	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
10	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-259.7283712372793	259.7283712372793	-1.0	16.116090445181776	-16.116090445181776
12	L-Glutamate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
13	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
19	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-1.4121250719398426	1.4121250719398426	-1.0	1.1883286885116604	-1.1883286885116604
25	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-1.4121250719483465	1.4121250719483465	-1.0	1.1883286885152384	-1.1883286885152384
31	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-72.71932386872321	72.71932386872321	-1.0	8.5275625983468	-8.5275625983468
33	L-Aspartate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
38	Thiamine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-1.412125071936287	1.412125071936287	-1.0	1.1883286885101643	-1.1883286885101643
40	L-Arginine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
41	L-Glutamine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
43	Galactose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
44	L-Arginine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	0.9999999999998692	0.9999999999998692	1.0	0.9999999999999346	0.9999999999999346
50	Thiamine	Putrescine-e0	Limosilactobacillus_reuteri_I49	-45.44749476708793	45.44749476708793	-1.0	6.7414757113771415	-6.7414757113771415
56	Thiamine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-18.40995540979695	18.40995540979695	-1.0	4.290682394421306	-4.290682394421306
62	Thiamine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-36.17556238024579	36.17556238024579	-1.0	6.014612404822591	-6.014612404822591
68	Thiamine	Co2+-e0	Limosilactobacillus_reuteri_I49	-1.412125071927982	1.412125071927982	-1.0	1.18832868850667	-1.18832868850667
75	Thiamine	L-Valine-e0	Limosilactobacillus_reuteri_I49	-69.12938256377032	69.12938256377032	-1.0	8.314408130695192	-8.314408130695192
81	Folate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000145732	1.0000000000145732	-1.0	1.0000000000072866	-1.0000000000072866
83	Thiamine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-260.1782989882313	260.1782989882313	-1.0	16.130043365974913	-16.130043365974913
93	Thiamine	fe3-e0	Limosilactobacillus_reuteri_I49	-1.4121250719378986	1.4121250719378986	-1.0	1.1883286885108424	-1.1883286885108424
95	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	3.999999999996702	3.999999999996702	1.0	1.9999999999991755	1.9999999999991755
97	L-Aspartate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.9999999999793194	0.9999999999793194	-1.0	0.9999999999896597	-0.9999999999896597
98	L-Arginine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-4.999999999998517	4.999999999998517	-1.0	2.236067977499458	-2.236067977499458
99	L-Glutamine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.9999999999784284	0.9999999999784284	-1.0	0.9999999999892142	-0.9999999999892142
100	Galactose-e0	H+-e0	Limosilactobacillus_reuteri_I49	3.99999999999699	3.99999999999699	1.0	1.9999999999992475	1.9999999999992475
108	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.9999999999788096	1.9999999999788096	-1.0	1.4142135623656031	-1.4142135623656031
115	D-Mannose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.0000000000008424	1.0000000000008424	-1.0	1.0000000000004212	-1.0000000000004212
116	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	9.999999999991578	9.999999999991578	1.0	3.1622776601670477	3.1622776601670477
128	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-7.999999999964853	7.999999999964853	-1.0	2.828427124739977	-2.828427124739977
134	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-2.999999999999543	2.999999999999543	-1.0	1.7320508075687453	-1.7320508075687453
140	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	6.999999999995161	6.999999999995161	1.0	2.6457513110636763	2.6457513110636763
141	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	653.7722548350524	653.7722548350524	1.0	25.568970547033224	25.568970547033224
142	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	-0.9999999999940306	0.9999999999940306	-1.0	0.9999999999970153	-0.9999999999970153
150	Thiamine	Uracil-e0	Limosilactobacillus_reuteri_I49	-24.33085795431763	24.33085795431763	-1.0	4.932631950015897	-4.932631950015897
160	D-Glucose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	1.9999999999927691	1.9999999999927691	1.0	1.4142135623705385	1.4142135623705385
162	L-Arginine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-1.999999999996222	1.999999999996222	-1.0	1.4142135623717593	-1.4142135623717593
163	L-Glutamine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999528544	0.9999999999528544	-1.0	0.9999999999764272	-0.9999999999764272
164	Galactose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	1.9999999999934088	1.9999999999934088	1.0	1.4142135623707648	1.4142135623707648
170	L-Asparagine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999538948	0.9999999999538948	-1.0	0.9999999999769473	-0.9999999999769473
176	D-Mannose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000013773	1.0000000000013773	-1.0	1.0000000000006886	-1.0000000000006886
177	Melitose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	3.999999999981903	3.999999999981903	1.0	1.9999999999954756	1.9999999999954756
188	Folate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-6.999999999922949	6.999999999922949	-1.0	2.6457513110500295	-2.6457513110500295
194	Urea-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999987791	0.9999999999987791	-1.0	0.9999999999993895	-0.9999999999993895
199	Sucrose	L-Malate-e0	Limosilactobacillus_reuteri_I49	2.9999999999895373	2.9999999999895373	1.0	1.732050807565857	1.732050807565857
200	Thiamine	L-Malate-e0	Limosilactobacillus_reuteri_I49	1415.8126589975172	1415.8126589975172	1.0	37.627286096628296	37.627286096628296
201	Riboflavin	L-Malate-e0	Limosilactobacillus_reuteri_I49	-3.999999999987341	3.999999999987341	-1.0	1.9999999999968352	-1.9999999999968352
216	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.9999999999940066	0.9999999999940066	1.0	0.9999999999970033	0.9999999999970033
218	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-107.06888014524338	107.06888014524338	-1.0	10.347409344625513	-10.347409344625513
226	Thiamine	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-29.497788242527477	29.497788242527477	-1.0	5.431186633004566	-5.431186633004566
234	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-15.794919009789439	15.794919009789439	-1.0	3.974282200572757	-3.974282200572757
240	Thiamine	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-94.44657430963802	94.44657430963802	-1.0	9.718362738117879	-9.718362738117879
246	Thiamine	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-77.14121622445413	77.14121622445413	-1.0	8.78300724265067	-8.78300724265067
252	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-24.945489580280146	24.945489580280146	-1.0	4.9945459833983055	-4.9945459833983055
258	Thiamine	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-39.581404131053276	39.581404131053276	-1.0	6.2913753767402305	-6.2913753767402305
260	L-Glutamate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.999999999987384	0.999999999987384	1.0	0.9999999999936919	0.9999999999936919
262	L-Aspartate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.9999999999882175	0.9999999999882175	1.0	0.9999999999941087	0.9999999999941087
263	L-Arginine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.9999999999989548	1.9999999999989548	1.0	1.4142135623727254	1.4142135623727254
264	L-Glutamine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.9999999999875995	1.9999999999875995	1.0	1.4142135623687109	1.4142135623687109
266	L-Asparagine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.9999999999878768	1.9999999999878768	1.0	1.4142135623688088	1.4142135623688088
275	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	2.9999999999791416	2.9999999999791416	1.0	1.732050807562856	1.732050807562856
276	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.9999999999996532	1.9999999999996532	1.0	1.4142135623729724	1.4142135623729724
279	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	-370.0599588177977	370.0599588177977	-1.0	19.23694255378951	-19.23694255378951
283	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
