	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Blautia_coccoides_YL58	Inosine-e0	Microbe	-10.003941249289468	10.003941249289468	-1.0	3.1629007650082017	-3.1629007650082017
1	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418480056415	129.86418480056415	-1.0	11.39579680411002	-11.39579680411002
2	Blautia_coccoides_YL58	Succinate-e0	Microbe	2018.845599989221	2018.845599989221	1.0	44.93156574157216	44.93156574157216
3	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781075534075	18.087781075534075	-1.0	4.252973204187169	-4.252973204187169
4	Blautia_coccoides_YL58	L-Malate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
5	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
6	Blautia_coccoides_YL58	D-Ribose-e0	Microbe	-22.66987749764591	22.66987749764591	-1.0	4.761289478454961	-4.761289478454961
7	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
8	Blautia_coccoides_YL58	Urea-e0	Microbe	-7.1420898084539886e-09	7.1420898084539886e-09	-1.0	8.451088573937673e-05	-8.451088573937673e-05
9	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
10	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.924111260328491	0.924111260328491	-1.0	0.9613070582953664	-0.9613070582953664
11	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603280158	0.9241112603280158	-1.0	0.9613070582951193	-0.9613070582951193
12	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009540498334	16.661009540498334	-1.0	4.081789992209096	-4.081789992209096
13	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744708752012	11.972744708752012	-1.0	3.460165416385756	-3.460165416385756
14	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-26.769815543799638	26.769815543799638	-1.0	5.173955502688406	-5.173955502688406
15	Clostridium_innocuum_I46	XAN-e0	Microbe	-55.58478561458869	55.58478561458869	-1.0	7.455520479120736	-7.455520479120736
16	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625315274411	0.7060625315274411	-1.0	0.8402752712816445	-0.8402752712816445
17	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625315257867	0.7060625315257867	-1.0	0.8402752712806599	-0.8402752712806599
18	PAN	Blautia_coccoides_YL58	Metabolite	96.7961459070658	96.7961459070658	1.0	9.838503235099626	9.838503235099626
19	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603285555	0.9241112603285555	-1.0	0.9613070582954	-0.9613070582954
20	Blautia_coccoides_YL58	XAN-e0	Microbe	-9.504448616745858	9.504448616745858	-1.0	3.0829285779508186	-3.0829285779508186
21	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
22	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603277174	0.9241112603277174	-1.0	0.961307058294964	-0.961307058294964
23	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.992697026214798	6.992697026214798	-1.0	2.6443708185908417	-2.6443708185908417
24	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603278842	0.9241112603278842	-1.0	0.9613070582950508	-0.9613070582950508
25	Clostridium_innocuum_I46	H2S-e0	Microbe	-10.013505963557416	10.013505963557416	-1.0	3.164412419953729	-3.164412419953729
26	Blautia_coccoides_YL58	Acetate-e0	Microbe	1125.6175481501543	1125.6175481501543	1.0	33.550224263783306	33.550224263783306
27	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603263841	0.9241112603263841	-1.0	0.9613070582942705	-0.9613070582942705
28	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625315271011	0.7060625315271011	-1.0	0.8402752712814421	-0.8402752712814421
29	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625315267386	0.7060625315267386	-1.0	0.8402752712812264	-0.8402752712812264
30	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
31	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625315266514	0.7060625315266514	-1.0	0.8402752712811745	-0.8402752712811745
32	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
33	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
34	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
35	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452674914316	44.484452674914316	-1.0	6.669666608977867	-6.669666608977867
36	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-757.7064355507398	757.7064355507398	-1.0	27.526467909100504	-27.526467909100504
37	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603274374	0.9241112603274374	-1.0	0.9613070582948184	-0.9613070582948184
38	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603277524	0.9241112603277524	-1.0	0.9613070582949822	-0.9613070582949822
39	Clostridium_innocuum_I46	CO2-e0	Microbe	-897.01405223943	897.01405223943	-1.0	29.95019285813415	-29.95019285813415
