	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
28	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603225227	0.9241112603225227	-1.0	0.9613070582922622	-0.9613070582922622
35	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.26899935760125	41.26899935760125	-1.0	6.424095217040393	-6.424095217040393
39	L-Asparagine-e0	L-Aspartate-e0	Clostridium_innocuum_I46	0.9999999999992734	0.9999999999992734	1.0	0.9999999999996366	0.9999999999996366
43	PAN	L-Aspartate-e0	Clostridium_innocuum_I46	-87.81840995857912	87.81840995857912	-1.0	9.37114773966237	-9.37114773966237
45	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603219263	0.9241112603219263	-1.0	0.961307058291952	-0.961307058291952
52	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.572358342001394	35.572358342001394	-1.0	5.964256730054584	-5.964256730054584
53	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
84	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010516497	64.72644010516497	-1.0	8.04527439589011	-8.04527439589011
85	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031242107	11.393282031242107	-1.0	3.375393611305518	-3.375393611305518
86	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.58432473956964	26.58432473956964	-1.0	5.155998908026421	-5.155998908026421
87	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603215591	0.9241112603215591	-1.0	0.961307058291761	-0.961307058291761
90	Thiamin-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.0000000000151357	1.0000000000151357	-1.0	1.0000000000075677	-1.0000000000075677
92	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	1.0000000000026734	1.0000000000026734	1.0	1.0000000000013367	1.0000000000013367
95	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	1.0000000000051308	1.0000000000051308	1.0	1.0000000000025653	1.0000000000025653
100	Riboflavin	L-Threonine-e0	Clostridium_innocuum_I46	2.9999999999969265	2.9999999999969265	1.0	1.7320508075679901	1.7320508075679901
101	PAN	L-Threonine-e0	Clostridium_innocuum_I46	-323.41085261125943	323.41085261125943	-1.0	17.983627348542882	-17.983627348542882
103	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
111	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.484452674601606	44.484452674601606	-1.0	6.669666608954424	-6.669666608954424
113	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603215397	0.9241112603215397	-1.0	0.9613070582917509	-0.9613070582917509
115	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	2.0000000000017075	2.0000000000017075	1.0	1.4142135623736987	1.4142135623736987
119	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000025795	1.0000000000025795	1.0	1.0000000000012896	1.0000000000012896
123	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	2.0000000000022604	2.0000000000022604	1.0	1.4142135623738943	1.4142135623738943
126	Folate-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999937279	0.9999999999937279	-1.0	0.999999999996864	-0.999999999996864
127	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	1.9999999999991886	1.9999999999991886	1.0	1.4142135623728083	1.4142135623728083
133	Riboflavin	H+-e0	Clostridium_innocuum_I46	-4.0000000000035225	4.0000000000035225	-1.0	2.0000000000008806	-2.0000000000008806
134	PAN	H+-e0	Clostridium_innocuum_I46	-315.13722030870764	315.13722030870764	-1.0	17.752104672649597	-17.752104672649597
143	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087766804	39.64223087766804	-1.0	6.296207658397874	-6.296207658397874
145	D-Glucose-e0	XAN-e0	Clostridium_innocuum_I46	-4.000000000002421	4.000000000002421	-1.0	2.0000000000006053	-2.0000000000006053
146	L-Glutamine-e0	XAN-e0	Clostridium_innocuum_I46	2.0000000000017777	2.0000000000017777	1.0	1.4142135623737235	1.4142135623737235
148	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	3.0000000000161737	3.0000000000161737	1.0	1.7320508075735463	1.7320508075735463
151	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	-1.0000000000031248	1.0000000000031248	-1.0	1.0000000000015623	-1.0000000000015623
152	L-Asparagine-e0	XAN-e0	Clostridium_innocuum_I46	2.00000000000297	2.00000000000297	1.0	1.4142135623741452	1.4142135623741452
156	D-Mannose-e0	XAN-e0	Clostridium_innocuum_I46	-4.000000000003091	4.000000000003091	-1.0	2.0000000000007727	-2.0000000000007727
160	Folate-e0	XAN-e0	Clostridium_innocuum_I46	2.999999999994117	2.999999999994117	1.0	1.732050807567179	1.732050807567179
161	N-Acetyl-D-chondrosamine-e0	XAN-e0	Clostridium_innocuum_I46	-1.999999999999289	1.999999999999289	-1.0	1.4142135623728436	-1.4142135623728436
163	O2-e0	XAN-e0	Clostridium_innocuum_I46	2.000000000002165	2.000000000002165	1.0	1.4142135623738605	1.4142135623738605
170	Riboflavin	XAN-e0	Clostridium_innocuum_I46	6.0000000000033005	6.0000000000033005	1.0	2.449489742783852	2.449489742783852
171	PAN	XAN-e0	Clostridium_innocuum_I46	357.76437310963763	357.76437310963763	1.0	18.914660269474513	18.914660269474513
194	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.000000000001712	2.000000000001712	1.0	1.4142135623737002	1.4142135623737002
197	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.0000000000025002	2.0000000000025002	1.0	1.414213562373979	1.414213562373979
201	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.0000000000022045	2.0000000000022045	1.0	1.4142135623738745	1.4142135623738745
204	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.0000000000051954	3.0000000000051954	1.0	1.732050807570377	1.732050807570377
205	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.9999999999994347	1.9999999999994347	1.0	1.414213562372895	1.414213562372895
209	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	-3.0000000000024403	3.0000000000024403	-1.0	1.7320508075695817	-1.7320508075695817
210	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-285.40743970241635	285.40743970241635	-1.0	16.89400602883805	-16.89400602883805
219	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.48243529510322	20.48243529510322	-1.0	4.525752456233462	-4.525752456233462
222	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999993435	0.9999999999993435	1.0	0.9999999999996717	0.9999999999996717
227	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.01350596350186	13.01350596350186	-1.0	3.607423729408823	-3.607423729408823
228	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
229	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
230	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603210173	0.9241112603210173	-1.0	0.9613070582914791	-0.9613070582914791
237	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603213002	0.9241112603213002	-1.0	0.9613070582916263	-0.9613070582916263
238	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.924111260322706	1.924111260322706	-1.0	1.38712337602778	-1.38712337602778
247	PAN	Fumarate-e0	Clostridium_innocuum_I46	46.62518934991678	46.62518934991678	1.0	6.828264007045772	6.828264007045772
253	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	2.000000000009964	2.000000000009964	1.0	1.4142135623766179	1.4142135623766179
255	N-Acetyl-D-glucosamine-e0	Glycine-e0	Clostridium_innocuum_I46	-1.0000000000018194	1.0000000000018194	-1.0	1.0000000000009097	-1.0000000000009097
258	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-2.000000000003285	2.000000000003285	-1.0	1.4142135623742564	-1.4142135623742564
263	Riboflavin	Glycine-e0	Clostridium_innocuum_I46	-2.9999999999978098	2.9999999999978098	-1.0	1.732050807568245	-1.732050807568245
264	PAN	Glycine-e0	Clostridium_innocuum_I46	216.09851284389794	216.09851284389794	1.0	14.700289549661868	14.700289549661868
271	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603217579	0.9241112603217579	-1.0	0.9613070582918644	-0.9613070582918644
272	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
274	D-Glucose-e0	Succinate-e0	Clostridium_innocuum_I46	2.0000000000005493	2.0000000000005493	1.0	1.4142135623732892	1.4142135623732892
275	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	-1.0000000000003624	1.0000000000003624	-1.0	1.0000000000001812	-1.0000000000001812
277	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	-1.000000000004132	1.000000000004132	-1.0	1.000000000002066	-1.000000000002066
279	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	1.000000000000817	1.000000000000817	1.0	1.0000000000004083	1.0000000000004083
280	L-Asparagine-e0	Succinate-e0	Clostridium_innocuum_I46	-1.000000000000661	1.000000000000661	-1.0	1.0000000000003304	-1.0000000000003304
284	D-Mannose-e0	Succinate-e0	Clostridium_innocuum_I46	2.000000000000659	2.000000000000659	1.0	1.414213562373328	1.414213562373328
288	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999998056	0.9999999999998056	1.0	0.9999999999999027	0.9999999999999027
293	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	-3.00000000000073	3.00000000000073	-1.0	1.7320508075690881	-1.7320508075690881
294	PAN	Succinate-e0	Clostridium_innocuum_I46	-90.64334354852042	90.64334354852042	-1.0	9.520679783950326	-9.520679783950326
296	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.992697026121953	6.992697026121953	-1.0	2.6443708185732864	-2.6443708185732864
298	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603214139	0.9241112603214139	-1.0	0.9613070582916854	-0.9613070582916854
300	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603207756	0.9241112603207756	-1.0	0.9613070582913534	-0.9613070582913534
308	PAN	L-Serine-e0	Clostridium_innocuum_I46	-29.905760043749055	29.905760043749055	-1.0	5.468615916641894	-5.468615916641894
311	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
313	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	5.9999999999962235	5.9999999999962235	1.0	2.4494897427824074	2.4494897427824074
314	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	-2.9999999999965734	2.9999999999965734	-1.0	1.7320508075678882	-1.7320508075678882
316	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-11.999999999963551	11.999999999963551	-1.0	3.4641016151324937	-3.4641016151324937
319	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	0.999999999993951	0.999999999993951	1.0	0.9999999999969754	0.9999999999969754
320	L-Asparagine-e0	H2O-e0	Clostridium_innocuum_I46	-2.999999999993922	2.999999999993922	-1.0	1.7320508075671228	-1.7320508075671228
324	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	5.999999999994888	5.999999999994888	1.0	2.4494897427821347	2.4494897427821347
328	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-9.00000000001357	9.00000000001357	-1.0	3.0000000000022617	-3.0000000000022617
329	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	2.000000000001855	2.000000000001855	1.0	1.4142135623737508	1.4142135623737508
331	O2-e0	H2O-e0	Clostridium_innocuum_I46	-1.9999999999958973	1.9999999999958973	-1.0	1.4142135623716445	-1.4142135623716445
336	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-11.99999999999344	11.99999999999344	-1.0	3.4641016151368076	-3.4641016151368076
337	PAN	H2O-e0	Clostridium_innocuum_I46	757.0744583760392	757.0744583760392	1.0	27.51498606897774	27.51498606897774
340	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
344	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	1.9999999999999387	1.9999999999999387	1.0	1.4142135623730734	1.4142135623730734
345	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	-0.9999999999998194	0.9999999999998194	-1.0	0.9999999999999096	-0.9999999999999096
347	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-3.9999999999971307	3.9999999999971307	-1.0	1.9999999999992826	-1.9999999999992826
349	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	0.9999999999997335	0.9999999999997335	1.0	0.9999999999998668	0.9999999999998668
350	L-Asparagine-e0	CO2-e0	Clostridium_innocuum_I46	-0.9999999999996483	0.9999999999996483	-1.0	0.9999999999998241	-0.9999999999998241
354	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	1.999999999999863	1.999999999999863	1.0	1.4142135623730465	1.4142135623730465
357	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000002554	1.0000000000002554	1.0	1.0000000000001277	1.0000000000001277
361	Riboflavin	CO2-e0	Clostridium_innocuum_I46	-2.999999999999629	2.999999999999629	-1.0	1.7320508075687702	-1.7320508075687702
362	PAN	CO2-e0	Clostridium_innocuum_I46	47.39408555851967	47.39408555851967	1.0	6.884336246764801	6.884336246764801
365	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
366	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.5000000000062257	0.5000000000062257	1.0	0.7071067811909497	0.7071067811909497
372	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999999738	0.9999999999999738	1.0	0.9999999999999869	0.9999999999999869
375	PAN	Acetate-e0	Clostridium_innocuum_I46	4.496348513070582	4.496348513070582	1.0	2.120459505171127	2.120459505171127
387	PAN	H2S-e0	Clostridium_innocuum_I46	1.000000000039164	1.000000000039164	1.0	1.000000000019582	1.000000000019582
392	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.280195972209324	22.280195972209324	-1.0	4.72019024745924	-4.72019024745924
399	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218755435	6.835969218755435	-1.0	2.6145686486981816	-2.6145686486981816
400	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999990201	0.9999999999990201	1.0	0.9999999999995101	0.9999999999995101
401	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.0835549565461	17.0835549565461	-1.0	4.133225732590237	-4.133225732590237
402	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
403	PAN	PAN	Clostridium_innocuum_I46	-1.0000000000000095	1.0000000000000095	-1.0	1.0000000000000047	-1.0000000000000047
405	D-Glucose-e0	Inosine	Clostridium_innocuum_I46	4.000000000002774	4.000000000002774	1.0	2.0000000000006932	2.0000000000006932
406	L-Glutamine-e0	Inosine	Clostridium_innocuum_I46	-2.0000000000020717	2.0000000000020717	-1.0	1.4142135623738274	-1.4142135623738274
408	Thiamin-e0	Inosine	Clostridium_innocuum_I46	-3.00000000001905	3.00000000001905	-1.0	1.7320508075743766	-1.7320508075743766
411	N-Acetyl-D-glucosamine-e0	Inosine	Clostridium_innocuum_I46	1.0000000000036027	1.0000000000036027	1.0	1.0000000000018012	1.0000000000018012
412	L-Asparagine-e0	Inosine	Clostridium_innocuum_I46	-2.000000000003458	2.000000000003458	-1.0	1.4142135623743177	-1.4142135623743177
416	D-Mannose-e0	Inosine	Clostridium_innocuum_I46	4.000000000003542	4.000000000003542	1.0	2.0000000000008855	2.0000000000008855
419	Folate-e0	Inosine	Clostridium_innocuum_I46	-1.9999999999930775	1.9999999999930775	-1.0	1.4142135623706475	-1.4142135623706475
420	N-Acetyl-D-chondrosamine-e0	Inosine	Clostridium_innocuum_I46	1.999999999999156	1.999999999999156	1.0	1.4142135623727967	1.4142135623727967
422	O2-e0	Inosine	Clostridium_innocuum_I46	-2.00000000000251	2.00000000000251	-1.0	1.4142135623739824	-1.4142135623739824
429	Riboflavin	Inosine	Clostridium_innocuum_I46	-5.000000000003891	5.000000000003891	-1.0	2.2360679775006598	-2.2360679775006598
430	PAN	Inosine	Clostridium_innocuum_I46	-416.34915872381487	416.34915872381487	-1.0	20.404635716518314	-20.404635716518314
445	Riboflavin-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-129.86418564055828	129.86418564055828	-1.0	11.395796840965456	-11.395796840965456
464	Riboflavin-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-31.32176771478906	31.32176771478906	-1.0	5.596585362056855	-5.596585362056855
483	Riboflavin-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.706062536087344	0.706062536087344	-1.0	0.8402752739949831	-0.8402752739949831
501	Riboflavin-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.7060625360883815	0.7060625360883815	-1.0	0.8402752739956005	-0.8402752739956005
519	Riboflavin-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-36.359661940501674	36.359661940501674	-1.0	6.029897340792932	-6.029897340792932
535	Putrescine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000017377	1.0000000000017377	1.0	1.0000000000008689	1.0000000000008689
538	Spermidine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000063551	1.0000000000063551	1.0	1.0000000000031775	1.0000000000031775
539	Thiamin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000215934	1.0000000000215934	1.0	1.0000000000107967	1.0000000000107967
542	Riboflavin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-28.84811920114812	28.84811920114812	-1.0	5.371044516772145	-5.371044516772145
563	Riboflavin-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-0.7060625360925322	0.7060625360925322	-1.0	0.8402752739980703	-0.8402752739980703
578	Putrescine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000013778	1.0000000000013778	1.0	1.0000000000006888	1.0000000000006888
581	Spermidine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.000000000005052	1.000000000005052	1.0	1.000000000002526	1.000000000002526
584	Riboflavin-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-22.723747387405787	22.723747387405787	-1.0	4.766943191124244	-4.766943191124244
604	Riboflavin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-68.81887622400087	68.81887622400087	-1.0	8.295714328736306	-8.295714328736306
610	Folate-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.000000000050968	1.000000000050968	1.0	1.0000000000254838	1.0000000000254838
619	Putrescine-e0	Putrescine-e0	Enterococcus_faecalis_KB1	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
625	Riboflavin-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-9.20497770646019	9.20497770646019	-1.0	3.0339706172704095	-3.0339706172704095
643	Riboflavin-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-18.087781193191393	18.087781193191393	-1.0	4.252973218019529	-4.252973218019529
661	Riboflavin-e0	Co2+-e0	Enterococcus_faecalis_KB1	-0.7060625360887275	0.7060625360887275	-1.0	0.8402752739958064	-0.8402752739958064
679	Riboflavin-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-34.564691287811875	34.564691287811875	-1.0	5.87917437127118	-5.87917437127118
696	Thiamin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	1.000000000055988	1.000000000055988	1.0	1.000000000027994	1.000000000027994
699	Riboflavin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-72.58423505470465	72.58423505470465	-1.0	8.519638199753828	-8.519638199753828
705	Folate-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-0.9999999999451269	0.9999999999451269	-1.0	0.9999999999725634	-0.9999999999725634
732	Spermidine-e0	Spermidine-e0	Enterococcus_faecalis_KB1	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
733	Thiamin-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
737	Putrescine-e0	H+-e0	Enterococcus_faecalis_KB1	3.0000000000265077	3.0000000000265077	1.0	1.7320508075765293	1.7320508075765293
740	Spermidine-e0	H+-e0	Enterococcus_faecalis_KB1	4.000000000098119	4.000000000098119	1.0	2.0000000000245297	2.0000000000245297
741	Thiamin-e0	H+-e0	Enterococcus_faecalis_KB1	-0.999999999666001	0.999999999666001	-1.0	0.9999999998330005	-0.9999999998330005
744	Riboflavin-e0	H+-e0	Enterococcus_faecalis_KB1	-437.76501362220614	437.76501362220614	-1.0	20.922834741549867	-20.922834741549867
745	N-Acetyl-D-glucosamine-e0	H+-e0	Enterococcus_faecalis_KB1	2.000000000112341	2.000000000112341	1.0	1.4142135624128136	1.4142135624128136
750	D-Mannose-e0	H+-e0	Enterococcus_faecalis_KB1	2.0000000000780016	2.0000000000780016	1.0	1.4142135624006729	1.4142135624006729
757	Folate-e0	H+-e0	Enterococcus_faecalis_KB1	1.0000000003261036	1.0000000003261036	1.0	1.0000000001630518	1.0000000001630518
772	Putrescine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999997483	0.9999999999997483	-1.0	0.9999999999998741	-0.9999999999998741
775	Spermidine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999989835	0.9999999999989835	-1.0	0.9999999999994917	-0.9999999999994917
779	Riboflavin-e0	Uracil-e0	Enterococcus_faecalis_KB1	-4.585114893448893	4.585114893448893	-1.0	2.1412881388194567	-2.1412881388194567
799	Spermidine-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.000000000003297	1.000000000003297	-1.0	1.0000000000016485	-1.0000000000016485
800	Thiamin-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.0000000000109246	1.0000000000109246	-1.0	1.0000000000054623	-1.0000000000054623
805	Riboflavin-e0	XAN-e0	Enterococcus_faecalis_KB1	13.165428979523547	13.165428979523547	1.0	3.6284196256116172	3.6284196256116172
812	Folate-e0	XAN-e0	Enterococcus_faecalis_KB1	0.9999999999894671	0.9999999999894671	1.0	0.9999999999947335	0.9999999999947335
859	Spermidine-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	1.0000000000032665	1.0000000000032665	1.0	1.0000000000016331	1.0000000000016331
862	Riboflavin-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-14.748894123768505	14.748894123768505	-1.0	3.8404288984133665	-3.8404288984133665
875	Riboflavin-e0	Riboflavin-e0	Enterococcus_faecalis_KB1	-1.0000000000000415	1.0000000000000415	-1.0	1.0000000000000207	-1.0000000000000207
879	Thiamin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	1.0000000000055662	1.0000000000055662	1.0	1.000000000002783	1.000000000002783
882	Riboflavin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	-7.397459506103316	7.397459506103316	-1.0	2.7198271095978357	-2.7198271095978357
901	Riboflavin-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	-47.223287162800666	47.223287162800666	-1.0	6.871920194734559	-6.871920194734559
919	Riboflavin-e0	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-38.57060811878272	38.57060811878272	-1.0	6.210523981016636	-6.210523981016636
935	Thiamin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	1.0000000000101004	1.0000000000101004	1.0	1.0000000000050502	1.0000000000050502
938	Riboflavin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-12.97274479236084	12.97274479236084	-1.0	3.601769675084852	-3.601769675084852
956	Riboflavin-e0	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-19.790702068885395	19.790702068885395	-1.0	4.448674192260588	-4.448674192260588
969	L-Serine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
970	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
977	Riboflavin-e0	Acetate-e0	Enterococcus_faecalis_KB1	-370.4422932810113	370.4422932810113	-1.0	19.246877494310898	-19.246877494310898
978	L-Serine-e0	Acetate-e0	Enterococcus_faecalis_KB1	1.0000000000254947	1.0000000000254947	1.0	1.0000000000127474	1.0000000000127474
979	N-Acetyl-D-glucosamine-e0	Acetate-e0	Enterococcus_faecalis_KB1	3.0000000000936278	3.0000000000936278	1.0	1.7320508075959054	1.7320508075959054
985	D-Mannose-e0	Acetate-e0	Enterococcus_faecalis_KB1	2.0000000000649587	2.0000000000649587	1.0	1.4142135623960614	1.4142135623960614
