	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603270987	0.9241112603270987	-1.0	0.9613070582946422	-0.9613070582946422
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603277476	0.9241112603277476	-1.0	0.9613070582949798	-0.9613070582949798
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295265724	18.482435295265724	-1.0	4.299120293183912	-4.299120293183912
3	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-107.81174758510232	107.81174758510232	-1.0	10.383243596540646	-10.383243596540646
4	Clostridium_innocuum_I46	Inosine	Microbe	-11.226105015406969	11.226105015406969	-1.0	3.3505380187974243	-3.3505380187974243
5	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.58478561450505	55.58478561450505	-1.0	7.455520479115127	-7.455520479115127
6	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-11.27257660918927	11.27257660918927	-1.0	3.3574658016410637	-3.3574658016410637
7	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1546.7558286947058	1546.7558286947058	-1.0	39.32881677211642	-39.32881677211642
8	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.13215376797571182	0.13215376797571182	-1.0	0.36352959711103555	-0.36352959711103555
9	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.13215376797574502	0.13215376797574502	-1.0	0.3635295971110812	-0.3635295971110812
10	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
11	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	797.9952598104824	797.9952598104824	1.0	28.24880988308149	28.24880988308149
12	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603278632	0.9241112603278632	-1.0	0.9613070582950398	-0.9613070582950398
13	Clostridium_innocuum_I46	XAN-e0	Microbe	2.9911156545587634	2.9911156545587634	1.0	1.7294842163369875	1.7294842163369875
14	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603266135	0.9241112603266135	-1.0	0.9613070582943899	-0.9613070582943899
