	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775496006294	127.45775496006294	-1.0	11.28971899384847	-11.28971899384847
13	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603261264	0.9241112603261264	-1.0	0.9613070582941365	-0.9613070582941365
15	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603244703	0.9241112603244703	-1.0	0.9613070582932751	-0.9613070582932751
17	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603251337	0.9241112603251337	-1.0	0.9613070582936202	-0.9613070582936202
26	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112603159541	0.9241112603159541	-1.0	0.9613070582888457	-0.9613070582888457
33	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	-3.000000000025997	3.000000000025997	-1.0	1.732050807576382	-1.732050807576382
44	O2-e0	H+-e0	Muribaculum_intestinale_YL27	2.000000000011916	2.000000000011916	1.0	1.414213562377308	1.414213562377308
48	Sucrose	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000066516	1.0000000000066516	-1.0	1.0000000000033258	-1.0000000000033258
49	Folate	H+-e0	Muribaculum_intestinale_YL27	-6.000000000011058	6.000000000011058	-1.0	2.449489742785435	-2.449489742785435
50	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-3.9999999999922853	3.9999999999922853	-1.0	1.9999999999980713	-1.9999999999980713
51	PAN	H+-e0	Muribaculum_intestinale_YL27	1859.7129465058622	1859.7129465058622	1.0	43.12438923052548	43.12438923052548
71	Neu5Ac-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	3.0000000000257896	3.0000000000257896	1.0	1.7320508075763221	1.7320508075763221
89	Sucrose	L-Aspartate-e0	Muribaculum_intestinale_YL27	1.0000000000066676	1.0000000000066676	1.0	1.0000000000033338	1.0000000000033338
90	Folate	L-Aspartate-e0	Muribaculum_intestinale_YL27	5.000000000010633	5.000000000010633	1.0	2.2360679775021675	2.2360679775021675
91	Riboflavin	L-Aspartate-e0	Muribaculum_intestinale_YL27	0.9999999999923169	0.9999999999923169	1.0	0.9999999999961584	0.9999999999961584
92	PAN	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1774.9224647750375	1774.9224647750375	-1.0	42.129828682004366	-42.129828682004366
104	PAN	L-Cysteine-e0	Muribaculum_intestinale_YL27	-13.013505963605088	13.013505963605088	-1.0	3.6074237294231306	-3.6074237294231306
114	PAN	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031283647	11.393282031283647	-1.0	3.3753936113116714	-3.3753936113116714
124	PAN	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.572358342115415	36.572358342115415	-1.0	6.0475084408469755	-6.0475084408469755
134	PAN	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935776664	41.26899935776664	-1.0	6.4240952170532655	-6.4240952170532655
146	Folate	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000003544	1.0000000000003544	1.0	1.0000000000001772	1.0000000000001772
147	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999997328	0.9999999999997328	1.0	0.9999999999998663	0.9999999999998663
148	PAN	Inosine-e0	Muribaculum_intestinale_YL27	-60.08478561438511	60.08478561438511	-1.0	7.751437648229206	-7.751437648229206
155	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	-2.000000000021678	2.000000000021678	-1.0	1.4142135623807595	-1.4142135623807595
173	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-1.0000000000056426	1.0000000000056426	-1.0	1.0000000000028213	-1.0000000000028213
174	Folate	NH3-e0	Muribaculum_intestinale_YL27	-6.000000000008773	6.000000000008773	-1.0	2.449489742784969	-2.449489742784969
175	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	-2.999999999993444	2.999999999993444	-1.0	1.7320508075669847	-1.7320508075669847
176	PAN	NH3-e0	Muribaculum_intestinale_YL27	1443.5502469828702	1443.5502469828702	1.0	37.99408173627664	37.99408173627664
180	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
186	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	-1.0000000000259197	1.0000000000259197	-1.0	1.0000000000129599	-1.0000000000129599
198	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	2.0000000000122893	2.0000000000122893	1.0	1.41421356237744	1.41421356237744
202	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	-1.0000000000066476	1.0000000000066476	-1.0	1.0000000000033238	-1.0000000000033238
203	Folate	Acetate-e0	Muribaculum_intestinale_YL27	-2.0000000000107225	2.0000000000107225	-1.0	1.4142135623768861	-1.4142135623768861
204	PAN	Acetate-e0	Muribaculum_intestinale_YL27	1822.2495611084685	1822.2495611084685	1.0	42.68781513627125	42.68781513627125
209	PAN	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603256061	0.9241112603256061	-1.0	0.9613070582938659	-0.9613070582938659
211	PAN	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603261928	0.9241112603261928	-1.0	0.9613070582941711	-0.9613070582941711
220	PAN	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603327992	1.9241112603327992	-1.0	1.387123376031418	-1.387123376031418
232	PAN	Galactose-e0	Muribaculum_intestinale_YL27	-6.992697026134586	6.992697026134586	-1.0	2.644370818575675	-2.644370818575675
239	Neu5Ac-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	1.5000000000142755	1.5000000000142755	1.0	1.224744871397417	1.224744871397417
254	O2-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-1.0000000000069693	1.0000000000069693	-1.0	1.0000000000034845	-1.0000000000034845
259	Sucrose	D-Glucose-e0	Muribaculum_intestinale_YL27	2.5000000000037144	2.5000000000037144	1.0	1.5811388300853642	1.5811388300853642
260	Folate	D-Glucose-e0	Muribaculum_intestinale_YL27	-0.4999999999942963	0.4999999999942963	-1.0	0.7071067811825144	-0.7071067811825144
261	Riboflavin	D-Glucose-e0	Muribaculum_intestinale_YL27	-2.0000000000043645	2.0000000000043645	-1.0	1.4142135623746381	-1.4142135623746381
262	PAN	D-Glucose-e0	Muribaculum_intestinale_YL27	-984.4846744290568	984.4846744290568	-1.0	31.37649875988487	-31.37649875988487
278	PAN	Glycine-e0	Muribaculum_intestinale_YL27	-78.04945194287507	78.04945194287507	-1.0	8.834560087682638	-8.834560087682638
282	PAN	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603219303	0.9241112603219303	-1.0	0.961307058291954	-0.961307058291954
287	Neu5Ac-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	1.0000000000055353	1.0000000000055353	1.0	1.0000000000027676	1.0000000000027676
298	Folate	D-Mannose-e0	Muribaculum_intestinale_YL27	2.666666666668995	2.666666666668995	1.0	1.6329931618561648	1.6329931618561648
299	Riboflavin	D-Mannose-e0	Muribaculum_intestinale_YL27	3.666666666665021	3.666666666665021	1.0	1.9148542155122465	1.9148542155122465
300	PAN	D-Mannose-e0	Muribaculum_intestinale_YL27	-386.28699050780864	386.28699050780864	-1.0	19.654185063436454	-19.654185063436454
311	PAN	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.4824352952001	20.4824352952001	-1.0	4.525752456244166	-4.525752456244166
330	PAN	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603231305	0.9241112603231305	-1.0	0.9613070582925783	-0.9613070582925783
336	Neu5Ac-e0	Succinate-e0	Muribaculum_intestinale_YL27	-3.0000000000246216	3.0000000000246216	-1.0	1.7320508075759848	-1.7320508075759848
353	Sucrose	Succinate-e0	Muribaculum_intestinale_YL27	-1.000000000006365	1.000000000006365	-1.0	1.0000000000031823	-1.0000000000031823
354	Folate	Succinate-e0	Muribaculum_intestinale_YL27	-6.000000000010246	6.000000000010246	-1.0	2.4494897427852695	-2.4494897427852695
355	Riboflavin	Succinate-e0	Muribaculum_intestinale_YL27	-1.9999999999927467	1.9999999999927467	-1.0	1.4142135623705305	-1.4142135623705305
356	PAN	Succinate-e0	Muribaculum_intestinale_YL27	1694.1400028222035	1694.1400028222035	1.0	41.15993200701629	41.15993200701629
371	PAN	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603240754	0.9241112603240754	-1.0	0.9613070582930697	-0.9613070582930697
380	Neu5Ac-e0	H2-e0	Muribaculum_intestinale_YL27	-2.000000000031438	2.000000000031438	-1.0	1.41421356238421	-1.41421356238421
392	O2-e0	H2-e0	Muribaculum_intestinale_YL27	2.000000000014942	2.000000000014942	1.0	1.4142135623783778	1.4142135623783778
396	Sucrose	H2-e0	Muribaculum_intestinale_YL27	-1.0000000000081406	1.0000000000081406	-1.0	1.0000000000040703	-1.0000000000040703
397	Folate	H2-e0	Muribaculum_intestinale_YL27	-3.0000000000129092	3.0000000000129092	-1.0	1.7320508075726038	-1.7320508075726038
398	Riboflavin	H2-e0	Muribaculum_intestinale_YL27	-0.9999999999904258	0.9999999999904258	-1.0	0.9999999999952128	-0.9999999999952128
399	PAN	H2-e0	Muribaculum_intestinale_YL27	2181.191153950779	2181.191153950779	1.0	46.70322423506518	46.70322423506518
405	PAN	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603244762	0.9241112603244762	-1.0	0.9613070582932782	-0.9613070582932782
432	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	-2.0000000000358007	2.0000000000358007	-1.0	1.4142135623857526	-1.4142135623857526
444	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	2.00000000001703	2.00000000001703	1.0	1.414213562379116	1.414213562379116
448	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	-1.0000000000092253	1.0000000000092253	-1.0	1.0000000000046125	-1.0000000000046125
449	Folate	CO2-e0	Muribaculum_intestinale_YL27	-3.0000000000146736	3.0000000000146736	-1.0	1.7320508075731131	-1.7320508075731131
450	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	-0.9999999999889719	0.9999999999889719	-1.0	0.999999999994486	-0.999999999994486
451	PAN	CO2-e0	Muribaculum_intestinale_YL27	2476.6288702583593	2476.6288702583593	1.0	49.76573992475505	49.76573992475505
455	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
493	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
495	PAN	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.280195972289505	22.280195972289505	-1.0	4.720190247467734	-4.720190247467734
497	PAN	L-Proline	Muribaculum_intestinale_YL27	-26.584324739664	26.584324739664	-1.0	5.1559989080355715	-5.1559989080355715
507	PAN	L-Serine	Muribaculum_intestinale_YL27	-41.368834455468225	41.368834455468225	-1.0	6.431860885892062	-6.431860885892062
517	PAN	L-Threonine	Muribaculum_intestinale_YL27	-74.99313011411206	74.99313011411206	-1.0	8.659857395714555	-8.659857395714555
527	PAN	L-Tyrosine	Muribaculum_intestinale_YL27	-17.08355495665405	17.08355495665405	-1.0	4.133225732603296	-4.133225732603296
529	Folate	Folate	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
530	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
531	PAN	PAN	Muribaculum_intestinale_YL27	-0.9999999999996195	0.9999999999996195	-1.0	0.9999999999998097	-0.9999999999998097
540	PAN	Asparagine	Muribaculum_intestinale_YL27	-28.989573168504712	28.989573168504712	-1.0	5.384196613098811	-5.384196613098811
550	Folate	Glutamine	Muribaculum_intestinale_YL27	2.0000000000004894	2.0000000000004894	1.0	1.4142135623732681	1.4142135623732681
551	Riboflavin	Glutamine	Muribaculum_intestinale_YL27	0.9999999999997156	0.9999999999997156	1.0	0.9999999999998578	0.9999999999998578
552	PAN	Glutamine	Muribaculum_intestinale_YL27	-65.6417018915235	65.6417018915235	-1.0	8.101956670553324	-8.101956670553324
606	Spermidine-e0	H2O-e0	Acutalibacter_muris_KB1	-2.500000000002897	2.500000000002897	-1.0	1.5811388300851057	-1.5811388300851057
615	L-Lactate-e0	H2O-e0	Acutalibacter_muris_KB1	-0.3333333333340284	0.3333333333340284	-1.0	0.5773502691902277	-0.5773502691902277
635	Thiamine	H2O-e0	Acutalibacter_muris_KB1	-1.9444444444440452	1.9444444444440452	-1.0	1.3944333775566493	-1.3944333775566493
636	Pyridoxal	H2O-e0	Acutalibacter_muris_KB1	-4117.544257978498	4117.544257978498	-1.0	64.16809376924405	-64.16809376924405
637	Puryvate	H2O-e0	Acutalibacter_muris_KB1	-0.33333333333579734	0.33333333333579734	-1.0	0.5773502691917597	-0.5773502691917597
643	Thiamine	Glycine-e0	Acutalibacter_muris_KB1	1.3333333333334194	1.3333333333334194	1.0	1.1547005383792888	1.1547005383792888
644	Pyridoxal	Glycine-e0	Acutalibacter_muris_KB1	-109.2042819332184	109.2042819332184	-1.0	10.450085259614793	-10.450085259614793
648	Pyridoxal	Phosphate-e0	Acutalibacter_muris_KB1	-259.7283712389129	259.7283712389129	-1.0	16.11609044523246	-16.11609044523246
652	Spermidine-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.49999999999753886	0.49999999999753886	1.0	0.7071067811848072	0.7071067811848072
661	L-Lactate-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333327047	0.3333333333327047	1.0	0.5773502691890814	0.5773502691890814
680	Thiamine	D-Glucose-e0	Acutalibacter_muris_KB1	5.277777777778166	5.277777777778166	1.0	2.297341458681788	2.297341458681788
681	Pyridoxal	D-Glucose-e0	Acutalibacter_muris_KB1	-3719.1345486307355	3719.1345486307355	-1.0	60.98470749811575	-60.98470749811575
682	Puryvate	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333311659	0.3333333333311659	1.0	0.5773502691877487	0.5773502691877487
689	Pyridoxal	Mn2+-e0	Acutalibacter_muris_KB1	-1.4121250719524567	1.4121250719524567	-1.0	1.1883286885169677	-1.1883286885169677
692	Pyridoxal	Zn2+-e0	Acutalibacter_muris_KB1	-1.4121250719209246	1.4121250719209246	-1.0	1.1883286885037003	-1.1883286885037003
695	Pyridoxal	L-Lysine-e0	Acutalibacter_muris_KB1	-72.7193238692557	72.7193238692557	-1.0	8.52756259837802	-8.52756259837802
696	Pyridoxal	Sulfate-e0	Acutalibacter_muris_KB1	-1.4121250719541507	1.4121250719541507	-1.0	1.1883286885176805	-1.1883286885176805
699	Pyridoxal	L-Arginine-e0	Acutalibacter_muris_KB1	-43.447494767458856	43.447494767458856	-1.0	6.591471365898426	-6.591471365898426
701	Spermidine-e0	L-Glutamine-e0	Acutalibacter_muris_KB1	0.9999999999999513	0.9999999999999513	1.0	0.9999999999999756	0.9999999999999756
705	Pyridoxal	L-Glutamine-e0	Acutalibacter_muris_KB1	-123.63775242578389	123.63775242578389	-1.0	11.119251432798158	-11.119251432798158
711	Pyridoxal	L-Histidine-e0	Acutalibacter_muris_KB1	-18.409955409936344	18.409955409936344	-1.0	4.29068239443755	-4.29068239443755
712	Pyridoxal	L-Proline-e0	Acutalibacter_muris_KB1	-36.17556238053251	36.17556238053251	-1.0	6.014612404846426	-6.014612404846426
713	Pyridoxal	Co2+-e0	Acutalibacter_muris_KB1	-1.412125071936898	1.412125071936898	-1.0	1.1883286885104214	-1.1883286885104214
717	Pyridoxal	L-Valine-e0	Acutalibacter_muris_KB1	-69.12938256425586	69.12938256425586	-1.0	8.314408130724392	-8.314408130724392
720	Pyridoxal	L-Threonine-e0	Acutalibacter_muris_KB1	-117.1159145597341	117.1159145597341	-1.0	10.822010652357264	-10.822010652357264
723	Spermidine-e0	Spermidine-e0	Acutalibacter_muris_KB1	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
