	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
52	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-2.000000000003	Thiamin-e0	0	2.000000000003	-1.0	1.4142135623741556	-1.4142135623741556
55	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	2.000000000000019	L-Asparagine-e0	0	2.000000000000019	1.0	1.4142135623731018	1.4142135623731018
62	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-2.0000000000007683	O2-e0	0	2.0000000000007683	-1.0	1.4142135623733667	-1.4142135623733667
68	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-171.99236356004164	Riboflavin	0	171.99236356004164	-1.0	13.114585908828445	-13.114585908828445
72	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
73	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999993	Thiamin-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
81	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267485802	Riboflavin	0	44.48445267485802	-1.0	6.669666608973646	-6.669666608973646
83	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603270748	Riboflavin	0	0.9241112603270748	-1.0	0.9613070582946298	-0.9613070582946298
85	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999995118	L-Aspartate-e0	0	0.9999999999995118	-1.0	0.9999999999997559	-0.9999999999997559
86	Clostridium_innocuum_I46	H+-e0	Microbe	-2.000000000001016	L-Glutamine-e0	0	2.000000000001016	-1.0	1.4142135623734542	-1.4142135623734542
88	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000045972	Spermidine-e0	0	1.0000000000045972	-1.0	1.0000000000022986	-1.0000000000022986
89	Clostridium_innocuum_I46	H+-e0	Microbe	-4.000000000000103	Thiamin-e0	0	4.000000000000103	-1.0	2.0000000000000258	-2.0000000000000258
92	Clostridium_innocuum_I46	H+-e0	Microbe	-3.0000000000000773	L-Asparagine-e0	0	3.0000000000000773	-1.0	1.7320508075688996	-1.7320508075688996
95	Clostridium_innocuum_I46	H+-e0	Microbe	3.999999999997722	D-Mannose-e0	0	3.999999999997722	1.0	1.9999999999994305	1.9999999999994305
98	Clostridium_innocuum_I46	H+-e0	Microbe	2.9999999999990408	N-Acetyl-D-chondrosamine-e0	0	2.9999999999990408	1.0	1.7320508075686003	1.7320508075686003
105	Clostridium_innocuum_I46	H+-e0	Microbe	244.5134655085012	Riboflavin	0	244.5134655085012	1.0	15.636926344665731	15.636926344665731
114	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.642230877882426	Riboflavin	0	39.642230877882426	-1.0	6.296207658414899	-6.296207658414899
117	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.0000000000006823	Spermidine-e0	0	1.0000000000006823	-1.0	1.000000000000341	-1.000000000000341
118	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999997407	Thiamin-e0	0	1.9999999999997407	-1.0	1.4142135623730034	-1.4142135623730034
125	Clostridium_innocuum_I46	XAN-e0	Microbe	40.89405662133187	Riboflavin	0	40.89405662133187	1.0	6.394846098330426	6.394846098330426
129	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0000000000007836	L-Glutamine-e0	0	1.0000000000007836	-1.0	1.0000000000003917	-1.0000000000003917
131	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.5000000000037191	Spermidine-e0	0	0.5000000000037191	-1.0	0.7071067811891774	-0.7071067811891774
132	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-3.4999999999997193	Thiamin-e0	0	3.4999999999997193	-1.0	1.8708286933868956	-1.8708286933868956
135	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999999344	L-Asparagine-e0	0	0.9999999999999344	-1.0	0.9999999999999671	-0.9999999999999671
138	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.9999999999980427	D-Mannose-e0	0	1.9999999999980427	1.0	1.414213562372403	1.414213562372403
142	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.9999999999991889	N-Acetyl-D-chondrosamine-e0	0	0.9999999999991889	1.0	0.9999999999995944	0.9999999999995944
144	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999988772	O2-e0	0	0.9999999999988772	-1.0	0.9999999999994386	-0.9999999999994386
153	Clostridium_innocuum_I46	L-Malate-e0	Microbe	198.0332725685153	Riboflavin	0	198.0332725685153	1.0	14.072429519045931	14.072429519045931
169	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999991265	L-Aspartate-e0	0	0.9999999999991265	1.0	0.9999999999995632	0.9999999999995632
171	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.9999999999893219	Spermidine-e0	0	1.9999999999893219	-1.0	1.4142135623693197	-1.4142135623693197
172	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	5.000000000001887	Thiamin-e0	0	5.000000000001887	1.0	2.2360679775002117	2.2360679775002117
175	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999998601	L-Asparagine-e0	0	0.9999999999998601	1.0	0.9999999999999301	0.9999999999999301
180	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000020137	N-Acetyl-D-chondrosamine-e0	0	1.0000000000020137	1.0	1.0000000000010068	1.0000000000010068
182	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.999999999996998	O2-e0	0	1.999999999996998	1.0	1.4142135623720338	1.4142135623720338
189	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-438.9458436443486	Riboflavin	0	438.9458436443486	-1.0	20.951034428981032	-20.951034428981032
194	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0000000000004194	Spermidine-e0	0	1.0000000000004194	1.0	1.0000000000002096	1.0000000000002096
199	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.48243529522161	Riboflavin	0	20.48243529522161	-1.0	4.5257524562465425	-4.5257524562465425
202	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999999313	Thiamin-e0	0	0.9999999999999313	1.0	0.9999999999999656	0.9999999999999656
207	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963587033	Riboflavin	0	13.013505963587033	-1.0	3.607423729420628	-3.607423729420628
214	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.9926970261906884	Riboflavin	0	6.9926970261906884	-1.0	2.644370818586283	-2.644370818586283
215	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000018	L-Asparagine-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
216	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603263513	Riboflavin	0	0.9241112603263513	-1.0	0.9613070582942534	-0.9613070582942534
223	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603266449	Riboflavin	0	0.9241112603266449	-1.0	0.9613070582944062	-0.9613070582944062
224	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603334827	Riboflavin	0	1.9241112603334827	-1.0	1.3871233760316646	-1.3871233760316646
233	Clostridium_innocuum_I46	Fumarate-e0	Microbe	45.625189350150436	Riboflavin	0	45.625189350150436	1.0	6.754642059365576	6.754642059365576
242	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603271247	Riboflavin	0	0.9241112603271247	-1.0	0.9613070582946558	-0.9613070582946558
243	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999994	D-Mannose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
245	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000004547	L-Glutamine-e0	0	1.0000000000004547	1.0	1.0000000000002274	1.0000000000002274
247	Clostridium_innocuum_I46	Succinate-e0	Microbe	4.000000000001259	Spermidine-e0	0	4.000000000001259	1.0	2.000000000000315	2.000000000000315
248	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999978115	Thiamin-e0	0	0.9999999999978115	1.0	0.9999999999989058	0.9999999999989058
250	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999999585	L-Asparagine-e0	0	0.9999999999999585	1.0	0.9999999999999792	0.9999999999999792
256	Clostridium_innocuum_I46	Succinate-e0	Microbe	-114.5922995889394	Riboflavin	0	114.5922995889394	-1.0	10.704779287259472	-10.704779287259472
258	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026163437	Riboflavin	0	6.992697026163437	-1.0	2.6443708185811303	-2.6443708185811303
260	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603266505	Riboflavin	0	0.9241112603266505	-1.0	0.9613070582944091	-0.9613070582944091
262	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603262515	Riboflavin	0	0.9241112603262515	-1.0	0.9613070582942016	-0.9613070582942016
274	Clostridium_innocuum_I46	H2O-e0	Microbe	0.4999999999691767	Spermidine-e0	0	0.4999999999691767	1.0	0.7071067811647521	0.7071067811647521
275	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.500000000004154	Thiamin-e0	0	3.500000000004154	-1.0	1.8708286933880809	-1.8708286933880809
281	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.000000000005904	N-Acetyl-D-chondrosamine-e0	0	1.000000000005904	-1.0	1.0000000000029519	-1.0000000000029519
283	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000084996	O2-e0	0	1.0000000000084996	1.0	1.0000000000042497	1.0000000000042497
291	Clostridium_innocuum_I46	H2O-e0	Microbe	1354.7526118480157	Riboflavin	0	1354.7526118480157	1.0	36.806964175927575	36.806964175927575
294	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0	N-Acetyl-D-chondrosamine-e0	1	1.0	-1.0	1.0	-1.0
298	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999999727	L-Aspartate-e0	0	0.9999999999999727	1.0	0.9999999999999863	0.9999999999999863
299	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999996646	L-Glutamine-e0	0	0.9999999999996646	1.0	0.9999999999998322	0.9999999999998322
301	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.0000000000018234	Spermidine-e0	0	2.0000000000018234	-1.0	1.4142135623737397	-1.4142135623737397
302	Clostridium_innocuum_I46	CO2-e0	Microbe	2.9999999999990825	Thiamin-e0	0	2.9999999999990825	1.0	1.7320508075686125	1.7320508075686125
305	Clostridium_innocuum_I46	CO2-e0	Microbe	1.999999999999941	L-Asparagine-e0	0	1.999999999999941	1.0	1.4142135623730743	1.4142135623730743
308	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.000000000000844	D-Mannose-e0	0	2.000000000000844	-1.0	1.4142135623733936	-1.4142135623733936
312	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.0000000000002236	N-Acetyl-D-chondrosamine-e0	0	1.0000000000002236	-1.0	1.0000000000001117	-1.0000000000001117
314	Clostridium_innocuum_I46	CO2-e0	Microbe	2.0000000000003544	O2-e0	0	2.0000000000003544	1.0	1.4142135623732204	1.4142135623732204
322	Clostridium_innocuum_I46	CO2-e0	Microbe	53.34293703476108	Riboflavin	0	53.34293703476108	1.0	7.303624924293489	7.303624924293489
325	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999989	O2-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
329	Clostridium_innocuum_I46	Acetate-e0	Microbe	-2.0000000000005556	L-Glutamine-e0	0	2.0000000000005556	-1.0	1.4142135623732914	-1.4142135623732914
331	Clostridium_innocuum_I46	Acetate-e0	Microbe	-8.000000000000767	Spermidine-e0	0	8.000000000000767	-1.0	2.8284271247463257	-2.8284271247463257
332	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000032483	Thiamin-e0	0	1.0000000000032483	1.0	1.000000000001624	1.000000000001624
335	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.999999999999995	L-Asparagine-e0	0	1.999999999999995	-1.0	1.4142135623730931	-1.4142135623730931
341	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.999999999999437	N-Acetyl-D-chondrosamine-e0	0	0.999999999999437	1.0	0.9999999999997184	0.9999999999997184
343	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.000000000000576	O2-e0	0	2.000000000000576	1.0	1.4142135623732988	1.4142135623732988
350	Clostridium_innocuum_I46	Acetate-e0	Microbe	147.48003463370523	Riboflavin	0	147.48003463370523	1.0	12.144135812551886	12.144135812551886
370	Clostridium_innocuum_I46	H2S-e0	Microbe	1.000000000035116	Riboflavin	0	1.000000000035116	1.0	1.000000000017558	1.000000000017558
381	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019597233536	Riboflavin	0	22.28019597233536	-1.0	4.720190247472591	-4.720190247472591
388	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218792563	Riboflavin	0	6.835969218792563	-1.0	2.6145686487052817	-2.6145686487052817
389	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999998186	Thiamin-e0	0	0.9999999999998186	1.0	0.9999999999999093	0.9999999999999093
390	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554956647887	Riboflavin	0	17.083554956647887	-1.0	4.1332257326025506	-4.1332257326025506
391	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.000000000000016	Riboflavin	1	1.000000000000016	-1.0	1.000000000000008	-1.000000000000008
392	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000085758	Riboflavin	0	1.0000000000085758	-1.0	1.000000000004288	-1.000000000004288
395	Clostridium_innocuum_I46	Inosine	Microbe	1.0000000000019575	Spermidine-e0	0	1.0000000000019575	1.0	1.0000000000009788	1.0000000000009788
396	Clostridium_innocuum_I46	Inosine	Microbe	1.999999999999853	Thiamin-e0	0	1.999999999999853	1.0	1.4142135623730432	1.4142135623730432
404	Clostridium_innocuum_I46	Inosine	Microbe	-98.4788422358423	Riboflavin	0	98.4788422358423	-1.0	9.92365065063469	-9.92365065063469
408	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411795689	None	-1	126.68907411795689	1.0	11.25562411054833	11.25562411054833
417	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495914756	Riboflavin	0	127.45775495914756	-1.0	11.28971899380793	-11.28971899380793
423	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	1.00000000000032	Fumarate-e0	0	1.00000000000032	1.0	1.0000000000001599	1.0000000000001599
442	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	3.0000000000128697	Folate	0	3.0000000000128697	1.0	1.7320508075725924	1.7320508075725924
443	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-2229.128661470551	Riboflavin	0	2229.128661470551	-1.0	47.21364910140447	-47.21364910140447
448	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603212726	Riboflavin	0	0.9241112603212726	-1.0	0.9613070582916119	-0.9613070582916119
449	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.924111260322061	Riboflavin	0	0.924111260322061	-1.0	0.961307058292022	-0.961307058292022
452	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.268999357688955	Riboflavin	0	41.268999357688955	-1.0	6.424095217047219	-6.424095217047219
458	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.91602467790534	Riboflavin	0	333.91602467790534	-1.0	18.273369275475865	-18.273369275475865
462	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834202727	Riboflavin	0	35.57235834202727	-1.0	5.964256730056753	-5.964256730056753
463	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031246752	Riboflavin	0	11.393282031246752	-1.0	3.375393611306206	-3.375393611306206
466	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739608494	Riboflavin	0	26.584324739608494	-1.0	5.155998908030188	-5.155998908030188
467	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603204816	Riboflavin	0	0.9241112603204816	-1.0	0.9613070582912006	-0.9613070582912006
470	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011391833	Riboflavin	0	74.99313011391833	-1.0	8.659857395703368	-8.659857395703368
474	Akkermansia_muciniphilaYL44	fe3-e0	Microbe	-0.9241112602632865	Riboflavin	0	0.9241112602632865	-1.0	0.9613070582614519	-0.9613070582614519
478	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-2.0000000000032894	L-Malate-e0	0	2.0000000000032894	-1.0	1.414213562374258	-1.414213562374258
481	Akkermansia_muciniphilaYL44	H+-e0	Microbe	2.000000000000383	Fumarate-e0	0	2.000000000000383	1.0	1.4142135623732304	1.4142135623732304
493	Akkermansia_muciniphilaYL44	H+-e0	Microbe	2.000000000001727	O2-e0	0	2.000000000001727	1.0	1.4142135623737058	1.4142135623737058
499	Akkermansia_muciniphilaYL44	H+-e0	Microbe	2.0000000000145404	Folate	0	2.0000000000145404	1.0	1.414213562378236	1.414213562378236
500	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-2502.7756716182603	Riboflavin	0	2502.7756716182603	-1.0	50.027749016103655	-50.027749016103655
507	Akkermansia_muciniphilaYL44	L-Malate-e0	Microbe	-1.0000000000000016	L-Malate-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
514	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	0.9999999999989384	Folate	0	0.9999999999989384	1.0	0.9999999999994692	0.9999999999994692
515	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	163.696923649084	Riboflavin	0	163.696923649084	1.0	12.794409859352013	12.794409859352013
518	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963507788	Riboflavin	0	13.013505963507788	-1.0	3.6074237294096445	-3.6074237294096445
525	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	1.0000000000000848	Folate	0	1.0000000000000848	1.0	1.0000000000000424	1.0000000000000424
526	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.084785613980756	Riboflavin	0	60.084785613980756	-1.0	7.751437648203122	-7.751437648203122
531	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026083343	Riboflavin	0	6.992697026083343	-1.0	2.644370818565986	-2.644370818565986
537	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	2.000000000000273	Fumarate-e0	0	2.000000000000273	1.0	1.4142135623731915	1.4142135623731915
550	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	2.000000000001435	O2-e0	0	2.000000000001435	1.0	1.4142135623736023	1.4142135623736023
557	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	5.000000000012915	Folate	0	5.000000000012915	1.0	2.2360679775026777	2.2360679775026777
558	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-2252.0171929916014	Riboflavin	0	2252.0171929916014	-1.0	47.45542322002409	-47.45542322002409
564	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168396557	Riboflavin	0	28.989573168396557	-1.0	5.3841966130887675	-5.3841966130887675
565	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603216559	Riboflavin	0	0.9241112603216559	-1.0	0.9613070582918113	-0.9613070582918113
566	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603216609	Riboflavin	0	0.9241112603216609	-1.0	0.961307058291814	-0.961307058291814
569	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-1.9241112603620338	Riboflavin	0	1.9241112603620338	-1.0	1.3871233760419561	-1.3871233760419561
571	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-1.0000000000000009	Fumarate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
577	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.9999999999996616	Folate	0	0.9999999999996616	-1.0	0.9999999999998308	-0.9999999999998308
578	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194240545	Riboflavin	0	69.54945194240545	-1.0	8.339631403269898	-8.339631403269898
581	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295072808	Riboflavin	0	19.982435295072808	-1.0	4.470171729930832	-4.470171729930832
583	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603200271	Riboflavin	0	0.9241112603200271	-1.0	0.9613070582909641	-0.9613070582909641
607	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-2.0000000000119162	Folate	0	2.0000000000119162	-1.0	1.414213562377308	-1.414213562377308
608	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	2182.675565294312	Riboflavin	0	2182.675565294312	1.0	46.7191134900301	46.7191134900301
612	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603212331	Riboflavin	0	0.9241112603212331	-1.0	0.9613070582915915	-0.9613070582915915
617	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603225886	Riboflavin	0	0.9241112603225886	-1.0	0.9613070582922965	-0.9613070582922965
618	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603216656	Riboflavin	0	0.9241112603216656	-1.0	0.9613070582918163	-0.9613070582918163
629	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	0.5000000000007936	L-Malate-e0	0	0.5000000000007936	1.0	0.7071067811871087	0.7071067811871087
633	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-1.0000000000000668	Fumarate-e0	0	1.0000000000000668	-1.0	1.0000000000000333	-1.0000000000000333
644	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-1.0000000000003817	O2-e0	0	1.0000000000003817	-1.0	1.0000000000001907	-1.0000000000001907
653	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-3.5000000000034164	Folate	0	3.5000000000034164	-1.0	1.8708286933878837	-1.8708286933878837
654	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	616.8209082270482	Riboflavin	0	616.8209082270482	1.0	24.835879453465065	24.835879453465065
669	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-1.0000000000004161	Fumarate-e0	0	1.0000000000004161	-1.0	1.000000000000208	-1.000000000000208
687	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-1.0000000000114213	Folate	0	1.0000000000114213	-1.0	1.0000000000057105	-1.0000000000057105
688	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1907.7283175531386	Riboflavin	0	1907.7283175531386	1.0	43.67754935379432	43.67754935379432
695	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.0000000000012357	L-Malate-e0	0	1.0000000000012357	1.0	1.0000000000006177	1.0000000000006177
698	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.999999999999526	Fumarate-e0	0	0.999999999999526	1.0	0.999999999999763	0.999999999999763
705	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.9999999999988454	O2-e0	0	1.9999999999988454	1.0	1.4142135623726868	1.4142135623726868
713	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	3.999999999993406	Folate	0	3.999999999993406	1.0	1.9999999999983515	1.9999999999983515
714	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	871.815714295846	Riboflavin	0	871.815714295846	1.0	29.526525604883584	29.526525604883584
717	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.0	O2-e0	1	1.0	-1.0	1.0	-1.0
732	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1.000000000081806	Riboflavin	0	1.000000000081806	1.0	1.0000000000409028	1.0000000000409028
735	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.9999999999998694	Fumarate-e0	0	0.9999999999998694	1.0	0.9999999999999347	0.9999999999999347
740	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1.9999999999997582	O2-e0	0	1.9999999999997582	1.0	1.4142135623730097	1.4142135623730097
747	Akkermansia_muciniphilaYL44	H2-e0	Microbe	2.9999999999996367	Folate	0	2.9999999999996367	1.0	1.7320508075687724	1.7320508075687724
748	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-17.16852548539805	Riboflavin	0	17.16852548539805	-1.0	4.143491943445534	-4.143491943445534
