	0.0	0.0005932511476989667	0.005742490147154812	0.008025372841532392	0.008442350419668388	0.009638935807070415	0.010989558677123678	0.011528968963655623	0.011805091995032352	0.011812368395127235	0.01188229878042699	0.011884748799291743	0.011887198811087251	0.011889648821372209	0.011979208396202283	0.01209830656557634	0.012411281855304355	0.012478985160156763	0.012478996571625604	0.012482503689093335	0.012845780818819708	0.012846848932890006	0.012860848475222713	0.013892583125107378	0.03780787678678995	0.06858659657316254	0.06899977139727592	0.0691579637457708	0.07859920619414713	0.07860277560239953	0.07906773351292282	0.07947865131452739	0.22848914177562038	0.336175328197148	0.4373758081464728	0.4373785157290745	0.43737929653240804	0.5750130603714538	0.678539058916884	0.7820650574623143	0.8855910560077443	0.9891170545531746	1.0926430530986049	1.1961690516440349	1.299695050189465	1.4032210487348953	1.5067470472803255	1.6102730458257557	1.713799044371186	1.817325042916616	1.920851041462046	2.0243770400074763	2.1279030385529065	2.2314290370983367	2.334955035643767	2.438481034189197	2.5420070327346274	2.6455330312800576	2.7490590298254878	2.852585028370918	2.956111026916348	3.059637025461778	3.163163024007208	3.2666890225526384	3.3702150210980686	3.473741019643499	3.577267018188929	3.680793016734359	3.7843190152797894	3.8878450138252196	3.99137101237065	4.09489701091608	4.198423009461511	4.3019490080069405	4.40547500655237	4.509001005097801	4.612527003643231	4.716053002188661	4.819579000734091	4.923104999279522	5.0266309978249515	5.130156996370382	5.233682994915812	5.334822152484882	5.435961310053951	5.537100467623021	5.638239625192091	5.739378782761161	5.840517940330231	5.9416570978993	6.04279625546837	6.14393541303744	6.24507457060651	6.346213728175579	6.44735288574465	6.548492043313719	6.649631200882789	6.750770358451859	6.851909516020928	6.953048673589999	7.054187831159068	7.155326988728138	7.256466146297208	7.357605303866277	7.458744461435347	7.559883619004417	7.661022776573487	7.762161934142556	7.863301091711627	7.964440249280696	8.065579406849766	8.166718564418836	8.267857721987905	8.368996879556976	8.470136037126045	8.571275194695115	8.672414352264184	8.773553509833254	8.874692667402325	8.975831824971394	9.076970982540464	9.178110140109533	9.279249297678604	9.380388455247672	9.481527612816743	9.582666770385813	9.683805927954882	9.784945085523951	9.886084243093022	9.987223400662092	10.088362558231161	10.189501715800231	10.290640873369302	10.39178003093837	10.49291918850744	10.59405834607651	10.69519750364558	10.79633666121465	10.89747581878372	10.99861497635279	11.09975413392186	11.200893291490928	11.302032449059999	11.40317160662907	11.504310764198138	11.605449921767208	11.706589079336279	11.807728236905348	11.908867394474417	12.010006552043487	12.111145709612558	12.212284867181626	12.313424024750697	12.414563182319768	12.515702339888836	12.616841497457905	12.717980655026976	12.819119812596046	12.920258970165115	13.021398127734185	13.122537285303256	13.223676442872325	13.324815600441395	13.425954758010464	13.527093915579535	13.628233073148603	13.729372230717674	13.830511388286743	13.931650545855813	14.032789703424884	14.133928860993953	14.235068018563023	14.336207176132092	14.437346333701162	14.538485491270231	14.639624648839302	14.740763806408372	14.841902963977441	14.943042121546512	15.04418127911558	15.145320436684651	15.24645959425372	15.34759875182279	15.44873790939186	15.54987706696093	15.65101622453	15.752155382099069	15.85329453966814	15.954433697237208	16.05557285480628	16.15671201237535	16.257851169944416	16.35899032751349	16.460129485082557	16.561268642651626	16.6624078002207	16.763546957789767	16.864686115358836	16.96582527292791	17.066964430496977	17.168103588066046	17.26924274563512	17.370381903204184	17.471521060773256	17.572660218342328	17.673799375911393	17.774938533480466	17.876077691049534	17.977216848618603	18.078356006187676	18.179495163756744	18.280634321325813	18.381773478894885	18.482912636463954	18.584051794033023	18.685190951602095	18.78633010917116	18.887469266740233	18.988608424309305	19.08974758187837	19.190886739447443	19.29202589701651	19.39316505458558	19.494304212154653	19.59544336972372	19.69658252729279	19.797721684861862	19.89886084243093	20.0
(CH3)3NO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
(R)-1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
1,3-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,4-beta-D-Xylan-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Fucosyllactose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Oxoglutarate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Oxoglutarate-e0-e0	-0.0403865	-0.0403816	-0.0403393	-0.0403206	-0.0403172	-0.0403073	-0.0402962	-0.0402918	-0.0402896	-0.0402895	-0.0402889	-0.0402889	-0.0402889	-0.0402889	-0.0402881	-0.0402871	-0.0402846	-0.040284	-0.040284	-0.040284	-0.040281	-0.040281	-0.0402809	-0.0402724	-0.0400764	-0.0398244	-0.039821	-0.0398197	-0.0397425	-0.0397425	-0.0397387	-0.0397353	-0.0385266	-0.0376646	-0.0368636	-0.0368636	-0.0368636	-0.0357884	-0.0349909	-0.034203	-0.033425	-0.032657	-0.0318992	-0.0311516	-0.0304144	-0.0296853	-0.0289662	-0.0282588	-0.027563	-0.0268786	-0.0262058	-0.0255443	-0.0248942	-0.0242554	-0.0236277	-0.0230113	-0.0224059	-0.0218116	-0.0212283	-0.0206559	-0.0200943	-0.0195436	-0.0190036	-0.0184743	-0.0179556	-0.0174475	-0.0169498	-0.0164626	-0.0159858	-0.0155193	-0.0150631	-0.0146171	-0.0141812	-0.0137554	-0.0133396	-0.0129338	-0.0125379	-0.0121518	-0.0117755	-0.011409	-0.0110516	-0.0107032	-0.0103636	-0.0100456	-0.0097355	-0.0094334	-0.0091392	-0.0088526	-0.0085736	-0.008302	-0.0080377	-0.0077806	-0.0075304	-0.0072872	-0.0070506	-0.0068212	-0.0065989	-0.0063826	-0.0061722	-0.0059677	-0.0057688	-0.0055756	-0.0053878	-0.0052055	-0.0050285	-0.0048566	-0.0046899	-0.0045281	-0.0043712	-0.0042191	-0.0040717	-0.0039289	-0.0037905	-0.0036565	-0.0035268	-0.0034013	-0.0032798	-0.0031622	-0.0030485	-0.0029386	-0.0028323	-0.0027296	-0.0026303	-0.0025343	-0.0024416	-0.002352	-0.0022655	-0.0021819	-0.0021011	-0.002023	-0.0019475	-0.0018746	-0.001804	-0.0017358	-0.0016701	-0.0016077	-0.0015471	-0.0014884	-0.0014314	-0.0013762	-0.0013228	-0.001271	-0.0012209	-0.0011724	-0.0011256	-0.0010802	-0.0010365	-0.0009942	-0.0009534	-0.000914	-0.000876	-0.0008393	-0.000804	-0.00077	-0.0007373	-0.0007058	-0.0006755	-0.0006463	-0.0006183	-0.0005914	-0.0005655	-0.0005407	-0.0005168	-0.0004939	-0.000472	-0.0004509	-0.0004308	-0.0004114	-0.0003928	-0.000375	-0.000358	-0.0003416	-0.0003259	-0.0003108	-0.0002963	-0.0002824	-0.000269	-0.0002561	-0.0002437	-0.0002317	-0.0002201	-0.0002088	-0.0001982	-0.000188	-0.0001782	-0.0001687	-0.0001596	-0.0001507	-0.0001422	-0.000134	-0.0001261	-0.0001185	-0.0001112	-0.0001042	-9.74e-05	-9.09e-05	-8.47e-05	-7.87e-05	-7.3e-05	-6.75e-05	-6.23e-05	-5.73e-05	-5.25e-05	-4.79e-05	-4.35e-05	-3.94e-05	-3.54e-05	-3.16e-05	-2.8e-05	-2.46e-05	-2.14e-05	-1.83e-05	-1.54e-05	-1.26e-05	-1e-05	-7.5e-06	-5.1e-06	-2.9e-06	-7e-07	1.3e-06	3.2e-06	5e-06	6.7e-06	8.4e-06	9.9e-06	1.14e-05	1.29e-05	1.43e-05	1.56e-05
3-dehydrocholate-e0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
