	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Bacteroides_caecimuris_I48	L-Serine	Microbe	-2600.9496807700816	2600.9496807700816	-1.0	50.99950667183048	-50.99950667183048
1	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1683.1400028235453	1683.1400028235453	1.0	41.02608929478345	41.02608929478345
2	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-983.4846744297625	983.4846744297625	-1.0	31.36055921742727	-31.36055921742727
3	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956358704	17.083554956358704	-1.0	4.133225732567567	-4.133225732567567
4	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603252273	0.9241112603252273	-1.0	0.9613070582936689	-0.9613070582936689
5	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011416966	74.99313011416966	-1.0	8.65985739571788	-8.65985739571788
6	Muribaculum_intestinale_YL27	H2-e0	Microbe	2176.191153952506	2176.191153952506	1.0	46.649664028291845	46.649664028291845
7	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603229	0.9241112603229	-1.0	0.9613070582924584	-0.9613070582924584
8	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295217783	20.482435295217783	-1.0	4.52575245624612	-4.52575245624612
9	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-58.084785613147346	58.084785613147346	-1.0	7.621337521271928	-7.621337521271928
10	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495752858	127.45775495752858	-1.0	11.28971899373623	-11.28971899373623
11	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000037012	0.5000000000037012	1.0	0.7071067811891646	0.7071067811891646
12	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603234561	0.9241112603234561	-1.0	0.9613070582927477	-0.9613070582927477
13	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
14	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.500000000015997	1.500000000015997	1.0	1.2247448713981197	1.2247448713981197
15	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
16	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834214893	36.57235834214893	-1.0	6.047508440849747	-6.047508440849747
17	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000380913	1.5000000000380913	1.0	1.2247448714071398	1.2247448714071398
18	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-32.89617989661936	32.89617989661936	-1.0	5.73551914796031	-5.73551914796031
19	Bacteroides_caecimuris_I48	Glutamine	Microbe	-33.14800564211472	33.14800564211472	-1.0	5.757430472191108	-5.757430472191108
20	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.98957316675025	28.98957316675025	-1.0	5.3841966129358845	-5.3841966129358845
21	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739684458	26.584324739684458	-1.0	5.155998908037555	-5.155998908037555
22	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1274.9888171494963	1274.9888171494963	1.0	35.70698555114246	35.70698555114246
23	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112599965823	0.9241112599965823	-1.0	0.9613070581227323	-0.9613070581227323
24	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
25	Muribaculum_intestinale_YL27	H+-e0	Microbe	1847.7129465074884	1847.7129465074884	1.0	42.985031656467214	42.985031656467214
26	Bacteroides_caecimuris_I48	Formate-e0	Microbe	78.54945194343303	78.54945194343303	1.0	8.86281286857807	8.86281286857807
27	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.9926970258456285	6.9926970258456285	-1.0	2.644370818521039	-2.644370818521039
28	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603017192	0.9241112603017192	-1.0	0.9613070582814417	-0.9613070582814417
29	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.6422308767312	39.6422308767312	-1.0	6.2962076583234765	-6.2962076583234765
30	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603265108	0.9241112603265108	-1.0	0.9613070582943365	-0.9613070582943365
31	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1622.931228521083	1622.931228521083	1.0	40.2856206173007	40.2856206173007
32	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
33	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603026466	0.9241112603026466	-1.0	0.9613070582819241	-0.9613070582819241
34	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026155111	6.992697026155111	-1.0	2.644370818579556	-2.644370818579556
35	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495666948	17.08355495666948	-1.0	4.133225732605163	-4.133225732605163
36	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2471.628870260292	2471.628870260292	1.0	49.71547918164213	49.71547918164213
37	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603286374	1.9241112603286374	-1.0	1.387123376029918	-1.387123376029918
38	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000000904	1.0000000000000904	-1.0	1.000000000000045	-1.000000000000045
39	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603036395	0.9241112603036395	-1.0	0.9613070582824406	-0.9613070582824406
40	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935779409	41.26899935779409	-1.0	6.4240952170554015	-6.4240952170554015
41	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.5000000000117979	0.5000000000117979	1.0	0.7071067811948899	0.7071067811948899
42	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	944.0282440579086	944.0282440579086	1.0	30.72504262092908	30.72504262092908
43	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603249918	0.9241112603249918	-1.0	0.9613070582935463	-0.9613070582935463
44	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-983.7659914816002	983.7659914816002	-1.0	31.3650441013814	-31.3650441013814
45	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
46	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.98957316851448	28.98957316851448	-1.0	5.384196613099719	-5.384196613099719
47	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603047441	0.9241112603047441	-1.0	0.9613070582830151	-0.9613070582830151
48	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963565583	13.013505963565583	-1.0	3.607423729417655	-3.607423729417655
49	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031296774	11.393282031296774	-1.0	3.375393611313616	-3.375393611313616
