	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411717959	None	-1	126.68907411717959	1.0	11.2556241105138	11.2556241105138
11	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495888185	PAN	0	127.45775495888185	-1.0	11.289718993796162	-11.289718993796162
15	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603163143	PAN	0	0.9241112603163143	-1.0	0.961307058289033	-0.961307058289033
17	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603151272	PAN	0	0.9241112603151272	-1.0	0.9613070582884156	-0.9613070582884156
19	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603135675	PAN	0	0.9241112603135675	-1.0	0.9613070582876043	-0.9613070582876043
28	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603050913	PAN	0	0.9241112603050913	-1.0	0.9613070582831956	-0.9613070582831956
34	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.9999999999999173	L-Alanine-e0	0	0.9999999999999173	1.0	0.9999999999999586	0.9999999999999586
35	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.5000000000000475	L-Cysteine-e0	0	1.5000000000000475	1.0	1.2247448713916085	1.2247448713916085
36	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.9999999999974631	L-Arginine-e0	0	0.9999999999974631	-1.0	0.9999999999987316	-0.9999999999987316
38	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.500000000001325	Neu5Ac-e0	0	4.500000000001325	1.0	2.121320343559955	2.121320343559955
40	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.000000000000633	Galactose-e0	0	4.000000000000633	1.0	2.000000000000158	2.000000000000158
41	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.999999999997976	D-Glucose-e0	0	3.999999999997976	1.0	1.999999999999494	1.999999999999494
43	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.000000000002794	Glycine-e0	0	1.000000000002794	1.0	1.0000000000013969	1.0000000000013969
45	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.00000000000123	D-Mannose-e0	0	4.00000000000123	1.0	2.0000000000003073	2.0000000000003073
61	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000026825	O2-e0	0	1.0000000000026825	-1.0	1.0000000000013411	-1.0000000000013411
68	Muribaculum_intestinale_YL27	H+-e0	Microbe	7.999999999992793	Sucrose	0	7.999999999992793	1.0	2.828427124744916	2.828427124744916
69	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.5000000000056269	L-Serine	0	0.5000000000056269	1.0	0.7071067811905264	0.7071067811905264
70	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.5000000000027325	L-Threonine	0	0.5000000000027325	1.0	0.7071067811884797	0.7071067811884797
71	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.3333333333597921	Folate	0	0.3333333333597921	-1.0	0.5773502692125397	-0.5773502692125397
72	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.666666666657368	Riboflavin	0	2.666666666657368	1.0	1.632993161852605	1.632993161852605
73	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1877.250281595344	PAN	0	1877.250281595344	-1.0	43.3272464114135	-43.3272464114135
74	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.000000000001295	lactate	0	1.000000000001295	1.0	1.0000000000006475	1.0000000000006475
92	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-0.9999999999999998	L-Alanine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
