	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.673819005840514	32.673819005840514	-1.0	5.716101731586004	-5.716101731586004
1	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418569310743	129.86418569310743	-1.0	11.395796843271095	-11.395796843271095
2	Blautia_coccoides_YL58	Succinate-e0	Microbe	14925.841070928896	14925.841070928896	1.0	122.17135945437006	122.17135945437006
3	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781200380658	18.087781200380658	-1.0	4.252973218864734	-4.252973218864734
4	Blautia_coccoides_YL58	Urea-e0	Microbe	6.69625688232145e-10	6.69625688232145e-10	1.0	2.5877126738340657e-05	2.5877126738340657e-05
5	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
6	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
7	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1055.527644038935	1055.527644038935	1.0	32.488884930679525	32.488884930679525
8	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009655339427	16.661009655339427	-1.0	4.081790006276588	-4.081790006276588
9	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744797526417	11.972744797526417	-1.0	3.4601654292138138	-3.4601654292138138
10	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603153704	0.9241112603153704	-1.0	0.961307058288542	-0.961307058288542
11	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0	1.0	-1.0	1.0	-1.0
12	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625363839655	0.7060625363839655	-1.0	0.8402752741714857	-0.8402752741714857
13	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625363698939	0.7060625363698939	-1.0	0.8402752741631125	-0.8402752741631125
14	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
15	PAN	Blautia_coccoides_YL58	Metabolite	96.79614657175061	96.79614657175061	1.0	9.838503268879398	9.838503268879398
16	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.924111260315317	0.924111260315317	-1.0	0.9613070582885143	-0.9613070582885143
17	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294970106	20.482435294970106	-1.0	4.525752456218756	-4.525752456218756
18	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428985957782	13.165428985957782	1.0	3.6284196264982613	3.6284196264982613
19	Blautia_coccoides_YL58	Acetate-e0	Microbe	258.8823154322099	258.8823154322099	1.0	16.08982024238338	16.08982024238338
20	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
21	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625363630454	0.7060625363630454	-1.0	0.8402752741590374	-0.8402752741590374
22	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625363714137	0.7060625363714137	-1.0	0.8402752741640168	-0.8402752741640168
23	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.4999999999978061	0.4999999999978061	1.0	0.7071067811849961	0.7071067811849961
24	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603180239	0.9241112603180239	-1.0	0.9613070582899222	-0.9613070582899222
25	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625363827182	0.7060625363827182	-1.0	0.8402752741707435	-0.8402752741707435
26	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
27	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-97.51547205454844	97.51547205454844	-1.0	9.874992255923466	-9.874992255923466
28	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-1173.9738703280937	1173.9738703280937	-1.0	34.263302093173884	-34.263302093173884
29	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
30	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473941486	26.58432473941486	-1.0	5.15599890801141	-5.15599890801141
31	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-262.18899867801747	262.18899867801747	-1.0	16.192251192407358	-16.192251192407358
32	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1846.9169482620403	1846.9169482620403	-1.0	42.97577164242709	-42.97577164242709
