	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411710396	None	-1	126.68907411710396	1.0	11.25562411051044	11.25562411051044
11	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495884409	PAN	0	127.45775495884409	-1.0	11.28971899379449	-11.28971899379449
15	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.924111260316084	PAN	0	0.924111260316084	-1.0	0.9613070582889133	-0.9613070582889133
17	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603145788	PAN	0	0.9241112603145788	-1.0	0.9613070582881303	-0.9613070582881303
19	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603136864	PAN	0	0.9241112603136864	-1.0	0.9613070582876662	-0.9613070582876662
28	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112602943398	PAN	0	0.9241112602943398	-1.0	0.9613070582776035	-0.9613070582776035
34	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.3333333333319843	L-Aspartate-e0	0	2.3333333333319843	-1.0	1.527525231651505	-1.527525231651505
35	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.9999999999987326	Adenosine-e0	0	2.9999999999987326	-1.0	1.7320508075685115	-1.7320508075685115
36	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.3333333333339352	Neu5Ac-e0	0	1.3333333333339352	-1.0	1.1547005383795121	-1.1547005383795121
52	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.333333333335418	O2-e0	0	1.333333333335418	1.0	1.1547005383801543	1.1547005383801543
58	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.3333333333292105	Sucrose	0	0.3333333333292105	-1.0	0.5773502691860553	-0.5773502691860553
59	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.6666666666689655	L-Serine	0	0.6666666666689655	-1.0	0.8164965809291338	-0.8164965809291338
60	Muribaculum_intestinale_YL27	H+-e0	Microbe	-4.999999999986995	Folate	0	4.999999999986995	-1.0	2.236067977496882	-2.236067977496882
61	Muribaculum_intestinale_YL27	H+-e0	Microbe	-4.999999999994948	Riboflavin	0	4.999999999994948	-1.0	2.23606797749866	-2.23606797749866
62	Muribaculum_intestinale_YL27	H+-e0	Microbe	889.5541100071754	PAN	0	889.5541100071754	1.0	29.825393710849408	29.825393710849408
63	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.6666666666662584	Asparagine	0	2.6666666666662584	-1.0	1.632993161855327	-1.632993161855327
64	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000000935	lactate	0	1.0000000000000935	-1.0	1.0000000000000466	-1.0000000000000466
80	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9999999999999994	L-Aspartate-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
85	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.66666666666443	L-Aspartate-e0	0	0.66666666666443	1.0	0.8164965809263564	0.8164965809263564
86	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.9999999999975193	Adenosine-e0	0	0.9999999999975193	1.0	0.9999999999987597	0.9999999999987597
87	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	1.6666666666673733	Neu5Ac-e0	0	1.6666666666673733	1.0	1.2909944487360794	1.2909944487360794
103	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.6666666666687976	O2-e0	0	0.6666666666687976	-1.0	0.816496580929031	-0.816496580929031
109	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.6666666666600434	Sucrose	0	0.6666666666600434	1.0	0.8164965809236701	0.8164965809236701
110	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.33333333333686	L-Serine	0	0.33333333333686	1.0	0.57735026919268	0.57735026919268
111	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	3.9999999999803504	Folate	0	3.9999999999803504	1.0	1.9999999999950875	1.9999999999950875
112	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	1.999999999992015	Riboflavin	0	1.999999999992015	1.0	1.4142135623702718	1.4142135623702718
113	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1415.6141322573467	PAN	0	1415.6141322573467	-1.0	37.62464793532754	-37.62464793532754
114	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	1.333333333332463	Asparagine	0	1.333333333332463	1.0	1.1547005383788747	1.1547005383788747
126	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.39328203115298	PAN	0	11.39328203115298	-1.0	3.3753936112923157	-3.3753936112923157
136	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834174645	PAN	0	36.57235834174645	-1.0	6.04750844081647	-6.04750844081647
146	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935737045	PAN	0	41.26899935737045	-1.0	6.424095217022429	-6.424095217022429
151	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999998672	Adenosine-e0	0	0.9999999999998672	1.0	0.9999999999999336	0.9999999999999336
158	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999992442	Folate	0	0.9999999999992442	1.0	0.9999999999996221	0.9999999999996221
159	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999996628	Riboflavin	0	0.9999999999996628	1.0	0.9999999999998314	0.9999999999998314
160	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.08478561385117	PAN	0	60.08478561385117	-1.0	7.751437648194764	-7.751437648194764
162	Muribaculum_intestinale_YL27	Adenosine-e0	Microbe	-1.000000000000001	Adenosine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
167	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.3333333333349112	L-Aspartate-e0	0	0.3333333333349112	1.0	0.5773502691909923	0.5773502691909923
168	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.6666666666670606	Neu5Ac-e0	0	0.6666666666670606	-1.0	0.8164965809279673	-0.8164965809279673
184	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.6666666666678711	O2-e0	0	0.6666666666678711	1.0	0.8164965809284636	0.8164965809284636
190	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.6666666666619845	Sucrose	0	0.6666666666619845	-1.0	0.8164965809248588	-0.8164965809248588
191	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.666666666664234	L-Serine	0	0.666666666664234	1.0	0.8164965809262363	0.8164965809262363
192	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.999999999986451	Folate	0	2.999999999986451	-1.0	1.7320508075649659	-1.7320508075649659
193	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.9999999999943157	Riboflavin	0	1.9999999999943157	-1.0	1.4142135623710854	-1.4142135623710854
194	Muribaculum_intestinale_YL27	NH3-e0	Microbe	974.6853950135356	PAN	0	974.6853950135356	1.0	31.21995187397853	31.21995187397853
195	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.6666666666673409	Asparagine	0	0.6666666666673409	1.0	0.8164965809281389	0.8164965809281389
199	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999992	Neu5Ac-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
204	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.3333333333324102	L-Aspartate-e0	0	0.3333333333324102	-1.0	0.5773502691888264	-0.5773502691888264
205	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.9999999999989827	Adenosine-e0	0	0.9999999999989827	-1.0	0.9999999999994913	-0.9999999999994913
206	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.6666666666663753	Neu5Ac-e0	0	0.6666666666663753	1.0	0.8164965809275476	0.8164965809275476
223	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.3333333333342323	O2-e0	0	1.3333333333342323	1.0	1.1547005383796407	1.1547005383796407
229	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.3333333333306353	Sucrose	0	0.3333333333306353	-1.0	0.5773502691872892	-0.5773502691872892
230	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.3333333333319047	L-Serine	0	0.3333333333319047	1.0	0.5773502691883885	0.5773502691883885
231	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.9999999999920623	Folate	0	0.9999999999920623	-1.0	0.9999999999960312	-0.9999999999960312
232	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.9999999999967701	Riboflavin	0	0.9999999999967701	-1.0	0.9999999999983851	-0.9999999999983851
233	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	573.3916978500898	PAN	0	573.3916978500898	1.0	23.94559871563227	23.94559871563227
234	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.6666666666663141	Asparagine	0	0.6666666666663141	-1.0	0.8164965809275101	-0.8164965809275101
240	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603153088	PAN	0	0.9241112603153088	-1.0	0.96130705828851	-0.96130705828851
242	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603154034	PAN	0	0.9241112603154034	-1.0	0.9613070582885592	-0.9613070582885592
251	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603300206	PAN	0	1.9241112603300206	-1.0	1.3871233760304167	-1.3871233760304167
258	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.3333333333331189	L-Aspartate-e0	0	0.3333333333331189	1.0	0.57735026918944	0.57735026918944
259	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.49999999999975114	Adenosine-e0	0	0.49999999999975114	1.0	0.7071067811863716	0.7071067811863716
260	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.8333333333334138	Neu5Ac-e0	0	0.8333333333334138	1.0	0.9128709291753209	0.9128709291753209
262	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.9999999999998195	D-Glucose-e0	0	0.9999999999998195	1.0	0.9999999999999097	0.9999999999999097
265	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	1.0000000000000997	D-Mannose-e0	0	1.0000000000000997	1.0	1.0000000000000497	1.0000000000000497
281	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.3333333333335898	O2-e0	0	0.3333333333335898	-1.0	0.5773502691898479	-0.5773502691898479
287	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	1.8333333333327064	Sucrose	0	1.8333333333327064	1.0	1.3540064007724286	1.3540064007724286
288	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.16666666666701035	L-Serine	0	0.16666666666701035	1.0	0.40824829046428396	0.40824829046428396
289	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.33333333333530857	Folate	0	0.33333333333530857	-1.0	0.5773502691913364	-0.5773502691913364
290	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	1.1666666666659264	Riboflavin	0	1.1666666666659264	1.0	1.0801234497343006	1.0801234497343006
291	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-137.1998548274103	PAN	0	137.1998548274103	-1.0	11.7132341745314	-11.7132341745314
