	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495999493	127.45775495999493	-1.0	11.28971899384546	-11.28971899384546
4	Heme-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-3.000000000068048	3.000000000068048	-1.0	1.732050807588521	-1.732050807588521
5	L-Arginine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.5000000000012345	0.5000000000012345	-1.0	0.7071067811874204	-0.7071067811874204
7	L-Threonine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.5000000000016841	0.5000000000016841	-1.0	0.7071067811877384	-0.7071067811877384
9	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.0000000000101341	1.0000000000101341	-1.0	1.000000000005067	-1.000000000005067
13	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.0000000000076585	1.0000000000076585	-1.0	1.0000000000038292	-1.0000000000038292
31	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	891.0233403257769	891.0233403257769	1.0	29.85001407580534	29.85001407580534
32	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.5000000000003247	0.5000000000003247	-1.0	0.7071067811867772	-0.7071067811867772
46	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282701422	8.740871282701422	-1.0	2.9564964540315994	-2.9564964540315994
49	Heme-e0	Heme-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
50	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603238013	0.9241112603238013	-1.0	0.9613070582929272	-0.9613070582929272
51	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603222087	0.9241112603222087	-1.0	0.9613070582920988	-0.9613070582920988
54	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935776641	41.26899935776641	-1.0	6.424095217053248	-6.424095217053248
57	Heme-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-6.000000000084054	6.000000000084054	-1.0	2.4494897428003353	-2.4494897428003353
58	L-Arginine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.0000000000014992	1.0000000000014992	-1.0	1.0000000000007496	-1.0000000000007496
78	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	1083.531597332565	1083.531597332565	1.0	32.91704113878654	32.91704113878654
83	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603262637	0.9241112603262637	-1.0	0.9613070582942079	-0.9613070582942079
84	L-Arginine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
85	L-Arginine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000000653	1.0000000000000653	1.0	1.0000000000000326	1.0000000000000326
86	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.000000000000007	1.000000000000007	1.0	1.0000000000000036	1.0000000000000036
87	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000003988	1.0000000000003988	1.0	1.0000000000001994	1.0000000000001994
90	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	-36.572358342119514	36.572358342119514	-1.0	6.047508440847314	-6.047508440847314
96	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010539265	64.72644010539265	-1.0	8.04527439590426	-8.04527439590426
99	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
100	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031281492	11.393282031281492	-1.0	3.375393611311352	-3.375393611311352
103	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-46.11842472439297	46.11842472439297	-1.0	6.7910547578703095	-6.7910547578703095
106	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603256005	0.9241112603256005	-1.0	0.961307058293863	-0.961307058293863
109	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.8899930730525	50.8899930730525	-1.0	7.133722245297506	-7.133722245297506
112	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
114	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
115	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822926586	34.93939822926586	-1.0	5.910955779674372	-5.910955779674372
116	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603236541	0.9241112603236541	-1.0	0.9613070582928506	-0.9613070582928506
117	Heme-e0	H+-e0	Flavonifractor_plautii_YL31	12.000000000055442	12.000000000055442	1.0	3.464101615145757	3.464101615145757
119	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000000775	1.0000000000000775	1.0	1.0000000000000386	1.0000000000000386
120	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000013642	1.0000000000013642	1.0	1.0000000000006821	1.0000000000006821
121	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	4.000000000008507	4.000000000008507	1.0	2.0000000000021267	2.0000000000021267
125	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	2.000000000006356	2.000000000006356	1.0	1.4142135623753422	1.4142135623753422
134	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-695.3887053532051	695.3887053532051	-1.0	26.37022383964924	-26.37022383964924
143	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-39.64223087782111	39.64223087782111	-1.0	6.29620765841003	-6.29620765841003
