	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
57	Inosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.33333333333351334	0.33333333333351334	-1.0	0.5773502691897816	-0.5773502691897816
63	Folate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	2.3333333333329476	2.3333333333329476	1.0	1.5275252316518204	1.5275252316518204
66	O2-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	1.3333333333333546	1.3333333333333546	1.0	1.1547005383792608	1.1547005383792608
72	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	1.029938497413596	1.029938497413596	1.0	1.0148588559073601	1.0148588559073601
73	Puryvate	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.9999999999999883	0.9999999999999883	1.0	0.9999999999999941	0.9999999999999941
79	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603206915	0.9241112603206915	-1.0	0.9613070582913097	-0.9613070582913097
80	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999999769	0.9999999999999769	1.0	0.9999999999999885	0.9999999999999885
81	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000002711	1.0000000000002711	1.0	1.0000000000001354	1.0000000000001354
84	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.57235834204486	36.57235834204486	-1.0	6.047508440841142	-6.047508440841142
88	Folate-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	1.0000000000007079	1.0000000000007079	1.0	1.000000000000354	1.000000000000354
90	Riboflavin	L-Glutamine-e0	Flavonifractor_plautii_YL31	-41.640702668499976	41.640702668499976	-1.0	6.452960767624423	-6.452960767624423
100	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.7264401052395	64.7264401052395	-1.0	8.045274395894742	-8.045274395894742
103	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
104	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031254868	11.393282031254868	-1.0	3.3753936113074086	-3.3753936113074086
105	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.58432473959706	26.58432473959706	-1.0	5.15599890802908	-5.15599890802908
106	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603221514	0.9241112603221514	-1.0	0.9613070582920691	-0.9613070582920691
109	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307293147	50.88999307293147	-1.0	7.133722245289023	-7.133722245289023
117	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-37.09933646767219	37.09933646767219	-1.0	6.090922464427879	-6.090922464427879
121	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
122	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822918428	34.93939822918428	-1.0	5.9109557796674705	-5.9109557796674705
123	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603214567	0.9241112603214567	-1.0	0.9613070582917077	-0.9613070582917077
126	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999997247	0.9999999999997247	1.0	0.9999999999998623	0.9999999999998623
127	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	4.0000000000029665	4.0000000000029665	1.0	2.0000000000007416	2.0000000000007416
131	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000010871	1.0000000000010871	1.0	1.0000000000005436	1.0000000000005436
135	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	2.000000000007241	2.000000000007241	1.0	1.414213562375655	1.414213562375655
138	O2-e0	H+-e0	Flavonifractor_plautii_YL31	2.000000000001015	2.000000000001015	1.0	1.414213562373454	1.414213562373454
142	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-388.2772347983503	388.2772347983503	-1.0	19.704751579209272	-19.704751579209272
143	Puryvate	H+-e0	Flavonifractor_plautii_YL31	1.00000000000107	1.00000000000107	1.0	1.000000000000535	1.000000000000535
154	Folate-e0	Uracil-e0	Flavonifractor_plautii_YL31	1.0000000000007705	1.0000000000007705	1.0	1.0000000000003852	1.0000000000003852
158	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-43.06160133111563	43.06160133111563	-1.0	6.5621339007304345	-6.5621339007304345
166	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000001166	1.0000000000001166	1.0	1.0000000000000582	1.0000000000000582
171	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000008946	1.0000000000008946	1.0	1.0000000000004472	1.0000000000004472
173	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561418966	57.58478561418966	-1.0	7.5884639825322795	-7.5884639825322795
185	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000001465	1.0000000000001465	1.0	1.0000000000000733	1.0000000000000733
189	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.482435295161764	19.482435295161764	-1.0	4.413891173914664	-4.413891173914664
195	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963537924	13.013505963537924	-1.0	3.607423729413821	-3.607423729413821
198	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.08355495661819	17.08355495661819	-1.0	4.133225732598958	-4.133225732598958
199	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
203	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000008353	1.0000000000008353	1.0	1.0000000000004177	1.0000000000004177
206	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000003422	1.0000000000003422	1.0	1.000000000000171	1.000000000000171
213	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	-94.98249372243684	94.98249372243684	-1.0	9.745896250342337	-9.745896250342337
221	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	-28.989573168437534	28.989573168437534	-1.0	5.384196613092573	-5.384196613092573
224	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603215023	0.9241112603215023	-1.0	0.9613070582917314	-0.9613070582917314
228	Riboflavin	Cytosine-e0	Flavonifractor_plautii_YL31	-19.231841023652503	19.231841023652503	-1.0	4.385412298023129	-4.385412298023129
231	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603210638	0.9241112603210638	-1.0	0.9613070582915033	-0.9613070582915033
235	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.92411126037758	1.92411126037758	-1.0	1.3871233760475599	-1.3871233760475599
244	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.59108936517253	25.59108936517253	1.0	5.05876362021122	5.05876362021122
250	Folate-e0	Glycine-e0	Flavonifractor_plautii_YL31	-0.9999999999988831	0.9999999999988831	-1.0	0.9999999999994416	-0.9999999999994416
253	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	-67.54945194256842	67.54945194256842	-1.0	8.218847360948397	-8.218847360948397
260	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603220726	0.9241112603220726	-1.0	0.961307058292028	-0.961307058292028
272	Spermidine-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.33333333333238535	0.33333333333238535	1.0	0.5773502691888048	0.5773502691888048
276	Inosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.33333333333383736	0.33333333333383736	-1.0	0.5773502691900623	-0.5773502691900623
282	Folate-e0	Succinate-e0	Flavonifractor_plautii_YL31	2.3333333333313693	2.3333333333313693	1.0	1.5275252316513037	1.5275252316513037
285	O2-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.333333333333143	1.333333333333143	1.0	1.154700538379169	1.154700538379169
291	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	95.18393914865227	95.18393914865227	1.0	9.756225661015241	9.756225661015241
292	Puryvate	Succinate-e0	Flavonifractor_plautii_YL31	0.9999999999997499	0.9999999999997499	1.0	0.9999999999998749	0.9999999999998749
301	Spermidine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.33333333333521237	0.33333333333521237	1.0	0.5773502691912531	0.5773502691912531
305	Inosine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.6666666666673825	0.6666666666673825	1.0	0.8164965809281644	0.8164965809281644
311	Folate-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-0.6666666666618923	0.6666666666618923	-1.0	0.8164965809248024	-0.8164965809248024
314	O2-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-0.6666666666659318	0.6666666666659318	-1.0	0.816496580927276	-0.816496580927276
320	Riboflavin	Butyrate-e0	Flavonifractor_plautii_YL31	-267.94340609053836	267.94340609053836	-1.0	16.36897694086403	-16.36897694086403
327	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603207635	0.9241112603207635	-1.0	0.9613070582913471	-0.9613070582913471
330	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603190489	0.9241112603190489	-1.0	0.9613070582904554	-0.9613070582904554
339	Riboflavin	L-Serine-e0	Flavonifractor_plautii_YL31	-35.532865236676145	35.532865236676145	-1.0	5.960944995273496	-5.960944995273496
354	Folate-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	1.0000000000008473	1.0000000000008473	1.0	1.0000000000004237	1.0000000000004237
356	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-48.65885899780347	48.65885899780347	-1.0	6.975590225766094	-6.975590225766094
360	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
367	Putrescine-e0	H2O-e0	Flavonifractor_plautii_YL31	1.0000000000008726	1.0000000000008726	1.0	1.0000000000004363	1.0000000000004363
369	Spermidine-e0	H2O-e0	Flavonifractor_plautii_YL31	-0.3333333333424356	0.3333333333424356	-1.0	0.5773502691975085	-0.5773502691975085
373	Inosine-e0	H2O-e0	Flavonifractor_plautii_YL31	-1.6666666666701386	1.6666666666701386	-1.0	1.2909944487371503	-1.2909944487371503
384	Folate-e0	H2O-e0	Flavonifractor_plautii_YL31	-6.333333333356565	6.333333333356565	-1.0	2.516611478428199	-2.516611478428199
387	O2-e0	H2O-e0	Flavonifractor_plautii_YL31	0.6666666666631177	0.6666666666631177	1.0	0.8164965809255528	0.8164965809255528
394	Riboflavin	H2O-e0	Flavonifractor_plautii_YL31	1373.4755898966932	1373.4755898966932	1.0	37.0604315935027	37.0604315935027
395	Puryvate	H2O-e0	Flavonifractor_plautii_YL31	-1.0000000000036697	1.0000000000036697	-1.0	1.0000000000018348	-1.0000000000018348
404	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000000748	1.0000000000000748	-1.0	1.0000000000000373	-1.0000000000000373
405	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.3333333333326867	1.3333333333326867	-1.0	1.1547005383789715	-1.1547005383789715
409	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	1.3333333333335857	1.3333333333335857	1.0	1.1547005383793607	1.1547005383793607
415	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	-3.3333333333316637	3.3333333333316637	-1.0	1.8257418583500964	-1.8257418583500964
418	O2-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.3333333333329385	1.3333333333329385	-1.0	1.1547005383790805	-1.1547005383790805
424	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	-119.93137178522583	119.93137178522583	-1.0	10.951318267004472	-10.951318267004472
431	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
434	Putrescine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000000042	1.0000000000000042	-1.0	1.000000000000002	-1.000000000000002
435	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.000000000000005	1.000000000000005	-1.0	1.0000000000000024	-1.0000000000000024
438	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	1.0000000000006217	1.0000000000006217	1.0	1.0000000000003109	1.0000000000003109
450	Spermidine-e0	H2-e0	Flavonifractor_plautii_YL31	1.3333333333359625	1.3333333333359625	1.0	1.1547005383803899	1.1547005383803899
454	Inosine-e0	H2-e0	Flavonifractor_plautii_YL31	1.6666666666675225	1.6666666666675225	1.0	1.2909944487361371	1.2909944487361371
460	Folate-e0	H2-e0	Flavonifractor_plautii_YL31	1.3333333333400756	1.3333333333400756	1.0	1.1547005383821711	1.1547005383821711
463	O2-e0	H2-e0	Flavonifractor_plautii_YL31	-0.6666666666655452	0.6666666666655452	-1.0	0.8164965809270393	-0.8164965809270393
469	Riboflavin	H2-e0	Flavonifractor_plautii_YL31	-396.5136922422096	396.5136922422096	-1.0	19.912651562316093	-19.912651562316093
470	Puryvate	H2-e0	Flavonifractor_plautii_YL31	1.0000000000010794	1.0000000000010794	1.0	1.0000000000005396	1.0000000000005396
481	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.28019597223535	22.28019597223535	-1.0	4.720190247461997	-4.720190247461997
483	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.83596921875489	6.83596921875489	-1.0	2.6145686486980773	-2.6145686486980773
484	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-1.0000000000000093	1.0000000000000093	-1.0	1.0000000000000047	-1.0000000000000047
485	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-0.9999999999874281	0.9999999999874281	-1.0	0.999999999993714	-0.999999999993714
488	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.9999999999850002	0.9999999999850002	-1.0	0.9999999999925001	-0.9999999999925001
489	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
501	Putrescine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.812499999929842	0.812499999929842	-1.0	0.9013878188270806	-0.9013878188270806
504	Spermidine-e0	H2O-e0	Enterococcus_faecalis_KB1	0.2500000001024052	0.2500000001024052	1.0	0.5000000001024052	0.5000000001024052
505	Thiamin-e0	H2O-e0	Enterococcus_faecalis_KB1	-3.1874999998261875	3.1874999998261875	-1.0	1.7853571070870353	-1.7853571070870353
511	Riboflavin-e0	H2O-e0	Enterococcus_faecalis_KB1	-188.35278134027877	188.35278134027877	-1.0	13.724167783158247	-13.724167783158247
512	N-Acetyl-D-glucosamine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.6874999999724241	0.6874999999724241	-1.0	0.829156197572221	-0.829156197572221
524	Folate-e0	H2O-e0	Enterococcus_faecalis_KB1	-4.562500000011975	4.562500000011975	-1.0	2.136000936332186	-2.136000936332186
543	Riboflavin-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-129.86418562632105	129.86418562632105	-1.0	11.395796840340786	-11.395796840340786
553	Thiamin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-1.9999999999846851	1.9999999999846851	-1.0	1.4142135623676804	-1.4142135623676804
555	Riboflavin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-16.852516679355986	16.852516679355986	-1.0	4.105181686522045	-4.105181686522045
556	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-0.9999999999975666	0.9999999999975666	-1.0	0.9999999999987833	-0.9999999999987833
568	Riboflavin-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-31.321767711331606	31.321767711331606	-1.0	5.596585361747966	-5.596585361747966
584	Riboflavin-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.7060625360130597	0.7060625360130597	-1.0	0.8402752739507807	-0.8402752739507807
593	Riboflavin-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.7060625360102238	0.7060625360102238	-1.0	0.8402752739490933	-0.8402752739490933
602	Riboflavin-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-36.35966193658258	36.35966193658258	-1.0	6.0298973404679606	-6.0298973404679606
611	Putrescine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000109304	1.0000000000109304	1.0	1.0000000000054652	1.0000000000054652
613	Spermidine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000158786	1.0000000000158786	1.0	1.0000000000079392	1.0000000000079392
614	Thiamin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.00000000002707	1.00000000002707	1.0	1.000000000013535	1.000000000013535
618	Riboflavin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-28.848119198157832	28.848119198157832	-1.0	5.3710445164937735	-5.3710445164937735
630	Riboflavin-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-0.706062536014014	0.706062536014014	-1.0	0.8402752739513486	-0.8402752739513486
638	Putrescine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000085458	1.0000000000085458	1.0	1.0000000000042728	1.0000000000042728
640	Spermidine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000124243	1.0000000000124243	1.0	1.0000000000062121	1.0000000000062121
642	Riboflavin-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-22.72374738496287	22.72374738496287	-1.0	4.766943190868009	-4.766943190868009
651	Thiamin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	2.000000000048526	2.000000000048526	1.0	1.4142135623902516	1.4142135623902516
653	Riboflavin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-51.96635953722312	51.96635953722312	-1.0	7.208769627143256	-7.208769627143256
654	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.0000000000077989	1.0000000000077989	1.0	1.0000000000038993	1.0000000000038993
659	Folate-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	0.9999999999965947	0.9999999999965947	1.0	0.9999999999982974	0.9999999999982974
665	Putrescine-e0	Putrescine-e0	Enterococcus_faecalis_KB1	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
668	Riboflavin-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-9.204977705465097	9.204977705465097	-1.0	3.0339706171064176	-3.0339706171064176
677	Riboflavin-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-18.087781191237173	18.087781191237173	-1.0	4.252973217789782	-4.252973217789782
686	Riboflavin-e0	Co2+-e0	Enterococcus_faecalis_KB1	-0.7060625360130736	0.7060625360130736	-1.0	0.840275273950789	-0.840275273950789
695	Riboflavin-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-34.564691283999665	34.564691283999665	-1.0	5.879174370946967	-5.879174370946967
705	Riboflavin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-71.58423504665696	71.58423504665696	-1.0	8.46074671921202	-8.46074671921202
709	Folate-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-1.0000000000047833	1.0000000000047833	-1.0	1.0000000000023916	-1.0000000000023916
723	Spermidine-e0	Spermidine-e0	Enterococcus_faecalis_KB1	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
724	Thiamin-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
729	Putrescine-e0	H+-e0	Enterococcus_faecalis_KB1	2.812499999599313	2.812499999599313	1.0	1.6770509830053806	1.6770509830053806
732	Spermidine-e0	H+-e0	Enterococcus_faecalis_KB1	3.7499999994172573	3.7499999994172573	1.0	1.9364916729532449	1.9364916729532449
733	Thiamin-e0	H+-e0	Enterococcus_faecalis_KB1	-4.812500000991498	4.812500000991498	-1.0	2.193741097074014	-2.193741097074014
739	Riboflavin-e0	H+-e0	Enterococcus_faecalis_KB1	1067.9972370534078	1067.9972370534078	1.0	32.680227004312684	32.680227004312684
740	N-Acetyl-D-glucosamine-e0	H+-e0	Enterococcus_faecalis_KB1	-0.3125000001588838	0.3125000001588838	-1.0	0.5590169945170574	-0.5590169945170574
752	Folate-e0	H+-e0	Enterococcus_faecalis_KB1	-5.437499999927755	5.437499999927755	-1.0	2.3318447632567127	-2.3318447632567127
768	Putrescine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999984006	0.9999999999984006	-1.0	0.9999999999992003	-0.9999999999992003
770	Spermidine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999976423	0.9999999999976423	-1.0	0.9999999999988212	-0.9999999999988212
773	Riboflavin-e0	Uracil-e0	Enterococcus_faecalis_KB1	-4.585114892978323	4.585114892978323	-1.0	2.1412881387095766	-2.1412881387095766
786	Spermidine-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.0000000000071185	1.0000000000071185	-1.0	1.0000000000035592	-1.0000000000035592
787	Thiamin-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.0000000000121145	1.0000000000121145	-1.0	1.0000000000060572	-1.0000000000060572
791	Riboflavin-e0	XAN-e0	Enterococcus_faecalis_KB1	13.165428977945844	13.165428977945844	1.0	3.628419625394208	3.628419625394208
796	Folate-e0	XAN-e0	Enterococcus_faecalis_KB1	1.000000000000723	1.000000000000723	1.0	1.0000000000003615	1.0000000000003615
812	Spermidine-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	1.0000000000080453	1.0000000000080453	1.0	1.0000000000040226	1.0000000000040226
814	Riboflavin-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-14.748894122168963	14.748894122168963	-1.0	3.8404288982051162	-3.8404288982051162
821	Riboflavin-e0	Riboflavin-e0	Enterococcus_faecalis_KB1	-0.9999999999999089	0.9999999999999089	-1.0	0.9999999999999544	-0.9999999999999544
823	Thiamin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	1.0000000000069158	1.0000000000069158	1.0	1.000000000003458	1.000000000003458
825	Riboflavin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	-7.397459505371431	7.397459505371431	-1.0	2.719827109463289	-2.719827109463289
836	Riboflavin-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	-47.2232871577698	47.2232871577698	-1.0	6.871920194368514	-6.871920194368514
845	Riboflavin-e0	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-38.57060811461231	38.57060811461231	-1.0	6.2105239806808825	-6.2105239806808825
853	Thiamin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	1.0000000000121096	1.0000000000121096	1.0	1.0000000000060547	1.0000000000060547
855	Riboflavin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-12.972744790939574	12.972744790939574	-1.0	3.6017696748875507	-3.6017696748875507
864	Riboflavin-e0	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-19.790702066752935	19.790702066752935	-1.0	4.448674192020914	-4.448674192020914
873	Putrescine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.9999999999760644	0.9999999999760644	-1.0	0.9999999999880321	-0.9999999999880321
875	Spermidine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.999999999965091	0.999999999965091	-1.0	0.9999999999825455	-0.9999999999825455
879	Riboflavin-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-65.0861508513798	65.0861508513798	-1.0	8.067598828113592	-8.067598828113592
885	Folate-e0	L-Serine-e0	Enterococcus_faecalis_KB1	1.9999999999953977	1.9999999999953977	1.0	1.4142135623714678	1.4142135623714678
890	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
895	Putrescine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.8124999995510235	0.8124999995510235	1.0	0.9013878186169499	0.9013878186169499
898	Spermidine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.7499999993472396	0.7499999993472396	1.0	0.8660254034075673	0.8660254034075673
899	Thiamin-e0	Acetate-e0	Enterococcus_faecalis_KB1	-0.8125000011110236	0.8125000011110236	-1.0	0.9013878194822823	-0.9013878194822823
905	Riboflavin-e0	Acetate-e0	Enterococcus_faecalis_KB1	1195.9061082372177	1195.9061082372177	1.0	34.581875429727894	34.581875429727894
906	N-Acetyl-D-glucosamine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.6874999998218121	0.6874999998218121	1.0	0.8291561974813986	0.8291561974813986
918	Folate-e0	Acetate-e0	Enterococcus_faecalis_KB1	-2.437499999919768	2.437499999919768	-1.0	1.5612494995739048	-1.5612494995739048
935	Riboflavin-e0	L-Asparagine-e0	Enterococcus_faecalis_KB1	-16.66100964689237	16.66100964689237	-1.0	4.081790005241864	-4.081790005241864
944	Riboflavin-e0	Ca2+-e0	Enterococcus_faecalis_KB1	-0.7060625360122799	0.7060625360122799	-1.0	0.8402752739503168	-0.8402752739503168
954	Riboflavin-e0	Cu2+-e0	Enterococcus_faecalis_KB1	-0.7060625360130895	0.7060625360130895	-1.0	0.8402752739507986	-0.8402752739507986
965	Putrescine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-0.18750000037356082	0.18750000037356082	-1.0	0.4330127023235702	-0.4330127023235702
968	Spermidine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-1.2500000005429588	1.2500000005429588	-1.0	1.1180339889927133	-1.1180339889927133
969	Thiamin-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-4.812500000924067	4.812500000924067	-1.0	2.193741097058645	-2.193741097058645
975	Riboflavin-e0	Ethanol-e0	Enterococcus_faecalis_KB1	993.2593417399057	993.2593417399057	1.0	31.51601722521273	31.51601722521273
