	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
113	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000027618	L-Glutamine-e0	0	1.0000000000027618	1.0	1.000000000001381	1.000000000001381
115	Clostridium_innocuum_I46	H+-e0	Microbe	-5.5000000000614895	Spermidine-e0	0	5.5000000000614895	-1.0	2.3452078799248244	-2.3452078799248244
116	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999716257	Thiamin-e0	0	0.9999999999716257	-1.0	0.9999999999858128	-0.9999999999858128
118	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000113258	N-Acetyl-D-glucosamine-e0	0	1.0000000000113258	1.0	1.0000000000056628	1.0000000000056628
119	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000192655	L-Asparagine-e0	0	1.0000000000192655	-1.0	1.0000000000096327	-1.0000000000096327
125	Clostridium_innocuum_I46	H+-e0	Microbe	9.500000000113998	Folate-e0	0	9.500000000113998	1.0	3.082207001502981	3.082207001502981
127	Clostridium_innocuum_I46	H+-e0	Microbe	1.00000000000665	O2-e0	0	1.00000000000665	1.0	1.000000000003325	1.000000000003325
133	Clostridium_innocuum_I46	H+-e0	Microbe	7.500000000083692	Riboflavin	0	7.500000000083692	1.0	2.738612787541111	2.738612787541111
134	Clostridium_innocuum_I46	H+-e0	Microbe	-385.1210983215008	PAN	0	385.1210983215008	-1.0	19.624502498700465	-19.624502498700465
142	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087948868	PAN	0	39.64223087948868	-1.0	6.296207658542456	-6.296207658542456
146	Clostridium_innocuum_I46	XAN-e0	Microbe	0.5000000000056088	Spermidine-e0	0	0.5000000000056088	1.0	0.7071067811905136	0.7071067811905136
147	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.5000000000030826	Thiamin-e0	0	1.5000000000030826	-1.0	1.2247448713928475	-1.2247448713928475
149	Clostridium_innocuum_I46	XAN-e0	Microbe	0.5000000000018469	L-Asparagine-e0	0	0.5000000000018469	1.0	0.7071067811878534	0.7071067811878534
153	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.5000000000101481	Folate-e0	0	0.5000000000101481	-1.0	0.7071067811937233	-0.7071067811937233
157	Clostridium_innocuum_I46	XAN-e0	Microbe	-3.0000000000079923	Riboflavin	0	3.0000000000079923	-1.0	1.7320508075711845	-1.7320508075711845
158	Clostridium_innocuum_I46	XAN-e0	Microbe	33.88704959152287	PAN	0	33.88704959152287	1.0	5.8212584199228665	5.8212584199228665
162	Clostridium_innocuum_I46	L-Malate-e0	Microbe	1.0000000000019644	L-Aspartate-e0	0	1.0000000000019644	1.0	1.000000000000982	1.000000000000982
164	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-3.0000000000180203	Spermidine-e0	0	3.0000000000180203	-1.0	1.7320508075740793	-1.7320508075740793
165	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999908835	Thiamin-e0	0	0.9999999999908835	-1.0	0.9999999999954418	-0.9999999999954418
170	Clostridium_innocuum_I46	L-Malate-e0	Microbe	3.0000000000331197	Folate-e0	0	3.0000000000331197	1.0	1.7320508075784382	1.7320508075784382
172	Clostridium_innocuum_I46	L-Malate-e0	Microbe	2.0000000000251834	Riboflavin	0	2.0000000000251834	1.0	1.4142135623819987	1.4142135623819987
173	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-111.0733952588115	PAN	0	111.0733952588115	-1.0	10.539136362093979	-10.539136362093979
187	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000059304	L-Aspartate-e0	0	1.0000000000059304	1.0	1.0000000000029652	1.0000000000029652
188	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000024223	L-Glutamine-e0	0	1.0000000000024223	1.0	1.000000000001211	1.000000000001211
190	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-5.500000000053405	Spermidine-e0	0	5.500000000053405	-1.0	2.345207879923101	-2.345207879923101
193	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000097344	N-Acetyl-D-glucosamine-e0	0	2.0000000000097344	1.0	1.4142135623765366	1.4142135623765366
199	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	10.50000000009882	Folate-e0	0	10.50000000009882	1.0	3.2403703492191784	3.2403703492191784
201	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000056695	O2-e0	0	1.0000000000056695	1.0	1.0000000000028346	1.0000000000028346
209	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	6.5000000000724665	Riboflavin	0	6.5000000000724665	1.0	2.5495097568106044	2.5495097568106044
210	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-334.76343761027726	PAN	0	334.76343761027726	-1.0	18.296541684435265	-18.296541684435265
214	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999967839	Spermidine-e0	0	0.9999999999967839	1.0	0.999999999998392	0.999999999998392
219	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435296068005	PAN	0	20.482435296068005	-1.0	4.525752456340051	-4.525752456340051
222	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.000000000000531	Thiamin-e0	0	1.000000000000531	1.0	1.0000000000002653	1.0000000000002653
227	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505964034849	PAN	0	13.013505964034849	-1.0	3.6074237294826967	-3.6074237294826967
228	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0	N-Acetyl-D-glucosamine-e0	1	1.0	-1.0	1.0	-1.0
229	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999998	L-Asparagine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
230	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603603521	PAN	0	0.9241112603603521	-1.0	0.9613070583119382	-0.9613070583119382
237	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603631751	PAN	0	0.9241112603631751	-1.0	0.9613070583134065	-0.9613070583134065
239	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112604111785	PAN	0	1.9241112604111785	-1.0	1.3871233760596706	-1.3871233760596706
244	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.5000000000059959	Spermidine-e0	0	1.5000000000059959	1.0	1.2247448713940368	1.2247448713940368
245	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.4999999999966483	Thiamin-e0	0	0.4999999999966483	1.0	0.7071067811841775	0.7071067811841775
247	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.5000000000019749	L-Asparagine-e0	0	0.5000000000019749	1.0	0.707106781187944	0.707106781187944
252	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.5000000000109428	Folate-e0	0	1.5000000000109428	-1.0	1.2247448713960565	-1.2247448713960565
254	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.0000000000086233	Riboflavin	0	1.0000000000086233	-1.0	1.0000000000043117	-1.0000000000043117
255	Clostridium_innocuum_I46	Fumarate-e0	Microbe	37.61818232037417	PAN	0	37.61818232037417	1.0	6.133366312260679	6.133366312260679
260	Clostridium_innocuum_I46	Glycine-e0	Microbe	1.0000000000059888	Thiamin-e0	0	1.0000000000059888	1.0	1.0000000000029943	1.0000000000029943
264	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9999999999697733	Folate-e0	0	0.9999999999697733	-1.0	0.9999999999848866	-0.9999999999848866
266	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231718367459	PAN	0	103.08231718367459	-1.0	10.152946231694257	-10.152946231694257
273	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603597347	PAN	0	0.9241112603597347	-1.0	0.961307058311617	-0.961307058311617
274	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000002	D-Mannose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
278	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.999999999999151	Spermidine-e0	0	1.999999999999151	-1.0	1.414213562372795	-1.414213562372795
279	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.5000000000007592	Thiamin-e0	0	0.5000000000007592	1.0	0.7071067811870844	0.7071067811870844
282	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.999999999999824	N-Acetyl-D-glucosamine-e0	0	0.999999999999824	1.0	0.999999999999912	0.999999999999912
283	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.4999999999999271	L-Asparagine-e0	0	0.4999999999999271	-1.0	0.707106781186496	-0.707106781186496
290	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.999999999997874	Folate-e0	0	2.999999999997874	1.0	1.7320508075682637	1.7320508075682637
292	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999998995	O2-e0	0	0.9999999999998995	1.0	0.9999999999999497	0.9999999999999497
299	Clostridium_innocuum_I46	Succinate-e0	Microbe	3.4999999999996994	Riboflavin	0	3.4999999999996994	1.0	1.8708286933868903	1.8708286933868903
300	Clostridium_innocuum_I46	Succinate-e0	Microbe	6.963151331750418	PAN	0	6.963151331750418	1.0	2.63877837867268	2.63877837867268
302	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026465951	PAN	0	6.992697026465951	-1.0	2.64437081863833	-2.64437081863833
304	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603633446	PAN	0	0.9241112603633446	-1.0	0.9613070583134946	-0.9613070583134946
306	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603629275	PAN	0	0.9241112603629275	-1.0	0.9613070583132777	-0.9613070583132777
310	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000013	Folate-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
314	Clostridium_innocuum_I46	H2O-e0	Microbe	11.000000000212646	Spermidine-e0	0	11.000000000212646	1.0	3.3166247903874573	3.3166247903874573
315	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.5000000000886136	Thiamin-e0	0	0.5000000000886136	-1.0	0.7071067812492068	-0.7071067812492068
317	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000387763	N-Acetyl-D-glucosamine-e0	0	1.0000000000387763	-1.0	1.000000000019388	-1.000000000019388
318	Clostridium_innocuum_I46	H2O-e0	Microbe	3.5000000000649893	L-Asparagine-e0	0	3.5000000000649893	1.0	1.8708286934043399	1.8708286934043399
324	Clostridium_innocuum_I46	H2O-e0	Microbe	-17.00000000039696	Folate-e0	0	17.00000000039696	-1.0	4.123105625665799	-4.123105625665799
326	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9999999999773255	O2-e0	0	0.9999999999773255	1.0	0.9999999999886627	0.9999999999886627
334	Clostridium_innocuum_I46	H2O-e0	Microbe	-8.500000000281895	Riboflavin	0	8.500000000281895	-1.0	2.915475947470995	-2.915475947470995
335	Clostridium_innocuum_I46	H2O-e0	Microbe	1352.2374182974593	PAN	0	1352.2374182974593	1.0	36.77278094321205	36.77278094321205
341	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.2500000001104759	L-Aspartate-e0	0	1.2500000001104759	-1.0	1.1180339887993012	-1.1180339887993012
342	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.0000000000440468	L-Glutamine-e0	0	1.0000000000440468	-1.0	1.0000000000220233	-1.0000000000220233
344	Clostridium_innocuum_I46	CO2-e0	Microbe	14.37500000097551	Spermidine-e0	0	14.37500000097551	1.0	3.7914377221544218	3.7914377221544218
345	Clostridium_innocuum_I46	CO2-e0	Microbe	-13.75000000038114	Thiamin-e0	0	13.75000000038114	-1.0	3.7080992435992246	-3.7080992435992246
348	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.5000000001788223	N-Acetyl-D-glucosamine-e0	0	2.5000000001788223	-1.0	1.5811388301407383	-1.5811388301407383
349	Clostridium_innocuum_I46	CO2-e0	Microbe	5.500000000293211	L-Asparagine-e0	0	5.500000000293211	1.0	2.3452078799742275	2.3452078799742275
356	Clostridium_innocuum_I46	CO2-e0	Microbe	-31.375000001829353	Folate-e0	0	31.375000001829353	-1.0	5.601339125765316	-5.601339125765316
358	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.2500000001041798	O2-e0	0	1.2500000001041798	-1.0	1.1180339887964854	-1.1180339887964854
361	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000047464	D-Glyceraldehyde-e0	0	1.0000000000047464	1.0	1.0000000000023732	1.0000000000023732
366	Clostridium_innocuum_I46	CO2-e0	Microbe	-25.125000001274262	Riboflavin	0	25.125000001274262	-1.0	5.0124844140679645	-5.0124844140679645
367	Clostridium_innocuum_I46	CO2-e0	Microbe	6247.474596560034	PAN	0	6247.474596560034	1.0	79.04096783668602	79.04096783668602
369	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000002	O2-e0	1	1.0000000000000002	-1.0	1.0	-1.0
370	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999297	Spermidine-e0	0	0.9999999999999297	-1.0	0.9999999999999648	-0.9999999999999648
371	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000197028	PAN	0	0.5000000000197028	1.0	0.7071067812004795	0.7071067812004795
379	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.4963485131963714	PAN	0	3.4963485131963714	1.0	1.8698525378211972	1.8698525378211972
384	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-1.250000000102872	L-Aspartate-e0	0	1.250000000102872	-1.0	1.1180339887959005	-1.1180339887959005
385	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-1.000000000041046	L-Glutamine-e0	0	1.000000000041046	-1.0	1.000000000020523	-1.000000000020523
387	Clostridium_innocuum_I46	Ethanol-e0	Microbe	16.875000000908422	Spermidine-e0	0	16.875000000908422	1.0	4.107919181399315	4.107919181399315
388	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-12.750000000355696	Thiamin-e0	0	12.750000000355696	-1.0	3.5707142143212325	-3.5707142143212325
391	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-2.500000000166582	N-Acetyl-D-glucosamine-e0	0	2.500000000166582	-1.0	1.5811388301368674	-1.5811388301368674
392	Clostridium_innocuum_I46	Ethanol-e0	Microbe	5.500000000273143	L-Asparagine-e0	0	5.500000000273143	1.0	2.345207879969949	2.345207879969949
399	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-31.87500000170333	Folate-e0	0	31.87500000170333	-1.0	5.645794895468957	-5.645794895468957
401	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-2.2500000000969997	O2-e0	0	2.2500000000969997	-1.0	1.5000000000323332	-1.5000000000323332
405	Clostridium_innocuum_I46	Ethanol-e0	Microbe	1.0000000000045814	D-Glyceraldehyde-e0	0	1.0000000000045814	1.0	1.0000000000022906	1.0000000000022906
410	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-24.625000001187146	Riboflavin	0	24.625000001187146	-1.0	4.962358310439417	-4.962358310439417
411	Clostridium_innocuum_I46	Ethanol-e0	Microbe	5815.469819033487	PAN	0	5815.469819033487	1.0	76.25922776315983	76.25922776315983
414	Clostridium_innocuum_I46	D-Glyceraldehyde-e0	Microbe	-1.0000000000000009	D-Glyceraldehyde-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
422	Clostridium_innocuum_I46	H2S-e0	Microbe	1.000000000020471	PAN	0	1.000000000020471	1.0	1.0000000000102354	1.0000000000102354
433	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195973187105	PAN	0	22.280195973187105	-1.0	4.720190247562814	-4.720190247562814
440	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969219036135	PAN	0	6.835969219036135	-1.0	2.614568648751862	-2.614568648751862
441	Clostridium_innocuum_I46	L-Tyrosine	Microbe	1.0000000000009046	Thiamin-e0	0	1.0000000000009046	1.0	1.0000000000004523	1.0000000000004523
442	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554957344553	PAN	0	17.083554957344553	-1.0	4.133225732686826	-4.133225732686826
443	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000002	Riboflavin	1	1.0000000000000002	-1.0	1.0	-1.0
444	Clostridium_innocuum_I46	PAN	Microbe	-1.000000000000046	PAN	1	1.000000000000046	-1.0	1.0000000000000229	-1.0000000000000229
448	Clostridium_innocuum_I46	Inosine	Microbe	-2.0000000000135185	Spermidine-e0	0	2.0000000000135185	-1.0	1.4142135623778747	-1.4142135623778747
449	Clostridium_innocuum_I46	Inosine	Microbe	1.000000000007133	Thiamin-e0	0	1.000000000007133	1.0	1.0000000000035665	1.0000000000035665
451	Clostridium_innocuum_I46	Inosine	Microbe	-1.000000000004373	L-Asparagine-e0	0	1.000000000004373	-1.0	1.0000000000021865	-1.0000000000021865
456	Clostridium_innocuum_I46	Inosine	Microbe	3.000000000024771	Folate-e0	0	3.000000000024771	1.0	1.732050807576028	1.732050807576028
460	Clostridium_innocuum_I46	Inosine	Microbe	5.0000000000191	Riboflavin	0	5.0000000000191	1.0	2.2360679775040606	2.2360679775040606
461	Clostridium_innocuum_I46	Inosine	Microbe	-83.46482817673416	PAN	0	83.46482817673416	-1.0	9.135908722001012	-9.135908722001012
466	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	1.4999999999990243	Spermidine-e0	0	1.4999999999990243	1.0	1.2247448713911908	1.2247448713911908
467	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.4999999999993274	Thiamin-e0	0	0.4999999999993274	1.0	0.707106781186072	0.707106781186072
469	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.499999999999893	L-Asparagine-e0	0	0.499999999999893	1.0	0.7071067811864719	0.7071067811864719
473	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-1.4999999999977376	Folate-e0	0	1.4999999999977376	-1.0	1.2247448713906655	-1.2247448713906655
475	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.9999999999995353	Riboflavin	0	0.9999999999995353	-1.0	0.9999999999997676	-0.9999999999997676
476	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-9.007007031523802	PAN	0	9.007007031523802	-1.0	3.001167611367916	-3.001167611367916
478	PAN	Bacteroides_caecimuris_I48	Metabolite	126.68907411730912	None	-1	126.68907411730912	1.0	11.255624110519555	11.255624110519555
481	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495901728	PAN	0	127.45775495901728	-1.0	11.289718993802161	-11.289718993802161
483	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603169962	PAN	0	0.9241112603169962	-1.0	0.9613070582893877	-0.9613070582893877
485	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.924111260316052	PAN	0	0.924111260316052	-1.0	0.9613070582888965	-0.9613070582888965
499	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.924111260245706	PAN	0	0.924111260245706	-1.0	0.9613070582523079	-0.9613070582523079
502	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603167133	PAN	0	0.9241112603167133	-1.0	0.9613070582892406	-0.9613070582892406
504	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
518	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112602977554	PAN	0	0.9241112602977554	-1.0	0.96130705827938	-0.96130705827938
520	Bacteroides_caecimuris_I48	H+-e0	Microbe	4.000000000002181	Spermidine-e0	0	4.000000000002181	1.0	2.0000000000005453	2.0000000000005453
523	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.0000000000031137	L-Malate-e0	0	1.0000000000031137	1.0	1.0000000000015568	1.0000000000015568
526	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.0000000000072977	Fumarate-e0	0	1.0000000000072977	1.0	1.0000000000036489	1.0000000000036489
549	Bacteroides_caecimuris_I48	H+-e0	Microbe	2.000000000011615	O2-e0	0	2.000000000011615	1.0	1.4142135623772016	1.4142135623772016
554	Bacteroides_caecimuris_I48	H+-e0	Microbe	-3.999999999984957	Folate	0	3.999999999984957	-1.0	1.9999999999962392	-1.9999999999962392
555	Bacteroides_caecimuris_I48	H+-e0	Microbe	-4.999999999996003	Riboflavin	0	4.999999999996003	-1.0	2.236067977498896	-2.236067977498896
556	Bacteroides_caecimuris_I48	H+-e0	Microbe	1241.4349110993053	PAN	0	1241.4349110993053	1.0	35.23400220098911	35.23400220098911
559	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.9999999999964134	XAN-e0-e0	0	0.9999999999964134	1.0	0.9999999999982067	0.9999999999982067
