	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Putrescine-e0	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495909899	127.45775495909899	-1.0	11.28971899380578	-11.28971899380578
4	L-Glutamate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
5	L-Glutamate-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.49999999999963385	0.49999999999963385	1.0	0.7071067811862887	0.7071067811862887
7	L-Aspartate-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.5000000000004662	0.5000000000004662	1.0	0.7071067811868772	0.7071067811868772
8	L-Arginine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.5000000000017609	0.5000000000017609	1.0	0.7071067811877927	0.7071067811877927
10	Putrescine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-1045.8658680619506	1045.8658680619506	-1.0	32.33984953678589	-32.33984953678589
11	L-Threonine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.5000000000012	0.5000000000012	1.0	0.7071067811873961	0.7071067811873961
16	Inosine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	1.500000000001286	1.500000000001286	1.0	1.224744871392114	1.224744871392114
20	Succinate-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.4999999999992101	0.4999999999992101	1.0	0.7071067811859889	0.7071067811859889
29	O2-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-1.0000000000020692	1.0000000000020692	-1.0	1.0000000000010345	-1.0000000000010345
34	Puryvate	D-Glucose-e0	Flavonifractor_plautii_YL31	0.500000000000418	0.500000000000418	1.0	0.7071067811868431	0.7071067811868431
35	5'-Deoxyadenosine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	3.000000000002851	3.000000000002851	1.0	1.7320508075697003	1.7320508075697003
42	Putrescine-e0	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603180542	0.9241112603180542	-1.0	0.961307058289938	-0.961307058289938
43	Putrescine-e0	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603214715	0.9241112603214715	-1.0	0.9613070582917154	-0.9613070582917154
44	Putrescine-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935742869	41.26899935742869	-1.0	6.424095217026962	-6.424095217026962
49	L-Aspartate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
50	Putrescine-e0	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603175571	0.9241112603175571	-1.0	0.9613070582896794	-0.9613070582896794
