	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	L-Aspartate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.21505376344665775	0.21505376344665775	-1.0	0.46373889576641913	-0.46373889576641913
5	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.23655913978270718	0.23655913978270718	-1.0	0.4863734571116183	-0.4863734571116183
6	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-3.2688172042739563	3.2688172042739563	-1.0	1.8079870586577649	-1.8079870586577649
9	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.7741935483844066	0.7741935483844066	-1.0	0.879882690126591	-0.879882690126591
16	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.129032258065428	2.129032258065428	-1.0	1.4591203713420726	-1.4591203713420726
17	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	0.17204301075701983	0.17204301075701983	1.0	0.41478067789739176	0.41478067789739176
19	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.5591397849424407	0.5591397849424407	-1.0	0.7477565011034278	-0.7477565011034278
29	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-2.7741935483603632	2.7741935483603632	-1.0	1.6655910507565665	-1.6655910507565665
30	PAN	Phosphate-e0	Clostridium_innocuum_I46	847.43967200267	847.43967200267	1.0	29.110817096101407	29.110817096101407
34	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.4462365591360822	0.4462365591360822	-1.0	0.6680094004848152	-0.6680094004848152
36	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.8091397849440957	0.8091397849440957	1.0	0.8995219757983102	0.8995219757983102
37	Thiamin-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.4327956989425603	0.4327956989425603	-1.0	0.6578720992279277	-0.6578720992279277
40	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.3064516129045514	0.3064516129045514	-1.0	0.553580719411859	-0.553580719411859
44	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.000000000001019	1.000000000001019	1.0	1.0000000000005094	1.0000000000005094
48	Folate-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.28225806451912316	0.28225806451912316	1.0	0.5312796481318696	0.5312796481318696
49	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.45698924730896	1.45698924730896	1.0	1.207058096078627	1.207058096078627
51	O2-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.860215053765523	0.860215053765523	-1.0	0.927477791521459	-0.927477791521459
61	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	-3.056451612919736	3.056451612919736	-1.0	1.7482710353145292	-1.7482710353145292
62	PAN	D-Glucose-e0	Clostridium_innocuum_I46	-532.906500613874	532.906500613874	-1.0	23.084767718430133	-23.084767718430133
65	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603179195	0.9241112603179195	-1.0	0.9613070582898678	-0.9613070582898678
66	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603170193	0.9241112603170193	-1.0	0.9613070582893997	-0.9613070582893997
67	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
68	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603162086	0.9241112603162086	-1.0	0.961307058288978	-0.961307058288978
75	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.572358341834224	35.572358341834224	-1.0	5.964256730040569	-5.964256730040569
78	L-Aspartate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.05376344086262531	0.05376344086262531	1.0	0.23186944788528158	0.23186944788528158
80	Spermidine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.5591397849448831	1.5591397849448831	1.0	1.2486551905729952	1.2486551905729952
81	Thiamin-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.18279569893614486	0.18279569893614486	-1.0	0.42754613661702623	-0.42754613661702623
84	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.8064516129040641	0.8064516129040641	-1.0	0.8980265101343412	-0.8980265101343412
91	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.032258064518206266	0.032258064518206266	1.0	0.17960530203255767	0.17960530203255767
92	N-Acetyl-D-chondrosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.04301075269001177	0.04301075269001177	-1.0	0.20739033895052048	-0.20739033895052048
94	O2-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.8602150537647716	0.8602150537647716	-1.0	0.9274777915210539	-0.9274777915210539
104	Riboflavin	L-Glutamine-e0	Clostridium_innocuum_I46	-1.8064516129139436	1.8064516129139436	-1.0	1.3440430100684813	-1.3440430100684813
105	PAN	L-Glutamine-e0	Clostridium_innocuum_I46	-348.27583655870325	348.27583655870325	-1.0	18.662149837537562	-18.662149837537562
108	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010487006	64.72644010487006	-1.0	8.045274395871783	-8.045274395871783
109	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031191308	11.393282031191308	-1.0	3.3753936112979934	-3.3753936112979934
