	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	PAN	Phosphate-e0	Bacteroides_caecimuris_I48	-127.45775495900257	127.45775495900257	-1.0	11.28971899380151	-11.28971899380151
4	PAN	Mn2+-e0	Bacteroides_caecimuris_I48	-0.9241112603154658	0.9241112603154658	-1.0	0.9613070582885916	-0.9613070582885916
6	PAN	Zn2+-e0	Bacteroides_caecimuris_I48	-0.9241112603143973	0.9241112603143973	-1.0	0.9613070582880359	-0.9613070582880359
20	PAN	Sulfate-e0	Bacteroides_caecimuris_I48	-0.9241112597058878	0.9241112597058878	-1.0	0.9613070579715348	-0.9613070579715348
23	PAN	Co2+-e0	Bacteroides_caecimuris_I48	-0.9241112603154727	0.9241112603154727	-1.0	0.9613070582885953	-0.9613070582885953
25	Spermidine-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
39	PAN	fe3-e0	Bacteroides_caecimuris_I48	-0.9241112600938334	0.9241112600938334	-1.0	0.9613070581733151	-0.9613070581733151
42	Spermidine-e0	H+-e0	Bacteroides_caecimuris_I48	5.2222222222306	5.2222222222306	1.0	2.2852182001355144	2.2852182001355144
48	L-Aspartate-e0	H+-e0	Bacteroides_caecimuris_I48	-2.333333333335384	2.333333333335384	-1.0	1.5275252316526178	-1.5275252316526178
49	D-Glucose-e0	H+-e0	Bacteroides_caecimuris_I48	0.6666666666692708	0.6666666666692708	1.0	0.8164965809293208	0.8164965809293208
68	O2-e0	H+-e0	Bacteroides_caecimuris_I48	1.3333333333416877	1.3333333333416877	1.0	1.154700538382869	1.154700538382869
75	L-Serine	H+-e0	Bacteroides_caecimuris_I48	-0.6666666666714123	0.6666666666714123	-1.0	0.8164965809306322	-0.8164965809306322
76	Folate	H+-e0	Bacteroides_caecimuris_I48	-7.222222222228391	7.222222222228391	-1.0	2.6874192494339977	-2.6874192494339977
77	Riboflavin	H+-e0	Bacteroides_caecimuris_I48	-4.888888888887087	4.888888888887087	-1.0	2.211083193569859	-2.211083193569859
78	PAN	H+-e0	Bacteroides_caecimuris_I48	1124.9766380147869	1124.9766380147869	1.0	33.54067140077531	33.54067140077531
97	PAN	Uracil-e0	Bacteroides_caecimuris_I48	-39.64223087726508	39.64223087726508	-1.0	6.296207658365874	-6.296207658365874
117	L-Aspartate-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
118	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
132	PAN	L-Cysteine-e0	Bacteroides_caecimuris_I48	-13.013505963755403	13.013505963755403	-1.0	3.6074237294439646	-3.6074237294439646
147	Folate	L-Glutamate-e0	Bacteroides_caecimuris_I48	0.9999999999992849	0.9999999999992849	1.0	0.9999999999996424	0.9999999999996424
148	PAN	L-Glutamate-e0	Bacteroides_caecimuris_I48	-67.04418553930685	67.04418553930685	-1.0	8.188051388413903	-8.188051388413903
163	PAN	L-Histidine-e0	Bacteroides_caecimuris_I48	-11.3932820312646	11.3932820312646	-1.0	3.37539361130885	-3.37539361130885
165	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	0.9999999999998298	0.9999999999998298	1.0	0.9999999999999148	0.9999999999999148
179	PAN	L-Arginine-e0	Bacteroides_caecimuris_I48	-36.57235834188987	36.57235834188987	-1.0	6.047508440828327	-6.047508440828327
194	PAN	L-Lysine-e0	Bacteroides_caecimuris_I48	-41.26899935748084	41.26899935748084	-1.0	6.424095217031021	-6.424095217031021
214	Folate	Inosine-e0	Bacteroides_caecimuris_I48	1.0000000000003593	1.0000000000003593	1.0	1.0000000000001796	1.0000000000001796
215	Riboflavin	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999999865	0.9999999999999865	1.0	0.9999999999999932	0.9999999999999932
216	PAN	Inosine-e0	Bacteroides_caecimuris_I48	-60.08478561387523	60.08478561387523	-1.0	7.751437648196316	-7.751437648196316
220	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-2.0000000000023666	2.0000000000023666	-1.0	1.4142135623739318	-1.4142135623739318
225	L-Aspartate-e0	NH3-e0	Bacteroides_caecimuris_I48	1.000000000000664	1.000000000000664	1.0	1.000000000000332	1.000000000000332
240	L-Serine	NH3-e0	Bacteroides_caecimuris_I48	1.0000000000017735	1.0000000000017735	1.0	1.0000000000008866	1.0000000000008866
241	Folate	NH3-e0	Bacteroides_caecimuris_I48	2.000000000002988	2.000000000002988	1.0	1.4142135623741514	1.4142135623741514
242	PAN	NH3-e0	Bacteroides_caecimuris_I48	-415.08062520975295	415.08062520975295	-1.0	20.37352755930482	-20.37352755930482
