	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	Spermidine-e0	H2O-e0	Turicimonas_muris_YL45	4.000000000012218	4.000000000012218	1.0	2.0000000000030544	2.0000000000030544
8	L-Serine-e0	H2O-e0	Turicimonas_muris_YL45	-1.000000000003463	1.000000000003463	-1.0	1.0000000000017315	-1.0000000000017315
9	Pyruvate-e0	H2O-e0	Turicimonas_muris_YL45	-1.0000000000020992	1.0000000000020992	-1.0	1.0000000000010496	-1.0000000000010496
27	Folate	H2O-e0	Turicimonas_muris_YL45	-14.000000000079137	14.000000000079137	-1.0	3.7416573867845164	-3.7416573867845164
28	Riboflavin	H2O-e0	Turicimonas_muris_YL45	1164.8184812537993	1164.8184812537993	1.0	34.12943716579281	34.12943716579281
40	Riboflavin	Phosphate-e0	Turicimonas_muris_YL45	-127.45775496348678	127.45775496348678	-1.0	11.289718994000106	-11.289718994000106
45	Spermidine-e0	L-Glutamate-e0	Turicimonas_muris_YL45	0.999999999998941	0.999999999998941	1.0	0.9999999999994704	0.9999999999994704
52	Folate	L-Glutamate-e0	Turicimonas_muris_YL45	1.000000000006216	1.000000000006216	1.0	1.000000000003108	1.000000000003108
53	Riboflavin	L-Glutamate-e0	Turicimonas_muris_YL45	-76.04418554281	76.04418554281	-1.0	8.720331733529981	-8.720331733529981
55	Riboflavin	Zn2+-e0	Turicimonas_muris_YL45	-0.924111260325297	0.924111260325297	-1.0	0.9613070582937051	-0.9613070582937051
64	Riboflavin	L-Lysine-e0	Turicimonas_muris_YL45	-41.26899935836649	41.26899935836649	-1.0	6.4240952170999535	-6.4240952170999535
69	Spermidine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-13.000000000286816	13.000000000286816	-1.0	3.6055512755037635	-3.6055512755037635
72	L-Serine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	4.0000000000800995	4.0000000000800995	1.0	2.000000000020025	2.000000000020025
73	Pyruvate-e0	L-Aspartate-e0	Turicimonas_muris_YL45	4.000000000046245	4.000000000046245	1.0	2.000000000011561	2.000000000011561
90	Folate	L-Aspartate-e0	Turicimonas_muris_YL45	104.00000000182784	104.00000000182784	1.0	10.198039027275186	10.198039027275186
91	Riboflavin	L-Aspartate-e0	Turicimonas_muris_YL45	-28754.39220168766	28754.39220168766	-1.0	169.57120097967007	-169.57120097967007
101	Riboflavin	Sulfate-e0	Turicimonas_muris_YL45	-0.9241112606723605	0.9241112606723605	-1.0	0.9613070584742216	-0.9613070584742216
111	Riboflavin	L-Arginine-e0	Turicimonas_muris_YL45	-35.572358342501396	35.572358342501396	-1.0	5.9642567300965	-5.9642567300965
121	Riboflavin	L-Histidine-e0	Turicimonas_muris_YL45	-11.393282031463755	11.393282031463755	-1.0	3.375393611338351	-3.375393611338351
122	Riboflavin	L-Proline-e0	Turicimonas_muris_YL45	-26.584324739957726	26.584324739957726	-1.0	5.1559989080640545	-5.1559989080640545
123	Riboflavin	Co2+-e0	Turicimonas_muris_YL45	-0.924111260347226	0.924111260347226	-1.0	0.961307058305111	-0.961307058305111
134	Riboflavin	L-Threonine-e0	Turicimonas_muris_YL45	-75.99313011555161	75.99313011555161	-1.0	8.717403863281293	-8.717403863281293
137	Spermidine-e0	Spermidine-e0	Turicimonas_muris_YL45	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
154	Riboflavin	fe3-e0	Turicimonas_muris_YL45	-0.92411126023873	0.92411126023873	-1.0	0.9613070582486795	-0.9613070582486795
159	Spermidine-e0	H+-e0	Turicimonas_muris_YL45	3.999999999978593	3.999999999978593	1.0	1.9999999999946483	1.9999999999946483
162	L-Serine-e0	H+-e0	Turicimonas_muris_YL45	1.000000000005624	1.000000000005624	1.0	1.000000000002812	1.000000000002812
163	Pyruvate-e0	H+-e0	Turicimonas_muris_YL45	1.0000000000034746	1.0000000000034746	1.0	1.0000000000017373	1.0000000000017373
179	Folate	H+-e0	Turicimonas_muris_YL45	3.0000000001336247	3.0000000001336247	1.0	1.7320508076074514	1.7320508076074514
180	Riboflavin	H+-e0	Turicimonas_muris_YL45	-1869.464361405193	1869.464361405193	-1.0	43.237302892354336	-43.237302892354336
183	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.64223087848094	39.64223087848094	-1.0	6.2962076584624285	-6.2962076584624285
211	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.982435295423517	18.982435295423517	-1.0	4.356883667878168	-4.356883667878168
221	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-13.013505963868239	13.013505963868239	-1.0	3.607423729459604	-3.607423729459604
222	L-Serine-e0	L-Serine-e0	Turicimonas_muris_YL45	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
227	Spermidine-e0	NH3-e0	Turicimonas_muris_YL45	-21.000000000260453	21.000000000260453	-1.0	4.582575694984258	-4.582575694984258
231	L-Serine-e0	NH3-e0	Turicimonas_muris_YL45	5.0000000000733476	5.0000000000733476	1.0	2.236067977516191	2.236067977516191
232	Pyruvate-e0	NH3-e0	Turicimonas_muris_YL45	4.000000000041871	4.000000000041871	1.0	2.0000000000104676	2.0000000000104676
251	Folate	NH3-e0	Turicimonas_muris_YL45	103.00000000166558	103.00000000166558	1.0	10.148891565174276	10.148891565174276
252	Riboflavin	NH3-e0	Turicimonas_muris_YL45	-26676.54895371723	26676.54895371723	-1.0	163.32957158370687	-163.32957158370687
254	Pyruvate-e0	Pyruvate-e0	Turicimonas_muris_YL45	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
259	Spermidine-e0	Acetate-e0	Turicimonas_muris_YL45	-3.9999999999979003	3.9999999999979003	-1.0	1.999999999999475	-1.999999999999475
261	L-Serine-e0	Acetate-e0	Turicimonas_muris_YL45	0.9999999999994884	0.9999999999994884	1.0	0.9999999999997442	0.9999999999997442
262	Pyruvate-e0	Acetate-e0	Turicimonas_muris_YL45	0.9999999999996576	0.9999999999996576	1.0	0.9999999999998288	0.9999999999998288
