	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
5	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.78185427705387	None	-1	67.78185427705387	1.0	8.232973598709878	8.232973598709878
7	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.56370855416407	None	-1	135.56370855416407	1.0	11.643182921957555	11.643182921957555
8	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	203.34556283130763	None	-1	203.34556283130763	1.0	14.25992857034381	14.25992857034381
21	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-90.93786914244515	Folate-e0	0	90.93786914244515	-1.0	9.536134916329841	-9.536134916329841
23	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-181.87573828496318	Thiamine	0	181.87573828496318	-1.0	13.486131331295983	-13.486131331295983
24	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-272.81360742753145	Riboflavin	0	272.81360742753145	-1.0	16.517070182920804	-16.517070182920804
34	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-47.19066881104926	Folate-e0	0	47.19066881104926	-1.0	6.869546477828741	-6.869546477828741
36	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-96.38133762213873	Thiamine	0	96.38133762213873	-1.0	9.817399738328817	-9.817399738328817
37	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-144.5720064332521	Riboflavin	0	144.5720064332521	-1.0	12.023809979921177	-12.023809979921177
39	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999998	D-Glucose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
46	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.49442286336757346	Folate-e0	0	0.49442286336757346	-1.0	0.703152091206144	-0.703152091206144
48	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.9888457267355534	Thiamine	0	0.9888457267355534	-1.0	0.9944072237949367	-0.9944072237949367
49	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.4832685901037541	Riboflavin	0	1.4832685901037541	-1.0	1.217895147417771	-1.217895147417771
56	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.49442286339065084	Folate-e0	0	0.49442286339065084	-1.0	0.703152091222554	-0.703152091222554
58	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.9888457267817065	Thiamine	0	0.9888457267817065	-1.0	0.9944072238181431	-0.9944072238181431
59	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-1.4832685901730058	Riboflavin	0	1.4832685901730058	-1.0	1.2178951474462019	-1.2178951474462019
66	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-25.460985746880567	Folate-e0	0	25.460985746880567	-1.0	5.045888003798793	-5.045888003798793
68	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-50.92197149378224	Thiamine	0	50.92197149378224	-1.0	7.135963249189435	-7.135963249189435
69	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-76.38295724069647	Riboflavin	0	76.38295724069647	-1.0	8.739734391884943	-8.739734391884943
71	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999253678	D-Glucose-e0	0	0.9999999999253678	-1.0	0.9999999999626838	-0.9999999999626838
77	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-2.9999999998981166	Spermidine-e0	0	2.9999999998981166	-1.0	1.732050807539466	-1.732050807539466
81	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	1.0000000000410496	L-Asparagine-e0	0	1.0000000000410496	1.0	1.0000000000205247	1.0000000000205247
87	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999996806345	Melitose-e0	0	0.9999999996806345	-1.0	0.9999999998403172	-0.9999999998403172
96	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-487.0912039902678	Folate-e0	0	487.0912039902678	-1.0	22.070142817622813	-22.070142817622813
101	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	7.999999999945633	O2-e0	0	7.999999999945633	1.0	2.8284271247365793	2.8284271247365793
102	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	2.0000000000164784	Urea-e0	0	2.0000000000164784	1.0	1.414213562378921	1.414213562378921
104	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999997918139	Sucrose	0	0.9999999997918139	-1.0	0.9999999998959069	-0.9999999998959069
105	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-979.1824079809404	Thiamine	0	979.1824079809404	-1.0	31.291890450737238	-31.291890450737238
106	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1474.2736119718597	Riboflavin	0	1474.2736119718597	-1.0	38.396270808137864	-38.396270808137864
