	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-83.15106737583943	83.15106737583943	-1.0	9.118720709388977	-9.118720709388977
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-51.11331579775299	51.11331579775299	-1.0	7.149357719246743	-7.149357719246743
2	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651724023	96.79614651724023	1.0	9.838503266109141	9.838503266109141
3	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359787005	0.7060625359787005	-1.0	0.8402752739303356	-0.8402752739303356
4	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-2935.5472239423607	2935.5472239423607	-1.0	54.18069050817238	-54.18069050817238
5	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-545.6272148549398	545.6272148549398	-1.0	23.358664663352222	-23.358664663352222
6	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	6.302282791770194	6.302282791770194	1.0	2.5104347814213765	2.5104347814213765
7	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
8	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-75.99620809005344	75.99620809005344	-1.0	8.717580403417765	-8.717580403417765
9	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	2061.9804763263087	2061.9804763263087	1.0	45.40903518382998	45.40903518382998
10	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
11	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
12	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.56370855416407	135.56370855416407	1.0	11.643182921957555	11.643182921957555
13	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128230957	34.56469128230957	-1.0	5.879174370803231	-5.879174370803231
14	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.500000000007432	0.500000000007432	1.0	0.7071067811918028	0.7071067811918028
15	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999982605	0.9999999999982605	-1.0	0.9999999999991303	-0.9999999999991303
16	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-91.56949267232729	91.56949267232729	-1.0	9.56919498559452	-9.56919498559452
17	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
18	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-53.505270834011704	53.505270834011704	-1.0	7.3147297170853625	-7.3147297170853625
19	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
20	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.084762773295845	13.084762773295845	-1.0	3.617286658988453	-3.617286658988453
21	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000189	1.0000000000000189	1.0	1.0000000000000093	1.0000000000000093
22	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-2.9665371802117795	2.9665371802117795	-1.0	1.7223638350278316	-1.7223638350278316
23	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-2.966537180206881	2.966537180206881	-1.0	1.7223638350264097	-1.7223638350264097
24	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
25	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	671.8460496855423	671.8460496855423	1.0	25.91999324238998	25.91999324238998
26	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-45.132738573128776	45.132738573128776	-1.0	6.7180903963201315	-6.7180903963201315
27	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-25.718818513921104	25.718818513921104	-1.0	5.071372448748081	-5.071372448748081
28	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.78185427705387	67.78185427705387	1.0	8.232973598709878	8.232973598709878
29	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.706062535970113	0.706062535970113	-1.0	0.8402752739252257	-0.8402752739252257
30	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977298582	12.165428977298582	-1.0	3.4878975009737	-3.4878975009737
31	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	61.39467908359111	61.39467908359111	1.0	7.835475676919118	7.835475676919118
32	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-2.9665371802076725	2.9665371802076725	-1.0	1.7223638350266393	-1.7223638350266393
33	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065762716	19.790702065762716	-1.0	4.44867419190962	-4.44867419190962
34	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-2.9665371802113976	2.9665371802113976	-1.0	1.7223638350277206	-1.7223638350277206
35	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999585	0.9999999999999585	-1.0	0.9999999999999792	-0.9999999999999792
36	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
37	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	38.931017214812634	38.931017214812634	1.0	6.239472510942943	6.239472510942943
38	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-46.35650920376586	46.35650920376586	-1.0	6.808561463610787	-6.808561463610787
39	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
40	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561972636	129.86418561972636	-1.0	11.395796840051439	-11.395796840051439
