	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
5	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.78185427455563	None	-1	67.78185427455563	1.0	8.232973598558155	8.232973598558155
7	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.5637085491913	None	-1	135.5637085491913	1.0	11.643182921744007	11.643182921744007
8	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	203.34556282378225	None	-1	203.34556282378225	1.0	14.259928570079945	14.259928570079945
21	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-90.93786913918417	Folate-e0	0	90.93786913918417	-1.0	9.536134916158861	-9.536134916158861
23	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-181.87573827847285	Thiamine	0	181.87573827847285	-1.0	13.486131331055354	-13.486131331055354
24	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-272.81360741771005	Riboflavin	0	272.81360741771005	-1.0	16.517070182623492	-16.517070182623492
34	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-47.19066880928022	Folate-e0	0	47.19066880928022	-1.0	6.8695464776999815	-6.8695464776999815
36	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-96.38133761861802	Thiamine	0	96.38133761861802	-1.0	9.817399738149508	-9.817399738149508
37	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-144.57200642792418	Riboflavin	0	144.57200642792418	-1.0	12.023809979699621	-12.023809979699621
39	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000007	D-Glucose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
46	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.49442286334896945	Folate-e0	0	0.49442286334896945	-1.0	0.703152091192915	-0.703152091192915
48	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.9888457266985282	Thiamine	0	0.9888457266985282	-1.0	0.9944072237763201	-0.9944072237763201
49	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.4832685900477427	Riboflavin	0	1.4832685900477427	-1.0	1.217895147394776	-1.217895147394776
56	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.49442286337233293	Folate-e0	0	0.49442286337233293	-1.0	0.7031520912095284	-0.7031520912095284
58	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.9888457267452471	Thiamine	0	0.9888457267452471	-1.0	0.9944072237998108	-0.9944072237998108
59	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-1.483268590118007	Riboflavin	0	1.483268590118007	-1.0	1.2178951474236224	-1.2178951474236224
66	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-25.46098574592184	Folate-e0	0	25.46098574592184	-1.0	5.045888003703792	-5.045888003703792
68	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-50.92197149187411	Thiamine	0	50.92197149187411	-1.0	7.135963249055737	-7.135963249055737
69	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-76.38295723780892	Riboflavin	0	76.38295723780892	-1.0	8.739734391719747	-8.739734391719747
71	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.9999999999801883	D-Glucose-e0	0	0.9999999999801883	1.0	0.9999999999900941	0.9999999999900941
77	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.9999999998623441	Spermidine-e0	0	0.9999999998623441	1.0	0.9999999999311721	0.9999999999311721
80	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.9999999999802566	Pyruvate-e0	0	0.9999999999802566	1.0	0.9999999999901282	0.9999999999901282
85	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.9999999999690858	D-Mannose-e0	0	0.9999999999690858	1.0	0.9999999999845429	0.9999999999845429
86	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	4.000000000307536	Melitose-e0	0	4.000000000307536	1.0	2.000000000076884	2.000000000076884
97	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-977.1920912235177	Folate-e0	0	977.1920912235177	-1.0	31.260071836506032	-31.260071836506032
103	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-9.999999998606267	O2-e0	0	9.999999998606267	-1.0	3.162277659948011	-3.162277659948011
108	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	2.000000000238604	Sucrose	0	2.000000000238604	1.0	1.4142135624574543	1.4142135624574543
109	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1954.3841824481924	Thiamine	0	1954.3841824481924	-1.0	44.20841755195714	-44.20841755195714
110	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-2951.5762736722145	Riboflavin	0	2951.5762736722145	-1.0	54.32841129346794	-54.32841129346794
120	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.4944228633501046	Folate-e0	0	0.4944228633501046	-1.0	0.7031520911937222	-0.7031520911937222
122	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.9888457267007948	Thiamine	0	0.9888457267007948	-1.0	0.9944072237774597	-0.9944072237774597
123	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.4832685900511793	Riboflavin	0	1.4832685900511793	-1.0	1.2178951473961868	-1.2178951473961868
126	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999976273	Spermidine-e0	0	0.9999999999976273	1.0	0.9999999999988136	0.9999999999988136
132	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-15.912386899269087	Folate-e0	0	15.912386899269087	-1.0	3.9890333289243256	-3.9890333289243256
134	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-31.824773798557214	Thiamine	0	31.824773798557214	-1.0	5.641345034524765	-5.641345034524765
135	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-47.737160697834206	Riboflavin	0	47.737160697834206	-1.0	6.909208398784495	-6.909208398784495
144	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-6.4458191761799934	Folate-e0	0	6.4458191761799934	-1.0	2.5388617875299935	-2.5388617875299935
146	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-12.891638352367588	Thiamine	0	12.891638352367588	-1.0	3.5904927729167744	-3.5904927729167744
147	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-19.337457528550946	Riboflavin	0	19.337457528550946	-1.0	4.397437609398335	-4.397437609398335
154	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-12.666034681202394	Folate-e0	0	12.666034681202394	-1.0	3.558937296610098	-3.558937296610098
156	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-25.33206936241976	Thiamine	0	25.33206936241976	-1.0	5.033097392502927	-5.033097392502927
157	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-37.998104043628835	Riboflavin	0	37.998104043628835	-1.0	6.164260218682274	-6.164260218682274
164	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.49442286335321145	Folate-e0	0	0.49442286335321145	-1.0	0.7031520911959314	-0.7031520911959314
166	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.9888457267070224	Thiamine	0	0.9888457267070224	-1.0	0.994407223780591	-0.994407223780591
167	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.4832685900605562	Riboflavin	0	1.4832685900605562	-1.0	1.2178951474000363	-1.2178951474000363
175	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-24.204051006562043	Folate-e0	0	24.204051006562043	-1.0	4.919761275363068	-4.919761275363068
177	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-48.40810201315261	Thiamine	0	48.40810201315261	-1.0	6.957593119258456	-6.957593119258456
178	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-72.61215301972737	Riboflavin	0	72.61215301972737	-1.0	8.521276490041112	-8.521276490041112
186	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-51.1775018706661	Folate-e0	0	51.1775018706661	-1.0	7.153845250679253	-7.153845250679253
188	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-102.355003741393	Thiamine	0	102.355003741393	-1.0	10.117064976631958	-10.117064976631958
189	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-153.5325056120864	Riboflavin	0	153.5325056120864	-1.0	12.390823443665331	-12.390823443665331
193	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000007	Spermidine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
200	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.494422863350531	Folate-e0	0	0.494422863350531	-1.0	0.7031520911940253	-0.7031520911940253
202	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.988845726701641	Thiamine	0	0.988845726701641	-1.0	0.9944072237778852	-0.9944072237778852
203	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.4832685900524363	Riboflavin	0	1.4832685900524363	-1.0	1.2178951473967028	-1.2178951473967028
205	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999896139	D-Glucose-e0	0	1.9999999999896139	-1.0	1.414213562369423	-1.414213562369423
211	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.999999999919507	Spermidine-e0	0	1.999999999919507	-1.0	1.4142135623446366	-1.4142135623446366
