	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-83.15106737277115	83.15106737277115	-1.0	9.118720709220737	-9.118720709220737
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-51.113315795900604	51.113315795900604	-1.0	7.1493577191171935	-7.1493577191171935
2	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719524001	1.4121250719524001	-1.0	1.188328688516944	-1.188328688516944
3	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-5883.152547342193	5883.152547342193	-1.0	76.70171150204011	-76.70171150204011
4	Acutalibacter_muris_KB1	PAN	Microbe	-2.000000000009109	2.000000000009109	-1.0	1.4142135623763157	-1.4142135623763157
5	Acutalibacter_muris_KB1	CO2-e0	Microbe	7120.026703781528	7120.026703781528	1.0	84.38025067384861	84.38025067384861
6	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.2467721780711605	4.2467721780711605	-1.0	2.060769802299898	-2.060769802299898
7	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-545.6272148353671	545.6272148353671	-1.0	23.35866466293326	-23.35866466293326
8	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	6.30228279155799	6.30228279155799	1.0	2.510434781379112	2.510434781379112
9	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-75.99620808725098	75.99620808725098	-1.0	8.71758040325703	-8.71758040325703
10	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386926494	72.71932386926494	-1.0	8.527562598378562	-8.527562598378562
11	Acutalibacter_muris_KB1	Niacin	Microbe	-2.0000000000014	2.0000000000014	-1.0	1.41421356237359	-1.41421356237359
12	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
13	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.5637085491913	135.5637085491913	1.0	11.643182921744007	11.643182921744007
14	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719213079	1.4121250719213079	-1.0	1.1883286885038618	-1.1883286885038618
15	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-91.56949266895947	91.56949266895947	-1.0	9.569194985418548	-9.569194985418548
16	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-70.00159625346046	70.00159625346046	-1.0	8.366695659187112	-8.366695659187112
17	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-53.50527083211756	53.50527083211756	-1.0	7.314729716955887	-7.314729716955887
