	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411694224	None	-1	126.68907411694224	1.0	11.255624110503257	11.255624110503257
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.4577549587282	PAN	0	127.4577549587282	-1.0	11.289718993789359	-11.289718993789359
6	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.05555555557285831	L-Aspartate-e0	0	0.05555555557285831	1.0	0.23570226043222053	0.23570226043222053
8	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.47222222222967813	Spermidine-e0	0	0.47222222222967813	1.0	0.6871842709417018	0.6871842709417018
9	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	4.972222222147834	Thiamin-e0	0	4.972222222147834	1.0	2.229848026693262	2.229848026693262
12	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.4999999999844575	N-Acetyl-D-glucosamine-e0	0	1.4999999999844575	1.0	1.2247448713852438	1.2247448713852438
16	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.0000000000048894	D-Mannose-e0	0	1.0000000000048894	1.0	1.0000000000024447	1.0000000000024447
20	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	6.583333333296893	Folate-e0	0	6.583333333296893	1.0	2.565800719716341	2.565800719716341
21	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	1.0555555555422258	N-Acetyl-D-chondrosamine-e0	0	1.0555555555422258	1.0	1.0274023338216756	1.0274023338216756
32	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	2.5277777776851895	Riboflavin	0	2.5277777776851895	1.0	1.589898668999125	1.589898668999125
33	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-2774.4600733322172	PAN	0	2774.4600733322172	-1.0	52.67314375782233	-52.67314375782233
37	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603139331	PAN	0	0.9241112603139331	-1.0	0.9613070582877945	-0.9613070582877945
38	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603129362	PAN	0	0.9241112603129362	-1.0	0.961307058287276	-0.961307058287276
39	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000002	L-Aspartate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
40	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603079106	PAN	0	0.9241112603079106	-1.0	0.961307058284662	-0.961307058284662
47	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.572358341721824	PAN	0	35.572358341721824	-1.0	5.964256730031146	-5.964256730031146
51	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.5000000000003866	Spermidine-e0	0	1.5000000000003866	1.0	1.2247448713917468	1.2247448713917468
52	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.000000000002813	Thiamin-e0	0	1.000000000002813	-1.0	1.0000000000014064	-1.0000000000014064
55	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000006266	N-Acetyl-D-glucosamine-e0	0	1.0000000000006266	-1.0	1.0000000000003133	-1.0000000000003133
60	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.5000000000015317	Folate-e0	0	0.5000000000015317	-1.0	0.7071067811876306	-0.7071067811876306
69	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-2.5000000000036358	Riboflavin	0	2.5000000000036358	-1.0	1.5811388300853393	-1.5811388300853393
70	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-104.55147981767725	PAN	0	104.55147981767725	-1.0	10.225041800289974	-10.225041800289974
74	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.7264401046574	PAN	0	64.7264401046574	-1.0	8.045274395858565	-8.045274395858565
75	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031152339	PAN	0	11.393282031152339	-1.0	3.3753936112922207	-3.3753936112922207
76	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739363517	PAN	0	26.584324739363517	-1.0	5.155998908006432	-5.155998908006432
77	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603152363	PAN	0	0.9241112603152363	-1.0	0.9613070582884723	-0.9613070582884723
84	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677438967553	PAN	0	30.508677438967553	-1.0	5.523466071133917	-5.523466071133917
86	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999993	Spermidine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
87	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999994	Thiamin-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
95	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267428358	PAN	0	44.48445267428358	-1.0	6.669666608930583	-6.669666608930583
97	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603170715	PAN	0	0.9241112603170715	-1.0	0.9613070582894269	-0.9613070582894269
100	Clostridium_innocuum_I46	H+-e0	Microbe	-0.11111111114140287	L-Aspartate-e0	0	0.11111111114140287	-1.0	0.33333333337877097	-0.33333333337877097
102	Clostridium_innocuum_I46	H+-e0	Microbe	2.555555555542659	Spermidine-e0	0	2.555555555542659	1.0	1.5986105077668729	1.5986105077668729
103	Clostridium_innocuum_I46	H+-e0	Microbe	-9.4444444443147	Thiamin-e0	0	9.4444444443147	-1.0	3.0731814857431865	-3.0731814857431865
106	Clostridium_innocuum_I46	H+-e0	Microbe	-1.9999999999728695	N-Acetyl-D-glucosamine-e0	0	1.9999999999728695	-1.0	1.414213562363503	-1.414213562363503
113	Clostridium_innocuum_I46	H+-e0	Microbe	-14.666666666603232	Folate-e0	0	14.666666666603232	-1.0	3.8297084310170706	-3.8297084310170706
114	Clostridium_innocuum_I46	H+-e0	Microbe	-0.111111111087832	N-Acetyl-D-chondrosamine-e0	0	0.111111111087832	-1.0	0.3333333332984147	-0.3333333332984147
126	Clostridium_innocuum_I46	H+-e0	Microbe	-8.55555555539404	Riboflavin	0	8.55555555539404	-1.0	2.924988129103098	-2.924988129103098
127	Clostridium_innocuum_I46	H+-e0	Microbe	4843.962134303025	PAN	0	4843.962134303025	1.0	69.59857853651197	69.59857853651197
136	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087750258	PAN	0	39.64223087750258	-1.0	6.296207658384734	-6.296207658384734
199	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.11111111114179807	L-Aspartate-e0	0	0.11111111114179807	-1.0	0.33333333337936377	-0.33333333337936377
201	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.44444444445751047	Spermidine-e0	0	0.44444444445751047	-1.0	0.6666666666764662	-0.6666666666764662
