	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	Inosine	Microbe	-95.47884223468283	95.47884223468283	-1.0	9.771327557434702	-9.771327557434702
1	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.412125071949708	1.412125071949708	-1.0	1.1883286885158113	-1.1883286885158113
2	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2560.611705824241	2560.611705824241	-1.0	50.602487150576316	-50.602487150576316
3	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603170715	0.9241112603170715	-1.0	0.9613070582894269	-0.9613070582894269
4	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603139331	0.9241112603139331	-1.0	0.9613070582877945	-0.9613070582877945
5	Acutalibacter_muris_KB1	PAN	Microbe	-2.000000000002119	2.000000000002119	-1.0	1.4142135623738443	-1.4142135623738443
6	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178060455	4.246772178060455	-1.0	2.0607698022973007	-2.0607698022973007
7	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386909808	72.71932386909808	-1.0	8.527562598368778	-8.527562598368778
8	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999966593	1.9999999999966593	-1.0	1.4142135623719139	-1.4142135623719139
9	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603152363	0.9241112603152363	-1.0	0.9613070582884723	-0.9613070582884723
10	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719342693	1.4121250719342693	-1.0	1.1883286885093154	-1.1883286885093154
11	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603079106	0.9241112603079106	-1.0	0.961307058284662	-0.961307058284662
12	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
13	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603131217	0.9241112603131217	-1.0	0.9613070582873725	-0.9613070582873725
14	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.4292613645413366	2.4292613645413366	1.0	1.5586087913717594	1.5586087913717594
15	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603173224	0.9241112603173224	-1.0	0.9613070582895573	-0.9613070582895573
16	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411694224	126.68907411694224	1.0	11.255624110503257	11.255624110503257
17	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347589458	12.242620347589458	-1.0	3.4989456051201278	-3.4989456051201278
18	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
19	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409896824	18.409955409896824	-1.0	4.290682394432944	-4.290682394432944
20	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009899505	15.794919009899505	-1.0	3.9742822005866048	-3.9742822005866048
21	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
22	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413129046	39.58140413129046	-1.0	6.29137537675908	-6.29137537675908
23	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-2756.293406665753	2756.293406665753	-1.0	52.50041339518912	-52.50041339518912
24	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267428358	44.48445267428358	-1.0	6.669666608930583	-6.669666608930583
25	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603160675	0.9241112603160675	-1.0	0.9613070582889046	-0.9613070582889046
26	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603147561	0.9241112603147561	-1.0	0.9613070582882225	-0.9613070582882225
27	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4122.6553690808005	4122.6553690808005	-1.0	64.20790737191798	-64.20790737191798
28	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603084354	1.9241112603084354	-1.0	1.387123376022636	-1.387123376022636
29	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.482435295027173	19.482435295027173	-1.0	4.413891173899417	-4.413891173899417
30	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603147006	0.9241112603147006	-1.0	0.9613070582881936	-0.9613070582881936
31	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4883.0004757409815	4883.0004757409815	1.0	69.87846932883534	69.87846932883534
32	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677438967553	30.508677438967553	-1.0	5.523466071133917	-5.523466071133917
33	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
34	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
35	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.572358341721824	35.572358341721824	-1.0	5.964256730031146	-5.964256730031146
36	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.30471627442112	81.30471627442112	-1.0	9.016912790662952	-9.016912790662952
37	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712383541	259.7283712383541	-1.0	16.11609044521512	-16.11609044521512
38	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031152339	11.393282031152339	-1.0	3.3753936112922207	-3.3753936112922207
39	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.013505963412975	12.013505963412975	-1.0	3.466050484833274	-3.466050484833274
40	Clostridium_innocuum_I46	H+-e0	Microbe	4811.628800970054	4811.628800970054	1.0	69.36590517660714	69.36590517660714
41	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256413541	69.12938256413541	-1.0	8.314408130717148	-8.314408130717148
42	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.7264401046574	64.7264401046574	-1.0	8.045274395858565	-8.045274395858565
43	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-112.25906502282703	112.25906502282703	-1.0	10.595237846449084	-10.595237846449084
44	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
45	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-107.8709485996415	107.8709485996415	-1.0	10.386094001097886	-10.386094001097886
46	Clostridium_innocuum_I46	H2O-e0	Microbe	1390.7694174531616	1390.7694174531616	1.0	37.2930210287818	37.2930210287818
47	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-58.50491445224393	58.50491445224393	-1.0	7.648850531435683	-7.648850531435683
48	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-16.08355495643746	16.08355495643746	-1.0	4.010430769435804	-4.010430769435804
49	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-122.63775242553452	122.63775242553452	-1.0	11.074193082366522	-11.074193082366522
50	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000003342	1.0000000000003342	-1.0	1.000000000000167	-1.000000000000167
