	0.0	1.2358798806878148e-05	0.0008862783824898833	0.0009860205491003817	0.0015496617106432612	0.0016197298318918292	0.0017851972564426398	0.002936241534344548	0.0039740883924458585	0.011260319765656224	0.09898213435853605	0.20365169200774108	0.20368586896692112	0.20529475700025004	0.20530657661477728	0.20554925773849791	0.20676796040948406	0.20756018760999875	0.20844463757380682	0.2089770307919175	0.2101784085145847	0.21044447022189539	0.21044463479220027	0.2109695269118065	0.21179393006817632	0.21180572538576084	0.2277719533620213	0.2278959282757891	0.22953864762836174	0.29069554703970135	0.29107317624980183	0.3185021123808657	0.31890886539081836	0.3286380558850078	0.32879815505808285	0.3366711948122067	0.33773674759255906	0.3879275060965147	0.39065562532489145	0.3928878646111841	0.39338837200193505	0.3940794589989111	0.41541203644652064	0.4185199309251123	0.4206958886763248	0.42123451645255094	0.42128271896213426	0.4220852320799523	0.42392367787634766	0.42422734426163844	0.42493455455192625	0.630880244448667	0.6313356303418663	0.6321351061784721	0.6452588479285571	0.6933359219863859	0.6978808142512999	0.6994497711151599	0.7019060123250586	0.7026172719483528	0.7028909190252026	0.7043592340533058	0.8170157256494819	0.8793849585111828	0.8794132234422194	0.9297787241827868	0.9992059398207553	1.2693314569496132	1.4832351547732339	1.4900898578997215	1.5436732673745075	1.5440562858589104	1.5475572785366023	1.5502290089390882	1.652731282459279	1.7552335559794698	1.8577358294996604	1.9602381030198512	2.062740376540042	2.165242650060233	2.2677449235804237	2.3702471971006145	2.4727494706208053	2.5752517441409957	2.6777540176611865	2.7802562911813773	2.882758564701568	2.985260838221759	3.0877631117419497	3.1902653852621405	3.2927676587823314	3.395269932302522	3.497772205822713	3.600274479342904	3.7027767528630946	3.8052790263832854	3.9077812999034762	4.010283573423667	4.112785846943858	4.215288120464049	4.317790393984239	4.420292667504429	4.52279494102462	4.625297214544811	4.727799488065002	4.830301761585193	4.9328040351053835	5.035306308625574	5.137808582145765	5.240310855665956	5.342813129186147	5.4453154027063375	5.547817676226528	5.650319949746719	5.75282222326691	5.855324496787101	5.957826770307292	6.060329043827482	6.162831317347673	6.265333590867864	6.367835864388055	6.470338137908246	6.5728404114284364	6.675342684948627	6.777844958468818	6.880347231989009	6.9828495055092	7.08535177902939	7.18785405254958	7.290356326069771	7.392858599589962	7.495360873110153	7.597863146630344	7.7003654201505345	7.802867693670725	7.905369967190916	8.007872240711107	8.110374514231298	8.212876787751489	8.31537906127168	8.417615406782065	8.519851752292453	8.62208809780284	8.724324443313225	8.826560788823612	8.928797134334	9.031033479844385	9.133269825354771	9.235506170865158	9.337742516375545	9.439978861885931	9.542215207396318	9.644451552906705	9.746687898417091	9.848924243927478	9.951160589437864	10.05339693494825	10.155633280458638	10.257869625969024	10.36010597147941	10.462342316989798	10.564578662500184	10.66681500801057	10.769051353520958	10.871287699031344	10.97352404454173	11.075760390052116	11.177996735562502	11.28023308107289	11.382469426583276	11.484705772093662	11.58694211760405	11.689178463114436	11.791414808624822	11.893651154135208	11.995887499645594	12.098123845155982	12.200360190666368	12.302596536176754	12.404832881687142	12.507069227197528	12.609305572707914	12.711541918218302	12.813778263728686	12.916014609239074	13.01825095474946	13.120487300259846	13.222723645770234	13.32495999128062	13.427196336791006	13.529432682301394	13.63166902781178	13.733905373322166	13.836141718832554	13.938378064342938	14.040614409853326	14.142850755363712	14.245087100874098	14.347323446384486	14.449559791894872	14.551796137405258	14.654032482915646	14.75626882842603	14.858505173936418	14.960741519446806	15.06297786495719	15.165214210467578	15.2757732121172	15.38633221376682	15.496891215416442	15.607450217066063	15.718009218715684	15.828568220365305	15.939127222014928	16.049686223664548	16.16024522531417	16.27080422696379	16.381363228613413	16.491922230263032	16.602481231912655	16.713040233562275	16.823599235211898	16.82554518763327	16.931360348045494	17.037175508457718	17.142990668869942	17.24880582928217	17.354620989694393	17.460436150106617	17.56625131051884	17.672066470931064	17.77788163134329	17.883696791755515	17.98951195216774	18.095327112579962	18.201142272992186	18.30695743340441	18.412772593816634	18.51858775422886	18.624402914641085	18.73021807505331	18.836033235465532	18.941848395877756	19.047663556289983	19.153478716702207	19.25929387711443	19.365109037526654	19.470924197938878	19.5767393583511	19.682554518763325	19.788369679175553	19.894184839587776	20.0
(CH3)3NO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
(R)-1,2-Propanediol-e0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,2-Propanediol-e0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,3-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,4-beta-D-Xylan-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3-dehydrocholate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5'-Deoxyadenosine-e0	-0.0035731	-0.003573	-0.0035724	-0.0035723	-0.0035719	-0.0035719	-0.0035716	-0.0035696	-0.0035689	-0.0035637	-0.0035008	-0.0034252	-0.0034252	-0.003424	-0.003424	-0.0034238	-0.003423	-0.0034224	-0.0034218	-0.0034214	-0.0034205	-0.0034203	-0.0034203	-0.0034199	-0.0034193	-0.0034193	-0.0034078	-0.0034077	-0.0034065	-0.0033621	-0.0033618	-0.0033418	-0.0033416	-0.0033345	-0.0033344	-0.0033286	-0.0033278	-0.0032913	-0.0032893	-0.0032876	-0.0032873	-0.0032868	-0.0032712	-0.0032689	-0.0032673	-0.0032669	-0.0032669	-0.0032663	-0.003265	-0.0032647	-0.0032642	-0.0031134	-0.0031131	-0.0031126	-0.0031051	-0.0030777	-0.0030752	-0.0030743	-0.0030729	-0.0030725	-0.0030723	-0.0030715	-0.0030072	-0.0029715	-0.0029715	-0.0029427	-0.0029029	-0.0027481	-0.0026256	-0.0026217	-0.0025911	-0.0025909	-0.002589	-0.0025878	-0.0025445	-0.0025014	-0.0024584	-0.0024156	-0.002373	-0.0023306	-0.0022884	-0.0022464	-0.0022046	-0.0021632	-0.0021221	-0.0020813	-0.0020409	-0.0020009	-0.0019613	-0.0019221	-0.0018832	-0.0018448	-0.0018068	-0.0017692	-0.001732	-0.0016952	-0.0016589	-0.0016231	-0.0015876	-0.0015527	-0.0015182	-0.0014842	-0.0014507	-0.0014176	-0.0013851	-0.0013531	-0.0013215	-0.0012905	-0.0012601	-0.0012301	-0.0012007	-0.0011717	-0.0011432	-0.0011153	-0.0010879	-0.001061	-0.0010347	-0.0010089	-0.0009836	-0.0009588	-0.0009346	-0.0009108	-0.0008875	-0.0008648	-0.0008425	-0.0008206	-0.0007993	-0.0007784	-0.000758	-0.000738	-0.0007185	-0.0006994	-0.0006808	-0.0006625	-0.0006447	-0.0006273	-0.0006104	-0.0005938	-0.0005776	-0.0005618	-0.0005465	-0.0005315	-0.0005169	-0.0005027	-0.0004888	-0.0004753	-0.0004621	-0.0004493	-0.0004367	-0.0004245	-0.0004127	-0.0004011	-0.0003899	-0.0003789	-0.0003682	-0.0003579	-0.0003477	-0.0003379	-0.0003283	-0.0003189	-0.0003098	-0.0003009	-0.0002923	-0.0002839	-0.0002758	-0.0002678	-0.0002601	-0.0002526	-0.0002453	-0.0002383	-0.0002314	-0.0002247	-0.0002182	-0.0002119	-0.0002057	-0.0001998	-0.000194	-0.0001883	-0.0001829	-0.0001776	-0.0001724	-0.0001674	-0.0001625	-0.0001578	-0.0001532	-0.0001487	-0.0001444	-0.0001402	-0.0001361	-0.0001321	-0.0001282	-0.0001245	-0.0001208	-0.0001172	-0.0001138	-0.0001104	-0.0001072	-0.000104	-0.0001009	-9.79e-05	-9.51e-05	-9.22e-05	-8.95e-05	-8.69e-05	-8.43e-05	-8.18e-05	-7.94e-05	-7.69e-05	-7.44e-05	-7.2e-05	-6.97e-05	-6.75e-05	-6.53e-05	-6.32e-05	-6.12e-05	-5.92e-05	-5.73e-05	-5.55e-05	-5.37e-05	-5.2e-05	-5.03e-05	-4.87e-05	-4.87e-05	-4.64e-05	-4.42e-05	-4.21e-05	-4.01e-05	-3.82e-05	-3.64e-05	-3.46e-05	-3.3e-05	-3.14e-05	-2.99e-05	-2.85e-05	-2.71e-05	-2.59e-05	-2.46e-05	-2.35e-05	-2.23e-05	-2.13e-05	-2.02e-05	-1.93e-05	-1.83e-05	-1.75e-05	-1.66e-05	-1.58e-05	-1.51e-05	-1.44e-05	-1.37e-05	-1.3e-05	-1.24e-05	-1.18e-05	-1.12e-05
5-Methylthio-D-ribose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTN-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
