	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
36	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.26899935753065	PAN	0	41.26899935753065	-1.0	6.424095217034898	-6.424095217034898
40	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	0.9999999999994916	L-Asparagine-e0	0	0.9999999999994916	1.0	0.9999999999997458	0.9999999999997458
44	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-87.81840995842052	PAN	0	87.81840995842052	-1.0	9.371147739653907	-9.371147739653907
46	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.924111260319552	PAN	0	0.924111260319552	-1.0	0.961307058290717	-0.961307058290717
53	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834193677	PAN	0	35.57235834193677	-1.0	5.964256730049166	-5.964256730049166
54	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999994	L-Glutamine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
58	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.999999999995446	Thiamin-e0	0	1.999999999995446	1.0	1.414213562371485	1.414213562371485
66	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.9999999999986326	Riboflavin	0	2.9999999999986326	1.0	1.7320508075684826	1.7320508075684826
67	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-101.47884223508649	PAN	0	101.47884223508649	-1.0	10.073670742836818	-10.073670742836818
68	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9999999999999056	Inosine	0	0.9999999999999056	1.0	0.9999999999999528	0.9999999999999528
76	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-54.181385659594504	PAN	0	54.181385659594504	-1.0	7.360800612677571	-7.360800612677571
77	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031221627	PAN	0	11.393282031221627	-1.0	3.3753936113024845	-3.3753936113024845
78	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739521858	PAN	0	26.584324739521858	-1.0	5.155998908021787	-5.155998908021787
79	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603200613	PAN	0	0.9241112603200613	-1.0	0.961307058290982	-0.961307058290982
86	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-61.43504751825097	PAN	0	61.43504751825097	-1.0	7.838051257694795	-7.838051257694795
87	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000000007	L-Threonine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
89	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.000000000000001	Thiamin-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
97	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267452858	PAN	0	44.48445267452858	-1.0	6.66966660894895	-6.66966660894895
99	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603199763	PAN	0	0.9241112603199763	-1.0	0.9613070582909377	-0.9613070582909377
101	Clostridium_innocuum_I46	H+-e0	Microbe	0.999999999999352	L-Glutamine-e0	0	0.999999999999352	1.0	0.9999999999996759	0.9999999999996759
102	Clostridium_innocuum_I46	H+-e0	Microbe	0.49999999999915223	L-Threonine-e0	0	0.49999999999915223	1.0	0.707106781185948	0.707106781185948
104	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999863822	Thiamin-e0	0	0.9999999999863822	1.0	0.9999999999931911	0.9999999999931911
106	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000010236	N-Acetyl-D-glucosamine-e0	0	1.0000000000010236	1.0	1.0000000000005118	1.0000000000005118
107	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999983941	L-Asparagine-e0	0	0.9999999999983941	1.0	0.999999999999197	0.999999999999197
112	Clostridium_innocuum_I46	H+-e0	Microbe	0.5000000000055236	Folate-e0	0	0.5000000000055236	1.0	0.7071067811904533	0.7071067811904533
113	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999985691	N-Acetyl-D-chondrosamine-e0	0	0.9999999999985691	1.0	0.9999999999992846	0.9999999999992846
115	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999991367	O2-e0	0	0.9999999999991367	1.0	0.9999999999995683	0.9999999999995683
121	Clostridium_innocuum_I46	H+-e0	Microbe	-284.4856489201286	PAN	0	284.4856489201286	-1.0	16.86670237242979	-16.86670237242979
122	Clostridium_innocuum_I46	H+-e0	Microbe	-0.5000000000003224	Inosine	0	0.5000000000003224	-1.0	0.7071067811867755	-0.7071067811867755
131	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.642230877604334	PAN	0	39.642230877604334	-1.0	6.296207658392815	-6.296207658392815
135	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000010105	Folate-e0	0	1.0000000000010105	1.0	1.0000000000005052	1.0000000000005052
136	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999992707	Riboflavin	0	0.9999999999992707	1.0	0.9999999999996353	0.9999999999996353
137	Clostridium_innocuum_I46	XAN-e0	Microbe	-58.58478561407173	PAN	0	58.58478561407173	-1.0	7.654069872562683	-7.654069872562683
138	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999999334	Inosine	0	0.9999999999999334	1.0	0.9999999999999667	0.9999999999999667
160	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000004536	L-Glutamine-e0	0	1.0000000000004536	1.0	1.0000000000002267	1.0000000000002267
161	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.49999999999963873	L-Threonine-e0	0	0.49999999999963873	-1.0	0.7071067811862921	-0.7071067811862921
163	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.000000000005132	Thiamin-e0	0	2.000000000005132	1.0	1.4142135623749095	1.4142135623749095
166	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999995778	N-Acetyl-D-glucosamine-e0	0	0.9999999999995778	1.0	0.9999999999997888	0.9999999999997888
167	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000008482	L-Asparagine-e0	0	1.0000000000008482	1.0	1.000000000000424	1.000000000000424
172	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.4999999999983182	Folate-e0	0	3.4999999999983182	1.0	1.8708286933865212	1.8708286933865212
173	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.000000000000697	N-Acetyl-D-chondrosamine-e0	0	1.000000000000697	1.0	1.0000000000003484	1.0000000000003484
175	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.000000000000385	O2-e0	0	1.000000000000385	1.0	1.0000000000001925	1.0000000000001925
182	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.9999999999985447	Riboflavin	0	1.9999999999985447	-1.0	1.4142135623725804	-1.4142135623725804
183	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	130.09003181502072	PAN	0	130.09003181502072	1.0	11.40570172391952	11.40570172391952
184	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.49999999999980704	Inosine	0	0.49999999999980704	-1.0	0.7071067811864111	-0.7071067811864111
193	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.48243529507022	PAN	0	20.48243529507022	-1.0	4.525752456229817	-4.525752456229817
196	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999994001	Thiamin-e0	0	0.9999999999994001	1.0	0.9999999999997	0.9999999999997
201	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963484484	PAN	0	13.013505963484484	-1.0	3.6074237294064146	-3.6074237294064146
202	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999996	N-Acetyl-D-glucosamine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
203	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999998	L-Asparagine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
204	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603192192	PAN	0	0.9241112603192192	-1.0	0.961307058290544	-0.961307058290544
211	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603198188	PAN	0	0.9241112603198188	-1.0	0.9613070582908558	-0.9613070582908558
212	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603193455	PAN	0	1.9241112603193455	-1.0	1.3871233760265687	-1.3871233760265687
221	Clostridium_innocuum_I46	Fumarate-e0	Microbe	46.62518934983078	PAN	0	46.62518934983078	1.0	6.828264007039474	6.828264007039474
226	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.999999999999689	L-Threonine-e0	0	0.999999999999689	1.0	0.9999999999998445	0.9999999999998445
228	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999954519	Thiamin-e0	0	0.9999999999954519	1.0	0.9999999999977259	0.9999999999977259
232	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9999999999982554	Folate-e0	0	0.9999999999982554	-1.0	0.9999999999991277	-0.9999999999991277
234	Clostridium_innocuum_I46	Glycine-e0	Microbe	-107.31233976718183	PAN	0	107.31233976718183	-1.0	10.35916694368721	-10.35916694368721
241	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603200702	PAN	0	0.9241112603200702	-1.0	0.9613070582909865	-0.9613070582909865
242	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000013	D-Mannose-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
244	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.4999999999992068	L-Threonine-e0	0	0.4999999999992068	-1.0	0.7071067811859867	-0.7071067811859867
246	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.000000000010712	Thiamin-e0	0	1.000000000010712	1.0	1.000000000005356	1.000000000005356
253	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.4999999999954494	Folate-e0	0	0.4999999999954494	1.0	0.7071067811833298	0.7071067811833298
255	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000008138	O2-e0	0	1.0000000000008138	1.0	1.0000000000004068	1.0000000000004068
262	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.9999999999969158	Riboflavin	0	1.9999999999969158	-1.0	1.4142135623720047	-1.4142135623720047
263	Clostridium_innocuum_I46	Succinate-e0	Microbe	273.96413489576497	PAN	0	273.96413489576497	1.0	16.55186197670114	16.55186197670114
264	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.4999999999996442	Inosine	0	0.4999999999996442	-1.0	0.7071067811862959	-0.7071067811862959
267	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.5000000000000757	D-Glucose-e0	0	0.5000000000000757	1.0	0.7071067811866011	0.7071067811866011
268	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.250000000000217	L-Glutamine-e0	0	0.250000000000217	-1.0	0.5000000000002169	-0.5000000000002169
269	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.12499999999975649	L-Threonine-e0	0	0.12499999999975649	1.0	0.3535533905929294	0.3535533905929294
271	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.5000000000033382	Thiamin-e0	0	0.5000000000033382	-1.0	0.707106781188908	-0.707106781188908
274	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.25000000000033307	N-Acetyl-D-glucosamine-e0	0	0.25000000000033307	1.0	0.5000000000003331	0.5000000000003331
275	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.2500000000004914	L-Asparagine-e0	0	0.2500000000004914	-1.0	0.5000000000004914	-0.5000000000004914
279	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.5000000000002427	D-Mannose-e0	0	0.5000000000002427	1.0	0.7071067811867191	0.7071067811867191
282	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.1249999999986893	Folate-e0	0	0.1249999999986893	-1.0	0.35355339059142016	-0.35355339059142016
283	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.2499999999995848	N-Acetyl-D-chondrosamine-e0	0	0.2499999999995848	1.0	0.4999999999995848	0.4999999999995848
285	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.2500000000002637	O2-e0	0	0.2500000000002637	-1.0	0.5000000000002637	-0.5000000000002637
294	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.2500000000009292	Riboflavin	0	0.2500000000009292	-1.0	0.5000000000009291	-0.5000000000009291
295	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-85.42206836894505	PAN	0	85.42206836894505	-1.0	9.24240598377636	-9.24240598377636
296	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.12499999999989446	Inosine	0	0.12499999999989446	1.0	0.3535533905931245	0.3535533905931245
299	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603196642	PAN	0	0.9241112603196642	-1.0	0.9613070582907753	-0.9613070582907753
301	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603193092	PAN	0	0.9241112603193092	-1.0	0.9613070582905907	-0.9613070582905907
309	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-29.90576004369653	PAN	0	29.90576004369653	-1.0	5.468615916637091	-5.468615916637091
312	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999994	Folate-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
314	Clostridium_innocuum_I46	H2O-e0	Microbe	0.49999999999871186	D-Glucose-e0	0	0.49999999999871186	1.0	0.7071067811856366	0.7071067811856366
315	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.24999999999653366	L-Glutamine-e0	0	0.24999999999653366	-1.0	0.49999999999653366	-0.49999999999653366
316	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.3749999999959086	L-Threonine-e0	0	0.3749999999959086	-1.0	0.6123724356924539	-0.6123724356924539
318	Clostridium_innocuum_I46	H2O-e0	Microbe	-7.499999999942457	Thiamin-e0	0	7.499999999942457	-1.0	2.7386127875153248	-2.7386127875153248
321	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.7500000000056448	N-Acetyl-D-glucosamine-e0	0	0.7500000000056448	-1.0	0.8660254037876977	-0.8660254037876977
322	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.24999999999176595	L-Asparagine-e0	0	0.24999999999176595	-1.0	0.4999999999917659	-0.4999999999917659
326	Clostridium_innocuum_I46	H2O-e0	Microbe	0.4999999999961572	D-Mannose-e0	0	0.4999999999961572	1.0	0.7071067811838302	0.7071067811838302
330	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.625000000023608	Folate-e0	0	6.625000000023608	-1.0	2.573907535251336	-2.573907535251336
331	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.7499999999934345	N-Acetyl-D-chondrosamine-e0	0	0.7499999999934345	-1.0	0.8660254037806481	-0.8660254037806481
333	Clostridium_innocuum_I46	H2O-e0	Microbe	0.7500000000045305	O2-e0	0	0.7500000000045305	1.0	0.8660254037870543	0.8660254037870543
342	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.2499999999835625	Riboflavin	0	6.2499999999835625	-1.0	2.4999999999967124	-2.4999999999967124
343	Clostridium_innocuum_I46	H2O-e0	Microbe	1419.2567855717687	PAN	0	1419.2567855717687	1.0	37.67302464060682	37.67302464060682
344	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.3749999999984852	Inosine	0	1.3749999999984852	-1.0	1.1726039399552115	-1.1726039399552115
347	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000007	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
351	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.49999999999893546	L-Threonine-e0	0	0.49999999999893546	-1.0	0.7071067811857947	-0.7071067811857947
353	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999846738	Thiamin-e0	0	1.9999999999846738	-1.0	1.4142135623676764	-1.4142135623676764
359	Clostridium_innocuum_I46	CO2-e0	Microbe	0.49999999999399347	Folate-e0	0	0.49999999999399347	1.0	0.7071067811823003	0.7071067811823003
361	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000011542	O2-e0	0	1.0000000000011542	1.0	1.000000000000577	1.000000000000577
368	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.999999999995751	Riboflavin	0	1.999999999995751	-1.0	1.4142135623715928	-1.4142135623715928
369	Clostridium_innocuum_I46	CO2-e0	Microbe	371.65662537524315	PAN	0	371.65662537524315	1.0	19.278397894411327	19.278397894411327
370	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.49999999999957084	Inosine	0	0.49999999999957084	-1.0	0.707106781186244	-0.707106781186244
373	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000007	O2-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
374	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000048161	PAN	0	0.5000000000048161	1.0	0.7071067811899531	0.7071067811899531
376	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999990508	L-Threonine-e0	0	0.9999999999990508	1.0	0.9999999999995254	0.9999999999995254
378	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.0000000000131026	Thiamin-e0	0	1.0000000000131026	-1.0	1.0000000000065512	-1.0000000000065512
380	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000012543	N-Acetyl-D-glucosamine-e0	0	1.0000000000012543	1.0	1.000000000000627	1.000000000000627
383	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.000000000005183	Folate-e0	0	1.000000000005183	1.0	1.0000000000025915	1.0000000000025915
384	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999984392	N-Acetyl-D-chondrosamine-e0	0	0.9999999999984392	1.0	0.9999999999992196	0.9999999999992196
389	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.999999999996369	Riboflavin	0	2.999999999996369	1.0	1.7320508075678291	1.7320508075678291
390	Clostridium_innocuum_I46	Acetate-e0	Microbe	-329.45955854306015	PAN	0	329.45955854306015	-1.0	18.15102086779309	-18.15102086779309
402	Clostridium_innocuum_I46	H2S-e0	Microbe	1.000000000032676	PAN	0	1.000000000032676	1.0	1.000000000016338	1.000000000016338
407	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972169793	PAN	0	22.280195972169793	-1.0	4.720190247455053	-4.720190247455053
414	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218742014	PAN	0	6.835969218742014	-1.0	2.614568648695615	-2.614568648695615
415	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999991105	Thiamin-e0	0	0.9999999999991105	1.0	0.9999999999995552	0.9999999999995552
416	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554956519144	PAN	0	17.083554956519144	-1.0	4.133225732586976	-4.133225732586976
417	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000004	Riboflavin	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
418	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000000124	PAN	1	1.0000000000000124	-1.0	1.0000000000000062	-1.0000000000000062
419	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000002	Inosine	1	1.0000000000000002	-1.0	1.0	-1.0
427	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614653251433	None	-1	96.79614653251433	1.0	9.838503266885382	9.838503266885382
451	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418564055828	Riboflavin-e0	0	129.86418564055828	-1.0	11.395796840965456	-11.395796840965456
470	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.32176771478906	Riboflavin-e0	0	31.32176771478906	-1.0	5.596585362056855	-5.596585362056855
489	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.706062536087344	Riboflavin-e0	0	0.706062536087344	-1.0	0.8402752739949831	-0.8402752739949831
507	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360883815	Riboflavin-e0	0	0.7060625360883815	-1.0	0.8402752739956005	-0.8402752739956005
525	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.359661940501674	Riboflavin-e0	0	36.359661940501674	-1.0	6.029897340792932	-6.029897340792932
541	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000017377	Putrescine-e0	0	1.0000000000017377	1.0	1.0000000000008689	1.0000000000008689
544	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000063551	Spermidine-e0	0	1.0000000000063551	1.0	1.0000000000031775	1.0000000000031775
545	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000215934	Thiamin-e0	0	1.0000000000215934	1.0	1.0000000000107967	1.0000000000107967
548	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.84811920114812	Riboflavin-e0	0	28.84811920114812	-1.0	5.371044516772145	-5.371044516772145
569	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360925322	Riboflavin-e0	0	0.7060625360925322	-1.0	0.8402752739980703	-0.8402752739980703
584	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000013778	Putrescine-e0	0	1.0000000000013778	1.0	1.0000000000006888	1.0000000000006888
587	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.000000000005052	Spermidine-e0	0	1.000000000005052	1.0	1.000000000002526	1.000000000002526
590	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723747387405787	Riboflavin-e0	0	22.723747387405787	-1.0	4.766943191124244	-4.766943191124244
610	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-68.81887622400087	Riboflavin-e0	0	68.81887622400087	-1.0	8.295714328736306	-8.295714328736306
616	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.000000000050968	Folate-e0	0	1.000000000050968	1.0	1.0000000000254838	1.0000000000254838
625	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000007	Putrescine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
631	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.20497770646019	Riboflavin-e0	0	9.20497770646019	-1.0	3.0339706172704095	-3.0339706172704095
649	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781193191393	Riboflavin-e0	0	18.087781193191393	-1.0	4.252973218019529	-4.252973218019529
667	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360887275	Riboflavin-e0	0	0.7060625360887275	-1.0	0.8402752739958064	-0.8402752739958064
685	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691287811875	Riboflavin-e0	0	34.564691287811875	-1.0	5.87917437127118	-5.87917437127118
702	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	1.000000000055988	Thiamin-e0	0	1.000000000055988	1.0	1.000000000027994	1.000000000027994
705	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.58423505470465	Riboflavin-e0	0	72.58423505470465	-1.0	8.519638199753828	-8.519638199753828
711	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-0.9999999999451269	Folate-e0	0	0.9999999999451269	-1.0	0.9999999999725634	-0.9999999999725634
738	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999986	Spermidine-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
739	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999998	Thiamin-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
743	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.0000000000265077	Putrescine-e0	0	3.0000000000265077	1.0	1.7320508075765293	1.7320508075765293
746	Enterococcus_faecalis_KB1	H+-e0	Microbe	4.000000000098119	Spermidine-e0	0	4.000000000098119	1.0	2.0000000000245297	2.0000000000245297
747	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.999999999666001	Thiamin-e0	0	0.999999999666001	-1.0	0.9999999998330005	-0.9999999998330005
750	Enterococcus_faecalis_KB1	H+-e0	Microbe	-437.76501362220614	Riboflavin-e0	0	437.76501362220614	-1.0	20.922834741549867	-20.922834741549867
751	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.000000000112341	N-Acetyl-D-glucosamine-e0	0	2.000000000112341	1.0	1.4142135624128136	1.4142135624128136
756	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.0000000000780016	D-Mannose-e0	0	2.0000000000780016	1.0	1.4142135624006729	1.4142135624006729
763	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.0000000003261036	Folate-e0	0	1.0000000003261036	1.0	1.0000000001630518	1.0000000001630518
778	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999997483	Putrescine-e0	0	0.9999999999997483	-1.0	0.9999999999998741	-0.9999999999998741
781	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999989835	Spermidine-e0	0	0.9999999999989835	-1.0	0.9999999999994917	-0.9999999999994917
785	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114893448893	Riboflavin-e0	0	4.585114893448893	-1.0	2.1412881388194567	-2.1412881388194567
805	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.000000000003297	Spermidine-e0	0	1.000000000003297	-1.0	1.0000000000016485	-1.0000000000016485
