	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
116	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1.0000000000000009	D-Glucose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
130	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-13.013505963499973	PAN	0	13.013505963499973	-1.0	3.6074237294085614	-3.6074237294085614
147	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	1.0000000000066869	Folate	0	1.0000000000066869	1.0	1.0000000000033433	1.0000000000033433
148	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-67.04418554218074	PAN	0	67.04418554218074	-1.0	8.188051388589397	-8.188051388589397
163	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031273067	PAN	0	11.393282031273067	-1.0	3.375393611310104	-3.375393611310104
165	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.9999999999999112	Spermidine-e0	0	0.9999999999999112	1.0	0.9999999999999556	0.9999999999999556
179	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.572358342177004	PAN	0	36.572358342177004	-1.0	6.047508440852067	-6.047508440852067
194	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.26899935783568	PAN	0	41.26899935783568	-1.0	6.424095217058639	-6.424095217058639
199	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	1.0000000000008837	Adenosine-e0	0	1.0000000000008837	1.0	1.0000000000004419	1.0000000000004419
214	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	1.0000000000022813	Folate	0	1.0000000000022813	1.0	1.0000000000011406	1.0000000000011406
215	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	1.0000000000014644	Riboflavin	0	1.0000000000014644	1.0	1.000000000000732	1.000000000000732
216	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-60.08478561449821	PAN	0	60.08478561449821	-1.0	7.7514376482365	-7.7514376482365
219	Bacteroides_caecimuris_I48	Adenosine-e0	Microbe	-1.000000000000001	Adenosine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
220	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.000000000002287	Spermidine-e0	0	2.000000000002287	-1.0	1.4142135623739036	-1.4142135623739036
225	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.000000000005781	L-Aspartate-e0	0	1.000000000005781	1.0	1.0000000000028904	1.0000000000028904
226	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.0000000000087303	Adenosine-e0	0	1.0000000000087303	1.0	1.0000000000043652	1.0000000000043652
242	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.0000000000037126	L-Serine	0	1.0000000000037126	1.0	1.0000000000018563	1.0000000000018563
243	Bacteroides_caecimuris_I48	NH3-e0	Microbe	2.0000000000208797	Folate	0	2.0000000000208797	1.0	1.4142135623804772	1.4142135623804772
244	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-338.03117327186015	PAN	0	338.03117327186015	-1.0	18.385624092531103	-18.385624092531103
259	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697026230828	PAN	0	6.992697026230828	-1.0	2.6443708185938726	-2.6443708185938726
261	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.0000000000069447	Spermidine-e0	0	1.0000000000069447	1.0	1.0000000000034723	1.0000000000034723
265	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-1.0000000000187979	L-Aspartate-e0	0	1.0000000000187979	-1.0	1.000000000009399	-1.000000000009399
266	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-2.000000000028269	Adenosine-e0	0	2.000000000028269	-1.0	1.4142135623830896	-1.4142135623830896
284	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	2.000000000027384	O2-e0	0	2.000000000027384	1.0	1.4142135623827767	1.4142135623827767
291	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-6.000000000075219	Folate	0	6.000000000075219	-1.0	2.4494897427985323	-2.4494897427985323
292	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-3.0000000000481015	Riboflavin	0	3.0000000000481015	-1.0	1.732050807582763	-1.732050807582763
293	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1799.457522937415	PAN	0	1799.457522937415	1.0	42.42001323594106	42.42001323594106
310	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573169041808	PAN	0	28.989573169041808	-1.0	5.3841966131486885	-5.3841966131486885
313	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603291414	PAN	0	0.9241112603291414	-1.0	0.9613070582957047	-0.9613070582957047
315	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603285018	PAN	0	0.9241112603285018	-1.0	0.961307058295372	-0.961307058295372
329	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.924111260195378	PAN	0	1.924111260195378	-1.0	1.3871233759818835	-1.3871233759818835
345	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-1.000000000001544	Folate	0	1.000000000001544	-1.0	1.000000000000772	-1.000000000000772
346	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-3.000000000000834	Riboflavin	0	3.000000000000834	-1.0	1.7320508075691181	-1.7320508075691181
347	Bacteroides_caecimuris_I48	Formate-e0	Microbe	5.500000000198348	PAN	0	5.500000000198348	1.0	2.345207879954003	2.345207879954003
367	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603328355	PAN	0	0.9241112603328355	-1.0	0.9613070582976261	-0.9613070582976261
370	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999998229	Spermidine-e0	0	0.9999999999998229	1.0	0.9999999999999114	0.9999999999999114
384	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.482435295320183	PAN	0	19.482435295320183	-1.0	4.413891173932608	-4.413891173932608
391	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-1.0000000000003502	Adenosine-e0	0	1.0000000000003502	-1.0	1.000000000000175	-1.000000000000175
405	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	20.59108936530321	PAN	0	20.59108936530321	1.0	4.537740557293157	4.537740557293157
410	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.924111260329521	PAN	0	0.924111260329521	-1.0	0.9613070582959021	-0.9613070582959021
416	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.3333333333583313	Spermidine-e0	0	1.3333333333583313	1.0	1.154700538390076	1.154700538390076
422	Bacteroides_caecimuris_I48	H2-e0	Microbe	-4.000000000067733	L-Aspartate-e0	0	4.000000000067733	-1.0	2.000000000016933	-2.000000000016933
423	Bacteroides_caecimuris_I48	H2-e0	Microbe	-2.0000000000413998	D-Glucose-e0	0	2.0000000000413998	-1.0	1.414213562387732	-1.414213562387732
424	Bacteroides_caecimuris_I48	H2-e0	Microbe	-6.000000000101915	Adenosine-e0	0	6.000000000101915	-1.0	2.4494897428039812	-2.4494897428039812
449	Bacteroides_caecimuris_I48	H2-e0	Microbe	4.000000000098454	O2-e0	0	4.000000000098454	1.0	2.000000000024613	2.000000000024613
457	Bacteroides_caecimuris_I48	H2-e0	Microbe	-2.0000000000542753	L-Serine	0	2.0000000000542753	-1.0	1.4142135623922842	-1.4142135623922842
458	Bacteroides_caecimuris_I48	H2-e0	Microbe	-22.333333333605065	Folate	0	22.333333333605065	-1.0	4.725815626281358	-4.725815626281358
459	Bacteroides_caecimuris_I48	H2-e0	Microbe	-12.333333333507449	Riboflavin	0	12.333333333507449	-1.0	3.5118845843090356	-3.5118845843090356
460	Bacteroides_caecimuris_I48	H2-e0	Microbe	6546.417586241664	PAN	0	6546.417586241664	1.0	80.90993502804007	80.90993502804007
467	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.924111260328902	PAN	0	0.924111260328902	-1.0	0.9613070582955802	-0.9613070582955802
507	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026120881	PAN	0	6.992697026120881	-1.0	2.644370818573084	-2.644370818573084
513	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	0.6666666666552032	Spermidine-e0	0	0.6666666666552032	1.0	0.8164965809207061	0.8164965809207061
518	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	2.0000000000308242	L-Aspartate-e0	0	2.0000000000308242	1.0	1.414213562383993	1.414213562383993
519	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	2.0000000000185	D-Glucose-e0	0	2.0000000000185	1.0	1.4142135623796357	1.4142135623796357
520	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.00000000004642	Adenosine-e0	0	3.00000000004642	1.0	1.7320508075822776	1.7320508075822776
539	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	-2.0000000000451745	O2-e0	0	2.0000000000451745	-1.0	1.4142135623890666	-1.4142135623890666
546	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	1.00000000002383	L-Serine	0	1.00000000002383	1.0	1.000000000011915	1.000000000011915
547	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	8.333333333455043	Folate	0	8.333333333455043	1.0	2.8867513459692096	2.8867513459692096
548	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	6.333333333410673	Riboflavin	0	6.333333333410673	1.0	2.516611478438949	2.516611478438949
549	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	-2766.1342979724695	PAN	0	2766.1342979724695	-1.0	52.59405192578786	-52.59405192578786
591	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.9999999999907299	Spermidine-e0	0	1.9999999999907299	-1.0	1.4142135623698175	-1.4142135623698175
596	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.000000000037558	Adenosine-e0	0	1.000000000037558	-1.0	1.000000000018779	-1.000000000018779
614	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.00000000003622	O2-e0	0	2.00000000003622	1.0	1.4142135623859007	1.4142135623859007
621	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-6.000000000100043	Folate	0	6.000000000100043	-1.0	2.4494897428035993	-2.4494897428035993
622	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-3.0000000000640346	Riboflavin	0	3.0000000000640346	-1.0	1.7320508075873624	-1.7320508075873624
623	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2381.081812703803	PAN	0	2381.081812703803	1.0	48.79632991018692	48.79632991018692
627	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999999996	O2-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
628	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999984	Spermidine-e0	0	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
630	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.5000000000070436	PAN	0	0.5000000000070436	1.0	0.7071067811915281	0.7071067811915281
681	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.0494519418478	PAN	0	77.0494519418478	-1.0	8.777781721018574	-8.777781721018574
684	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.280195972374116	PAN	0	22.280195972374116	-1.0	4.720190247476697	-4.720190247476697
686	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739760973	PAN	0	26.584324739760973	-1.0	5.155998908044975	-5.155998908044975
687	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0	L-Serine	1	1.0	-1.0	1.0	-1.0
703	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011430661	PAN	0	75.99313011430661	-1.0	8.717403863209883	-8.717403863209883
718	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218783308	PAN	0	6.835969218783308	-1.0	2.614568648703512	-2.614568648703512
733	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956651046	PAN	0	17.083554956651046	-1.0	4.1332257326029325	-4.1332257326029325
735	Bacteroides_caecimuris_I48	Folate	Microbe	-0.9999999999999986	Folate	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
736	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.0000000000000007	Riboflavin	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
737	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000002163	PAN	1	1.0000000000002163	-1.0	1.0000000000001081	-1.0000000000001081
739	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-1.0000000000000675	Folate	0	1.0000000000000675	-1.0	1.0000000000000338	-1.0000000000000338
740	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.5000000000120552	PAN	0	1.5000000000120552	1.0	1.2247448713965106	1.2247448713965106
755	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.4999999999601803	PAN	0	1.4999999999601803	1.0	1.2247448713753328	1.2247448713753328
773	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.99269702766666	PAN	0	6.99269702766666	1.0	2.644370818865361	2.644370818865361
778	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411864978	None	-1	126.68907411864978	1.0	11.25562411057911	11.25562411057911
787	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775496269383	Riboflavin	0	127.45775496269383	-1.0	11.28971899396499	-11.28971899396499
799	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-0.6666666666666613	O2-e0	0	0.6666666666666613	-1.0	0.8164965809277227	-0.8164965809277227
805	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	5.143914097438028	Riboflavin	0	5.143914097438028	1.0	2.2680198626639116	2.2680198626639116
809	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603265024	Riboflavin	0	0.9241112603265024	-1.0	0.961307058294332	-0.961307058294332
810	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603260924	Riboflavin	0	0.9241112603260924	-1.0	0.9613070582941188	-0.9613070582941188
813	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.268999357884255	Riboflavin	0	41.268999357884255	-1.0	6.42409521706242	-6.42409521706242
820	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.9160246799383	Riboflavin	0	333.9160246799383	-1.0	18.27336927553149	-18.27336927553149
824	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834220348	Riboflavin	0	35.57235834220348	-1.0	5.964256730071525	-5.964256730071525
825	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031310179	Riboflavin	0	11.393282031310179	-1.0	3.3753936113156016	-3.3753936113156016
828	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739727677	Riboflavin	0	26.584324739727677	-1.0	5.155998908041746	-5.155998908041746
829	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603244279	Riboflavin	0	0.9241112603244279	-1.0	0.9613070582932531	-0.9613070582932531
832	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011431495	Riboflavin	0	74.99313011431495	-1.0	8.659857395726268	-8.659857395726268
852	Akkermansia_muciniphilaYL44	H+-e0	Microbe	1.3333333333385302	O2-e0	0	1.3333333333385302	1.0	1.1547005383815019	1.1547005383815019
861	Akkermansia_muciniphilaYL44	H+-e0	Microbe	1.0000000000314024	Folate	0	1.0000000000314024	1.0	1.0000000000157012	1.0000000000157012
862	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-2195.5020767168653	Riboflavin	0	2195.5020767168653	-1.0	46.856185042285134	-46.856185042285134
896	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	3.0000000000276366	Folate	0	3.0000000000276366	1.0	1.7320508075768553	1.7320508075768553
897	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-1989.3496079248503	Riboflavin	0	1989.3496079248503	-1.0	44.6021255987296	-44.6021255987296
903	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963633145	Riboflavin	0	13.013505963633145	-1.0	3.6074237294270195	-3.6074237294270195
910	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	1.000000000000695	Folate	0	1.000000000000695	1.0	1.0000000000003475	1.0000000000003475
911	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.08478561444781	Riboflavin	0	60.08478561444781	-1.0	7.751437648233249	-7.751437648233249
913	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.0000000000056914	Riboflavin	0	1.0000000000056914	1.0	1.0000000000028457	1.0000000000028457
916	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026212493	Riboflavin	0	6.992697026212493	-1.0	2.644370818590406	-2.644370818590406
927	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.6666666666665251	O2-e0	0	0.6666666666665251	1.0	0.8164965809276393	0.8164965809276393
934	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.9999999999990149	Folate	0	0.9999999999990149	1.0	0.9999999999995074	0.9999999999995074
935	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	63.48142658518469	Riboflavin	0	63.48142658518469	1.0	7.967523240329124	7.967523240329124
940	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168557847	Riboflavin	0	28.989573168557847	-1.0	5.384196613103746	-5.384196613103746
941	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603258407	Riboflavin	0	0.9241112603258407	-1.0	0.9613070582939879	-0.9613070582939879
942	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603242917	Riboflavin	0	0.9241112603242917	-1.0	0.9613070582931823	-0.9613070582931823
943	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520640872	Riboflavin	0	2.848222520640872	-1.0	1.687667775553255	-1.687667775553255
951	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.9999999999990031	Folate	0	0.9999999999990031	-1.0	0.9999999999995015	-0.9999999999995015
952	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194295794	Riboflavin	0	69.54945194295794	-1.0	8.339631403303022	-8.339631403303022
955	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295224874	Riboflavin	0	19.982435295224874	-1.0	4.470171729947841	-4.470171729947841
957	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603185182	Riboflavin	0	0.9241112603185182	-1.0	0.9613070582901793	-0.9613070582901793
968	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.6666666666667783	O2-e0	0	0.6666666666667783	1.0	0.8164965809277944	0.8164965809277944
974	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.0000000000008034	Folate	0	1.0000000000008034	1.0	1.0000000000004017	1.0000000000004017
975	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-51.597010273796265	Riboflavin	0	51.597010273796265	-1.0	7.183105893260676	-7.183105893260676
979	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603263055	Riboflavin	0	0.9241112603263055	-1.0	0.9613070582942297	-0.9613070582942297
984	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603271172	Riboflavin	0	0.9241112603271172	-1.0	0.9613070582946519	-0.9613070582946519
985	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603265341	Riboflavin	0	0.9241112603265341	-1.0	0.9613070582943486	-0.9613070582943486
1013	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-0.333333333334681	O2-e0	0	0.333333333334681	-1.0	0.5773502691907929	-0.5773502691907929
1023	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-2.50000000000782	Folate	0	2.50000000000782	-1.0	1.5811388300866625	-1.5811388300866625
1024	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	535.5948642228279	Riboflavin	0	535.5948642228279	1.0	23.142922551458966	23.142922551458966
1053	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.6666666666622889	O2-e0	0	0.6666666666622889	1.0	0.8164965809250452	0.8164965809250452
1060	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1826.502273557955	Riboflavin	0	1826.502273557955	1.0	42.73759789176218	42.73759789176218
1077	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.6666666666647334	O2-e0	0	0.6666666666647334	1.0	0.8164965809265422	0.8164965809265422
1084	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.9999999999893268	Folate	0	1.9999999999893268	1.0	1.4142135623693215	1.4142135623693215
1085	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	807.2961401477063	Riboflavin	0	807.2961401477063	1.0	28.41295725804877	28.41295725804877
1089	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.9999999999999994	O2-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1104	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1.000000000074154	Riboflavin	0	1.000000000074154	1.0	1.000000000037077	1.000000000037077
1112	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.9999999999996045	Folate	0	0.9999999999996045	1.0	0.9999999999998023	0.9999999999998023
1113	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.59195172745309	Riboflavin	0	37.59195172745309	1.0	6.131227587315047	6.131227587315047
1116	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.08355495661567	Riboflavin	0	17.08355495661567	-1.0	4.133225732598653	-4.133225732598653
1117	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999991	Folate	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1118	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.0000000000004412	Riboflavin	1	1.0000000000004412	-1.0	1.0000000000002205	-1.0000000000002205
1121	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000000112115	Riboflavin	0	1.0000000000112115	-1.0	1.0000000000056057	-1.0000000000056057
1127	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087792263	Riboflavin	0	39.64223087792263	-1.0	6.2962076584180915	-6.2962076584180915
1130	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026131524	Riboflavin	0	6.992697026131524	-1.0	2.644370818575096	-2.644370818575096
1137	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.4999999999408047	Riboflavin	0	1.4999999999408047	1.0	1.2247448713674227	1.2247448713674227
1154	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.6666666666663734	O2-e0	0	0.6666666666663734	1.0	0.8164965809275465	0.8164965809275465
1162	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	147.24561816233373	Riboflavin	0	147.24561816233373	1.0	12.13448054769275	12.13448054769275
