	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
90	Adenosine-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-0.0010065498169509368	0.0010065498169509368	-1.0	0.03172616927633932	-0.03172616927633932
105	Sucrose-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-0.0003355166056496529	0.0003355166056496529	-1.0	0.01831711237203214	-0.01831711237203214
109	Glycerol-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-0.0003355166056501471	0.0003355166056501471	-1.0	0.01831711237204563	-0.01831711237204563
111	O2-e0	Zn2+-e0	Bacteroides_caecimuris_I48	0.0006710332113005006	0.0006710332113005006	1.0	0.02590430874006293	0.02590430874006293
118	L-Serine	Zn2+-e0	Bacteroides_caecimuris_I48	-0.00033551660565060964	0.00033551660565060964	-1.0	0.018317112372058256	-0.018317112372058256
124	Spermidine-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-0.00022367773770916427	0.00022367773770916427	-1.0	0.014955859644606334	-0.014955859644606334
129	L-Aspartate-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-0.0006710332107591567	0.0006710332107591567	-1.0	0.025904308729614012	-0.025904308729614012
130	D-Glucose-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-0.0006710332112043726	0.0006710332112043726	-1.0	0.025904308738207482	-0.025904308738207482
131	Adenosine-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-0.0010065498159347861	0.0010065498159347861	-1.0	0.03172616926032493	-0.03172616926032493
146	Sucrose-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-0.0003355166049436148	0.0003355166049436148	-1.0	0.018317112352759502	-0.018317112352759502
150	Glycerol-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-0.0003355166056107819	0.0003355166056107819	-1.0	0.018317112370971084	-0.018317112370971084
152	O2-e0	Sulfate-e0	Bacteroides_caecimuris_I48	0.0006710332102330363	0.0006710332102330363	1.0	0.025904308719458938	0.025904308719458938
159	L-Serine	Sulfate-e0	Bacteroides_caecimuris_I48	-0.00033551660544514183	0.00033551660544514183	-1.0	0.018317112366449628	-0.018317112366449628
165	Spermidine-e0	Co2+-e0	Bacteroides_caecimuris_I48	-0.00022367773710308685	0.00022367773710308685	-1.0	0.014955859624344127	-0.014955859624344127
170	L-Aspartate-e0	Co2+-e0	Bacteroides_caecimuris_I48	-0.0006710332113008332	0.0006710332113008332	-1.0	0.025904308740069347	-0.025904308740069347
171	D-Glucose-e0	Co2+-e0	Bacteroides_caecimuris_I48	-0.0006710332113016765	0.0006710332113016765	-1.0	0.025904308740085626	-0.025904308740085626
172	Adenosine-e0	Co2+-e0	Bacteroides_caecimuris_I48	-0.0010065498169502095	0.0010065498169502095	-1.0	0.031726169276327855	-0.031726169276327855
187	Sucrose-e0	Co2+-e0	Bacteroides_caecimuris_I48	-0.0003355166056498341	0.0003355166056498341	-1.0	0.018317112372037085	-0.018317112372037085
191	Glycerol-e0	Co2+-e0	Bacteroides_caecimuris_I48	-0.00033551660565075205	0.00033551660565075205	-1.0	0.018317112372062145	-0.018317112372062145
193	O2-e0	Co2+-e0	Bacteroides_caecimuris_I48	0.0006710332113000306	0.0006710332113000306	1.0	0.025904308740053856	0.025904308740053856
200	L-Serine	Co2+-e0	Bacteroides_caecimuris_I48	-0.0003355166056500567	0.0003355166056500567	-1.0	0.018317112372043164	-0.018317112372043164
206	Spermidine-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
208	Spermidine-e0	fe3-e0	Bacteroides_caecimuris_I48	-0.00022367773734265122	0.00022367773734265122	-1.0	0.014955859632353173	-0.014955859632353173
213	L-Aspartate-e0	fe3-e0	Bacteroides_caecimuris_I48	-0.0006710332110890734	0.0006710332110890734	-1.0	0.025904308735982002	-0.025904308735982002
214	D-Glucose-e0	fe3-e0	Bacteroides_caecimuris_I48	-0.0006710332112715435	0.0006710332112715435	-1.0	0.025904308739504004	-0.025904308739504004
215	Adenosine-e0	fe3-e0	Bacteroides_caecimuris_I48	-0.0010065498165535453	0.0010065498165535453	-1.0	0.03172616927007648	-0.03172616927007648
230	Sucrose-e0	fe3-e0	Bacteroides_caecimuris_I48	-0.00033551660537961846	0.00033551660537961846	-1.0	0.018317112364661044	-0.018317112364661044
234	Glycerol-e0	fe3-e0	Bacteroides_caecimuris_I48	-0.00033551660563974154	0.00033551660563974154	-1.0	0.01831711237176159	-0.01831711237176159
236	O2-e0	fe3-e0	Bacteroides_caecimuris_I48	0.0006710332108938053	0.0006710332108938053	1.0	0.02590430873221297	0.02590430873221297
243	L-Serine	fe3-e0	Bacteroides_caecimuris_I48	-0.0003355166055746609	0.0003355166055746609	-1.0	0.01831711236998509	-0.01831711236998509
249	Spermidine-e0	H+-e0	Bacteroides_caecimuris_I48	5.473511063386921	5.473511063386921	1.0	2.339553603443811	2.339553603443811
255	L-Aspartate-e0	H+-e0	Bacteroides_caecimuris_I48	-1.5794668098526088	1.5794668098526088	-1.0	1.2567683994486052	-1.2567683994486052
256	D-Glucose-e0	H+-e0	Bacteroides_caecimuris_I48	1.42053319014987	1.42053319014987	1.0	1.1918612294012545	1.1918612294012545
257	Adenosine-e0	H+-e0	Bacteroides_caecimuris_I48	-2.869200214780122	2.869200214780122	-1.0	1.6938713690183567	-1.6938713690183567
272	Sucrose-e0	H+-e0	Bacteroides_caecimuris_I48	-0.28973340492868704	0.28973340492868704	-1.0	0.5382688964901159	-0.5382688964901159
276	Glycerol-e0	H+-e0	Bacteroides_caecimuris_I48	0.7102665950748925	0.7102665950748925	1.0	0.8427731575429372	0.8427731575429372
278	O2-e0	H+-e0	Bacteroides_caecimuris_I48	0.5794668098557719	0.5794668098557719	1.0	0.7612271736188692	0.7612271736188692
285	L-Serine	H+-e0	Bacteroides_caecimuris_I48	-0.28973340492597144	0.28973340492597144	-1.0	0.5382688964875934	-0.5382688964875934
291	Spermidine-e0	Uracil-e0	Bacteroides_caecimuris_I48	-0.009595256412535254	0.009595256412535254	-1.0	0.09795537970185841	-0.09795537970185841
296	L-Aspartate-e0	Uracil-e0	Bacteroides_caecimuris_I48	-0.028785769236945872	0.028785769236945872	-1.0	0.16966369451637517	-0.16966369451637517
297	D-Glucose-e0	Uracil-e0	Bacteroides_caecimuris_I48	-0.028785769237063843	0.028785769237063843	-1.0	0.16966369451672283	-0.16966369451672283
298	Adenosine-e0	Uracil-e0	Bacteroides_caecimuris_I48	-0.04317865385536134	0.04317865385536134	-1.0	0.20779473972014148	-0.20779473972014148
313	Sucrose-e0	Uracil-e0	Bacteroides_caecimuris_I48	-0.014392884618353932	0.014392884618353932	-1.0	0.11997034891319576	-0.11997034891319576
317	Glycerol-e0	Uracil-e0	Bacteroides_caecimuris_I48	-0.014392884618530827	0.014392884618530827	-1.0	0.119970348913933	-0.119970348913933
319	O2-e0	Uracil-e0	Bacteroides_caecimuris_I48	0.028785769236807358	0.028785769236807358	1.0	0.16966369451596697	0.16966369451596697
326	L-Serine	Uracil-e0	Bacteroides_caecimuris_I48	-0.014392884618493102	0.014392884618493102	-1.0	0.11997034891377578	-0.11997034891377578
349	L-Aspartate-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
350	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
352	Spermidine-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-0.0031498713309416866	0.0031498713309416866	-1.0	0.056123714514825965	-0.056123714514825965
357	L-Aspartate-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-0.009449613993594917	0.009449613993594917	-1.0	0.09720912505312923	-0.09720912505312923
358	D-Glucose-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-0.009449613993452326	0.009449613993452326	-1.0	0.0972091250523958	-0.0972091250523958
359	Adenosine-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-0.01417442099044381	0.01417442099044381	-1.0	0.11905637736149967	-0.11905637736149967
374	Sucrose-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-0.0047248069969612755	0.0047248069969612755	-1.0	0.06873723151947041	-0.06873723151947041
378	Glycerol-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-0.004724806996704839	0.004724806996704839	-1.0	0.06873723151760507	-0.06873723151760507
380	O2-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	0.009449613993772768	0.009449613993772768	1.0	0.09720912505404401	0.09720912505404401
387	L-Serine	L-Cysteine-e0	Bacteroides_caecimuris_I48	-0.004724806996791062	0.004724806996791062	-1.0	0.06873723151823226	-0.06873723151823226
393	Spermidine-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-0.015864729424307285	0.015864729424307285	-1.0	0.12595526755283912	-0.12595526755283912
398	L-Aspartate-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-0.04759418826869348	0.04759418826869348	-1.0	0.21816092287275804	-0.21816092287275804
399	D-Glucose-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-0.04759418826946682	0.04759418826946682	-1.0	0.21816092287453043	-0.21816092287453043
400	Adenosine-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-0.07139128240268972	0.07139128240268972	-1.0	0.2671914714258105	-0.2671914714258105
415	Sucrose-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-0.02379709413356437	0.02379709413356437	-1.0	0.15426306795070677	-0.15426306795070677
419	Glycerol-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-0.023797094134765547	0.023797094134765547	-1.0	0.15426306795460004	-0.15426306795460004
421	O2-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	0.0475941882677465	0.0475941882677465	1.0	0.21816092287058766	0.21816092287058766
428	L-Serine	L-Glutamate-e0	Bacteroides_caecimuris_I48	-0.023797094134475973	0.023797094134475973	-1.0	0.15426306795366146	-0.15426306795366146
434	Spermidine-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.0027577020779166734	0.0027577020779166734	-1.0	0.05251382749254403	-0.05251382749254403
439	L-Aspartate-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.008273106234099818	0.008273106234099818	-1.0	0.09095661731891648	-0.09095661731891648
440	D-Glucose-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.008273106234034988	0.008273106234034988	-1.0	0.09095661731856011	-0.09095661731856011
441	Adenosine-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.012409659351176876	0.012409659351176876	-1.0	0.1113986505805922	-0.1113986505805922
456	Sucrose-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.004136553117115056	0.004136553117115056	-1.0	0.06431604090050208	-0.06431604090050208
460	Glycerol-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.004136553117018129	0.004136553117018129	-1.0	0.06431604089974856	-0.06431604089974856
462	O2-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	0.00827310623417564	0.00827310623417564	1.0	0.09095661731933329	0.09095661731933329
469	L-Serine	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.004136553117037525	0.004136553117037525	-1.0	0.06431604089989934	-0.06431604089989934
475	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	0.991147794962048	0.991147794962048	1.0	0.9955640586933862	0.9955640586933862
480	L-Aspartate-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.02655661511437203	0.02655661511437203	-1.0	0.1629620051250353	-0.1629620051250353
481	D-Glucose-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.02655661511427586	0.02655661511427586	-1.0	0.1629620051247402	-0.1629620051247402
482	Adenosine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.03983492267159877	0.03983492267159877	-1.0	0.19958688000867886	-0.19958688000867886
497	Sucrose-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.013278307557280293	0.013278307557280293	-1.0	0.11523153890007845	-0.11523153890007845
501	Glycerol-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.013278307557142419	0.013278307557142419	-1.0	0.11523153889948021	-0.11523153889948021
503	O2-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	0.026556615114474807	0.026556615114474807	1.0	0.16296200512535064	0.16296200512535064
510	L-Serine	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.013278307557163943	0.013278307557163943	-1.0	0.11523153889957359	-0.11523153889957359
516	Spermidine-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.009989009749098667	0.009989009749098667	-1.0	0.09994503363898911	-0.09994503363898911
521	L-Aspartate-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.0299670292477766	0.0299670292477766	-1.0	0.17310987622829785	-0.17310987622829785
522	D-Glucose-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.029967029247685094	0.029967029247685094	-1.0	0.17310987622803353	-0.17310987622803353
523	Adenosine-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.04495054387170051	0.04495054387170051	-1.0	0.21201543309792453	-0.21201543309792453
538	Sucrose-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.014983514623979772	0.014983514623979772	-1.0	0.12240716737176698	-0.12240716737176698
542	Glycerol-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.014983514623847612	0.014983514623847612	-1.0	0.12240716737122713	-0.12240716737122713
544	O2-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	0.029967029247876652	0.029967029247876652	1.0	0.17310987622858684	0.17310987622858684
551	L-Serine	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.014983514623868476	0.014983514623868476	-1.0	0.12240716737131235	-0.12240716737131235
557	Spermidine-e0	Inosine-e0	Bacteroides_caecimuris_I48	-0.01393818589896454	0.01393818589896454	-1.0	0.11806009443908022	-0.11806009443908022
563	L-Aspartate-e0	Inosine-e0	Bacteroides_caecimuris_I48	-0.04181455769651067	0.04181455769651067	-1.0	0.20448608191393045	-0.20448608191393045
564	D-Glucose-e0	Inosine-e0	Bacteroides_caecimuris_I48	-0.041814557696578734	0.041814557696578734	-1.0	0.20448608191409687	-0.20448608191409687
565	Adenosine-e0	Inosine-e0	Bacteroides_caecimuris_I48	0.9372781634552888	0.9372781634552888	1.0	0.9681312738752368	0.9681312738752368
580	Sucrose-e0	Inosine-e0	Bacteroides_caecimuris_I48	-0.02090727884822003	0.02090727884822003	-1.0	0.14459349517948597	-0.14459349517948597
584	Glycerol-e0	Inosine-e0	Bacteroides_caecimuris_I48	-0.020907278848270455	0.020907278848270455	-1.0	0.14459349517966033	-0.14459349517966033
586	O2-e0	Inosine-e0	Bacteroides_caecimuris_I48	0.041814557696397095	0.041814557696397095	1.0	0.20448608191365272	0.20448608191365272
593	L-Serine	Inosine-e0	Bacteroides_caecimuris_I48	-0.020907278848259665	0.020907278848259665	-1.0	0.14459349517962303	-0.14459349517962303
598	Adenosine-e0	Adenosine-e0	Bacteroides_caecimuris_I48	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
600	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-2.0810930652121447	2.0810930652121447	-1.0	1.4425994125924717	-1.4425994125924717
606	L-Aspartate-e0	NH3-e0	Bacteroides_caecimuris_I48	0.7567208043703786	0.7567208043703786	1.0	0.8698970079097746	0.8698970079097746
607	D-Glucose-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.24327919563089107	0.24327919563089107	-1.0	0.49323340887544415	-0.49323340887544415
608	Adenosine-e0	NH3-e0	Bacteroides_caecimuris_I48	0.6350812065561414	0.6350812065561414	1.0	0.7969198244215923	0.7969198244215923
623	Sucrose-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.12163959781359006	0.12163959781359006	-1.0	0.3487686881209236	-0.3487686881209236
627	Glycerol-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.12163959781542587	0.12163959781542587	-1.0	0.34876868812355544	-0.34876868812355544
629	O2-e0	NH3-e0	Bacteroides_caecimuris_I48	0.2432791956281254	0.2432791956281254	1.0	0.49323340887264056	0.49323340887264056
636	L-Serine	NH3-e0	Bacteroides_caecimuris_I48	0.8783604021849665	0.8783604021849665	1.0	0.9372088359511803	0.9372088359511803
642	Spermidine-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	-0.0016925566371580175	0.0016925566371580175	-1.0	0.04114069320220574	-0.04114069320220574
647	L-Aspartate-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	-0.005077669911079445	0.005077669911079445	-1.0	0.071257770882055	-0.071257770882055
648	D-Glucose-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	-0.005077669911144972	0.005077669911144972	-1.0	0.07125777088251478	-0.07125777088251478
649	Adenosine-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	-0.007616504866581948	0.007616504866581948	-1.0	0.08727258943438053	-0.08727258943438053
664	Sucrose-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	-0.002538834955469583	0.002538834955469583	-1.0	0.05038685300224239	-0.05038685300224239
668	Glycerol-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	-0.0025388349555834446	0.0025388349555834446	-1.0	0.05038685300337226	-0.05038685300337226
670	O2-e0	Neu5Ac-e0	Bacteroides_caecimuris_I48	0.005077669910983162	0.005077669910983162	1.0	0.0712577708813794	0.0712577708813794
677	L-Serine	Neu5Ac-e0	Bacteroides_caecimuris_I48	-0.002538834955543946	0.002538834955543946	-1.0	0.05038685300298031	-0.05038685300298031
683	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.4343400862772206	1.4343400862772206	1.0	1.1976393807307861	1.1976393807307861
688	L-Aspartate-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.3030202588349062	0.3030202588349062	1.0	0.5504727593940559	0.5504727593940559
689	D-Glucose-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.3030202588342885	1.3030202588342885	1.0	1.1414991278289652	1.1414991278289652
690	Adenosine-e0	Acetate-e0	Bacteroides_caecimuris_I48	-0.04546961174737922	0.04546961174737922	-1.0	0.21323604701686633	-0.21323604701686633
705	Sucrose-e0	Acetate-e0	Bacteroides_caecimuris_I48	-0.3484898705818866	0.3484898705818866	-1.0	0.5903303063386519	-0.5903303063386519
709	Glycerol-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.6515101294170847	0.6515101294170847	1.0	0.8071617740063541	0.8071617740063541
711	O2-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.6969797411643971	0.6969797411643971	1.0	0.8348531255043591	0.8348531255043591
718	L-Serine	Acetate-e0	Bacteroides_caecimuris_I48	0.6515101294173699	0.6515101294173699	1.0	0.8071617740065308	0.8071617740065308
724	Spermidine-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	-0.00701681973262999	0.00701681973262999	-1.0	0.0837664594729298	-0.0837664594729298
729	L-Aspartate-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	-0.02105045919470961	0.02105045919470961	-1.0	0.14508776376631355	-0.14508776376631355
730	D-Glucose-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	-0.021050459195296453	0.021050459195296453	-1.0	0.14508776376833593	-0.14508776376833593
731	Adenosine-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	-0.031575688791809414	0.031575688791809414	-1.0	0.17769549457374945	-0.17769549457374945
746	Sucrose-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	-0.010525229596768	0.010525229596768	-1.0	0.1025925416234923	-0.1025925416234923
750	Glycerol-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	-0.010525229597664509	0.010525229597664509	-1.0	0.10259254162786156	-0.10259254162786156
752	O2-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	0.02105045919401009	0.02105045919401009	1.0	0.1450877637639029	0.1450877637639029
759	L-Serine	L-Asparagine-e0	Bacteroides_caecimuris_I48	-0.010525229597451892	0.010525229597451892	-1.0	0.10259254162682535	-0.10259254162682535
765	Spermidine-e0	Ca2+-e0	Bacteroides_caecimuris_I48	-0.0002236777371016692	0.0002236777371016692	-1.0	0.014955859624296733	-0.014955859624296733
770	L-Aspartate-e0	Ca2+-e0	Bacteroides_caecimuris_I48	-0.0006710332113010645	0.0006710332113010645	-1.0	0.025904308740073812	-0.025904308740073812
771	D-Glucose-e0	Ca2+-e0	Bacteroides_caecimuris_I48	-0.0006710332113018713	0.0006710332113018713	-1.0	0.025904308740089386	-0.025904308740089386
772	Adenosine-e0	Ca2+-e0	Bacteroides_caecimuris_I48	-0.0010065498169511784	0.0010065498169511784	-1.0	0.03172616927634313	-0.03172616927634313
787	Sucrose-e0	Ca2+-e0	Bacteroides_caecimuris_I48	-0.00033551660564943485	0.00033551660564943485	-1.0	0.018317112372026188	-0.018317112372026188
791	Glycerol-e0	Ca2+-e0	Bacteroides_caecimuris_I48	-0.00033551660565138224	0.00033551660565138224	-1.0	0.018317112372079346	-0.018317112372079346
793	O2-e0	Ca2+-e0	Bacteroides_caecimuris_I48	0.0006710332113000483	0.0006710332113000483	1.0	0.0259043087400542	0.0259043087400542
800	L-Serine	Ca2+-e0	Bacteroides_caecimuris_I48	-0.0003355166056503809	0.0003355166056503809	-1.0	0.018317112372052014	-0.018317112372052014
806	Spermidine-e0	Cu2+-e0	Bacteroides_caecimuris_I48	-0.0002236777371013355	0.0002236777371013355	-1.0	0.014955859624285577	-0.014955859624285577
811	L-Aspartate-e0	Cu2+-e0	Bacteroides_caecimuris_I48	-0.0006710332113014149	0.0006710332113014149	-1.0	0.025904308740080574	-0.025904308740080574
812	D-Glucose-e0	Cu2+-e0	Bacteroides_caecimuris_I48	-0.0006710332113017736	0.0006710332113017736	-1.0	0.0259043087400875	-0.0259043087400875
813	Adenosine-e0	Cu2+-e0	Bacteroides_caecimuris_I48	-0.0010065498169510648	0.0010065498169510648	-1.0	0.03172616927634133	-0.03172616927634133
828	Sucrose-e0	Cu2+-e0	Bacteroides_caecimuris_I48	-0.00033551660564891953	0.00033551660564891953	-1.0	0.018317112372012122	-0.018317112372012122
832	Glycerol-e0	Cu2+-e0	Bacteroides_caecimuris_I48	-0.0003355166056511904	0.0003355166056511904	-1.0	0.018317112372074108	-0.018317112372074108
834	O2-e0	Cu2+-e0	Bacteroides_caecimuris_I48	0.0006710332112994548	0.0006710332112994548	1.0	0.025904308740042743	0.025904308740042743
841	L-Serine	Cu2+-e0	Bacteroides_caecimuris_I48	-0.0003355166056507827	0.0003355166056507827	-1.0	0.01831711237206298	-0.01831711237206298
847	Spermidine-e0	Fe2+-e0	Bacteroides_caecimuris_I48	-0.00046572406471506435	0.00046572406471506435	-1.0	0.02158064097090409	-0.02158064097090409
852	L-Aspartate-e0	Fe2+-e0	Bacteroides_caecimuris_I48	-0.0013971721951134928	0.0013971721951134928	-1.0	0.03737876663446097	-0.03737876663446097
853	D-Glucose-e0	Fe2+-e0	Bacteroides_caecimuris_I48	-0.0013971721949303005	0.0013971721949303005	-1.0	0.037378766632010486	-0.037378766632010486
854	Adenosine-e0	Fe2+-e0	Bacteroides_caecimuris_I48	-0.002095758292756375	0.002095758292756375	-1.0	0.045779452735439895	-0.045779452735439895
869	Sucrose-e0	Fe2+-e0	Bacteroides_caecimuris_I48	-0.0006985860977166876	0.0006985860977166876	-1.0	0.02643077936264248	-0.02643077936264248
873	Glycerol-e0	Fe2+-e0	Bacteroides_caecimuris_I48	-0.000698586097470803	0.000698586097470803	-1.0	0.026430779357990996	-0.026430779357990996
875	O2-e0	Fe2+-e0	Bacteroides_caecimuris_I48	0.0013971721953032654	0.0013971721953032654	1.0	0.03737876663699948	0.03737876663699948
882	L-Serine	Fe2+-e0	Bacteroides_caecimuris_I48	-0.0006985860975243398	0.0006985860975243398	-1.0	0.026430779359003773	-0.026430779359003773
888	Spermidine-e0	Formate-e0	Bacteroides_caecimuris_I48	0.00024204632841089268	0.00024204632841089268	1.0	0.015557838166367867	0.015557838166367867
893	L-Aspartate-e0	Formate-e0	Bacteroides_caecimuris_I48	0.000726138983099604	0.000726138983099604	1.0	0.02694696612050425	0.02694696612050425
894	D-Glucose-e0	Formate-e0	Bacteroides_caecimuris_I48	0.0007261389834912883	0.0007261389834912883	1.0	0.02694696612777194	0.02694696612777194
895	Adenosine-e0	Formate-e0	Bacteroides_caecimuris_I48	0.0010892084744472822	0.0010892084744472822	1.0	0.0330031585525883	0.0330031585525883
