	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
11	Folate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-90.93786914089733	90.93786914089733	-1.0	9.536134916248686	-9.536134916248686
13	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-181.875738281881	181.875738281881	-1.0	13.486131331181712	-13.486131331181712
14	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-272.8136074228724	272.8136074228724	-1.0	16.517070182779765	-16.517070182779765
24	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-47.190668810213204	47.190668810213204	-1.0	6.869546477767889	-6.869546477767889
26	Thiamine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-96.38133762047364	96.38133762047364	-1.0	9.817399738244015	-9.817399738244015
27	Riboflavin	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-144.57200643073514	144.57200643073514	-1.0	12.023809979816512	-12.023809979816512
29	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
36	Folate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.4944228633590346	0.4944228633590346	-1.0	0.7031520912000722	-0.7031520912000722
38	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457267185468	0.9888457267185468	-1.0	0.9944072237863856	-0.9944072237863856
39	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685900780658	1.4832685900780658	-1.0	1.2178951474072248	-1.2178951474072248
46	Folate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.49442286338197566	0.49442286338197566	-1.0	0.7031520912163852	-0.7031520912163852
48	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457267644281	0.9888457267644281	-1.0	0.9944072238094552	-0.9944072238094552
49	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685901470917	1.4832685901470917	-1.0	1.217895147435563	-1.217895147435563
56	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-25.460985746439555	25.460985746439555	-1.0	5.045888003755093	-5.045888003755093
58	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-50.92197149290406	50.92197149290406	-1.0	7.1359632491279035	-7.1359632491279035
59	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-76.38295723936929	76.38295723936929	-1.0	8.739734391809014	-8.739734391809014
61	D-Glucose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-1.9999999999856801	1.9999999999856801	-1.0	1.4142135623680323	-1.4142135623680323
66	Spermidine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-4.999999999988607	4.999999999988607	-1.0	2.236067977497242	-2.236067977497242
70	Pyruvate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.49999999999514205	0.49999999999514205	-1.0	0.7071067811831124	-0.7071067811831124
77	D-Mannose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.4999999999970015	0.4999999999970015	-1.0	0.7071067811844273	-0.7071067811844273
78	Melitose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-1.9999999998940634	1.9999999998940634	-1.0	1.4142135623356409	-1.4142135623356409
90	Folate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-220.09055551733505	220.09055551733505	-1.0	14.835449285995185	-14.835449285995185
