	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Muribaculum_intestinale_YL27	Metabolite	126.6890741170198	None	-1	126.6890741170198	1.0	11.255624110506703	11.255624110506703
11	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495875868	PAN	0	127.45775495875868	-1.0	11.289718993790709	-11.289718993790709
15	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603154807	PAN	0	0.9241112603154807	-1.0	0.9613070582885994	-0.9613070582885994
17	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603141204	PAN	0	0.9241112603141204	-1.0	0.9613070582878919	-0.9613070582878919
19	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603129296	PAN	0	0.9241112603129296	-1.0	0.9613070582872725	-0.9613070582872725
28	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112602944676	PAN	0	0.9241112602944676	-1.0	0.9613070582776699	-0.9613070582776699
34	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.49999999999949746	Adenosine-e0	0	0.49999999999949746	1.0	0.7071067811861922	0.7071067811861922
35	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.49999999999985	Neu5Ac-e0	0	4.49999999999985	1.0	2.1213203435596073	2.1213203435596073
37	Muribaculum_intestinale_YL27	H+-e0	Microbe	6.999999999999862	Galactose-e0	0	6.999999999999862	1.0	2.6457513110645645	2.6457513110645645
38	Muribaculum_intestinale_YL27	H+-e0	Microbe	6.999999999999745	D-Glucose-e0	0	6.999999999999745	1.0	2.6457513110645423	2.6457513110645423
41	Muribaculum_intestinale_YL27	H+-e0	Microbe	6.999999999999781	D-Mannose-e0	0	6.999999999999781	1.0	2.645751311064549	2.645751311064549
57	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.9999999999996529	O2-e0	0	0.9999999999996529	-1.0	0.9999999999998265	-0.9999999999998265
64	Muribaculum_intestinale_YL27	H+-e0	Microbe	12.499999999999552	Sucrose	0	12.499999999999552	1.0	3.5355339059326742	3.5355339059326742
65	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.5000000000001151	L-Serine	0	0.5000000000001151	1.0	0.707106781186629	0.707106781186629
66	Muribaculum_intestinale_YL27	H+-e0	Microbe	-7.3333333333342035	Folate	0	7.3333333333342035	-1.0	2.7080128015454807	-2.7080128015454807
67	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.166666666666335	Riboflavin	0	3.166666666666335	1.0	1.7795130420051253	1.7795130420051253
68	Muribaculum_intestinale_YL27	H+-e0	Microbe	-70.8448737846625	PAN	0	70.8448737846625	-1.0	8.416939692350331	-8.416939692350331
69	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.500000000000037	Asparagine	0	1.500000000000037	-1.0	1.2247448713916043	-1.2247448713916043
