	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
71	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495875868	127.45775495875868	-1.0	11.289718993790709	-11.289718993790709
72	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1498.7096058647537	1498.7096058647537	1.0	38.713170961118045	38.713170961118045
73	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-70.54945194232408	70.54945194232408	-1.0	8.399372115957483	-8.399372115957483
74	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
75	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026115549	6.992697026115549	-1.0	2.644370818572076	-2.644370818572076
76	Muribaculum_intestinale_YL27	Glutamine	Microbe	-66.04418554077748	66.04418554077748	-1.0	8.126757381685358	-8.126757381685358
77	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603181328	0.9241112603181328	-1.0	0.9613070582899789	-0.9613070582899789
78	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1488.1514809889168	1488.1514809889168	1.0	38.57656647485513	38.57656647485513
79	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-854.2485809061502	854.2485809061502	-1.0	29.22753121469807	-29.22753121469807
80	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112602944676	0.9241112602944676	-1.0	0.9613070582776699	-0.9613070582776699
81	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603154807	0.9241112603154807	-1.0	0.9613070582885994	-0.9613070582885994
82	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
83	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603198205	0.9241112603198205	-1.0	0.9613070582908567	-0.9613070582908567
84	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603129296	0.9241112603129296	-1.0	0.9613070582872725	-0.9613070582872725
85	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411748881	126.68907411748881	1.0	11.255624110527537	11.255624110527537
86	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	442.0251763557481	442.0251763557481	1.0	21.024394791663994	21.024394791663994
87	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.9160246772211	333.9160246772211	-1.0	18.273369275457142	-18.273369275457142
88	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1133.867583304984	1133.867583304984	1.0	33.672950320769104	33.672950320769104
89	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.924111260313643	0.924111260313643	-1.0	0.9613070582876436	-0.9613070582876436
90	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495924616	127.45775495924616	-1.0	11.289718993812297	-11.289718993812297
91	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1772.6568536059826	1772.6568536059826	1.0	42.10293165096681	42.10293165096681
92	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739478483	26.584324739478483	-1.0	5.1559989080175805	-5.1559989080175805
93	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603148666	0.9241112603148666	-1.0	0.96130705828828	-0.96130705828828
94	PAN	Muribaculum_intestinale_YL27	Metabolite	126.6890741170198	126.6890741170198	1.0	11.255624110506703	11.255624110506703
