	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411795955	None	-1	126.68907411795955	1.0	11.255624110548448	11.255624110548448
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495955878	Riboflavin	0	127.45775495955878	-1.0	11.289718993826144	-11.289718993826144
7	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.49999999999977435	L-Threonine-e0	0	0.49999999999977435	-1.0	0.7071067811863879	-0.7071067811863879
8	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.0000000000023879	Spermidine-e0	0	1.0000000000023879	-1.0	1.000000000001194	-1.000000000001194
9	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.5000000000019011	Inosine-e0	0	1.5000000000019011	-1.0	1.2247448713923652	-1.2247448713923652
17	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	1.0000000000014277	O2-e0	0	1.0000000000014277	1.0	1.0000000000007139	1.0000000000007139
22	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	311.9915598409474	Riboflavin	0	311.9915598409474	1.0	17.663282816083406	17.663282816083406
23	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.4999999999995361	Puryvate	0	0.4999999999995361	-1.0	0.7071067811862195	-0.7071067811862195
36	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282643665	Riboflavin	0	8.740871282643665	-1.0	2.9564964540218317	-2.9564964540218317
40	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603206365	Riboflavin	0	0.9241112603206365	-1.0	0.961307058291281	-0.961307058291281
41	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603202902	Riboflavin	0	0.9241112603202902	-1.0	0.961307058291101	-0.961307058291101
44	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.268999357642834	Riboflavin	0	41.268999357642834	-1.0	6.42409521704363	-6.42409521704363
51	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-86.81840995850509	Riboflavin	0	86.81840995850509	-1.0	9.317639720364008	-9.317639720364008
52	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	0.9999999999999811	5'-Deoxyadenosine-e0	0	0.9999999999999811	1.0	0.9999999999999906	0.9999999999999906
56	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603211973	Riboflavin	0	0.9241112603211973	-1.0	0.9613070582915728	-0.9613070582915728
78	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1170.3500072874665	Riboflavin	0	1170.3500072874665	-1.0	34.21037864870055	-34.21037864870055
79	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	2.9999999999997553	5'-Deoxyadenosine-e0	0	2.9999999999997553	1.0	1.7320508075688066	1.7320508075688066
86	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000004967	Putrescine-e0	0	1.0000000000004967	1.0	1.0000000000002482	1.0000000000002482
88	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.9999999999915092	Spermidine-e0	0	0.9999999999915092	1.0	0.9999999999957546	0.9999999999957546
107	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1133.7776489454905	Riboflavin	0	1133.7776489454905	1.0	33.671614884728804	33.671614884728804
108	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-2.9999999999997606	5'-Deoxyadenosine-e0	0	2.9999999999997606	-1.0	1.7320508075688081	-1.7320508075688081
116	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010519578	Riboflavin	0	64.72644010519578	-1.0	8.045274395892024	-8.045274395892024
119	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000024	Putrescine-e0	1	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
120	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031247585	Riboflavin	0	11.393282031247585	-1.0	3.3753936113063294	-3.3753936113063294
123	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	0.49999999999973477	L-Threonine-e0	0	0.49999999999973477	1.0	0.70710678118636	0.70710678118636
124	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	1.0000000000029756	Spermidine-e0	0	1.0000000000029756	1.0	1.0000000000014877	1.0000000000014877
