	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Putrescine-e0	Flavonifractor_plautii_YL31	Metabolite	126.68907411712763	None	-1	126.68907411712763	1.0	11.255624110511492	11.255624110511492
1	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495869505	Putrescine-e0	0	127.45775495869505	-1.0	11.28971899378789	-11.28971899378789
5	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.9999999999999973	L-Glutamate-e0	1	0.9999999999999973	-1.0	0.9999999999999987	-0.9999999999999987
6	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-1.0000000000000022	D-Glucose-e0	1	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
8	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603135045	Putrescine-e0	0	0.9241112603135045	-1.0	0.9613070582875716	-0.9613070582875716
9	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603125298	Putrescine-e0	0	0.9241112603125298	-1.0	0.9613070582870645	-0.9613070582870645
10	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935737657	Putrescine-e0	0	41.26899935737657	-1.0	6.424095217022906	-6.424095217022906
15	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1.0	L-Aspartate-e0	1	1.0	-1.0	1.0	-1.0
16	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603147906	Putrescine-e0	0	0.9241112603147906	-1.0	0.9613070582882405	-0.9613070582882405
17	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1.0000000000000016	L-Arginine-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
18	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.9999999999998808	L-Glutamate-e0	0	0.9999999999998808	1.0	0.9999999999999404	0.9999999999999404
20	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-51.01008555603454	Putrescine-e0	0	51.01008555603454	-1.0	7.142134523798508	-7.142134523798508
22	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.9999999999998989	Succinate-e0	0	0.9999999999998989	1.0	0.9999999999999494	0.9999999999999494
27	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000000109	L-Arginine-e0	0	1.0000000000000109	1.0	1.0000000000000053	1.0000000000000053
28	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-35.57235834172781	Putrescine-e0	0	35.57235834172781	-1.0	5.964256730031648	-5.964256730031648
