	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
45	Inosine	Phosphate-e0	Clostridium_innocuum_I46	-0.0728671687845002	0.0728671687845002	-1.0	0.2699391946059338	-0.2699391946059338
48	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
49	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
52	L-Glutamate-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.001232726347722964	0.001232726347722964	-1.0	0.03511020290062369	-0.03511020290062369
53	D-Glucose-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.002817660223367559	0.002817660223367559	-1.0	0.05308163734633248	-0.05308163734633248
55	L-Aspartate-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0014088301116833416	0.0014088301116833416	-1.0	0.03753438572407096	-0.03753438572407096
56	L-Glutamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0012327263477227512	0.0012327263477227512	-1.0	0.035110202900620655	-0.035110202900620655
57	Putrescine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.002289348931485934	0.002289348931485934	-1.0	0.04784714130944433	-0.04784714130944433
58	L-Threonine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0015849338756441062	0.0015849338756441062	-1.0	0.039811228009747526	-0.039811228009747526
60	Spermidine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0022893489314862567	0.0022893489314862567	-1.0	0.0478471413094477	-0.0478471413094477
61	Thiamin-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0001761037639607116	0.0001761037639607116	-1.0	0.013270409336592131	-0.013270409336592131
64	L-Malate-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0014088301116837727	0.0014088301116837727	-1.0	0.0375343857240767	-0.0375343857240767
65	Citrate-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0012327263477231655	0.0012327263477231655	-1.0	0.03511020290062656	-0.03511020290062656
66	L-Alanine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0014088301116836845	0.0014088301116836845	-1.0	0.037534385724075525	-0.037534385724075525
67	L-Cysteine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0008805188198024676	0.0008805188198024676	-1.0	0.02967353736584952	-0.02967353736584952
68	L-Asparagine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0014088301116832725	0.0014088301116832725	-1.0	0.03753438572407004	-0.03753438572407004
70	Fumarate-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0014088301116837979	0.0014088301116837979	-1.0	0.03753438572407703	-0.03753438572407703
73	Glycine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0007044150558417932	0.0007044150558417932	-1.0	0.02654081867316442	-0.02654081867316442
74	D-Mannose-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.002817660223367512	0.002817660223367512	-1.0	0.05308163734633203	-0.05308163734633203
75	Succinate-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.00017610376396024496	0.00017610376396024496	-1.0	0.01327040933657455	-0.01327040933657455
76	Sucrose-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.005635320446735299	0.005635320446735299	-1.0	0.07506877144815478	-0.07506877144815478
79	L-Serine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0008805188198023776	0.0008805188198023776	-1.0	0.029673537365848	-0.029673537365848
81	Folate-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.004578697862971526	0.004578697862971526	-1.0	0.06766607616059561	-0.06766607616059561
82	N-Acetyl-D-chondrosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0031698677512883673	0.0031698677512883673	-1.0	0.05630157858611397	-0.05630157858611397
84	O2-e0	Mn2+-e0	Clostridium_innocuum_I46	0.001056622583762994	0.001056622583762994	1.0	0.032505731552496926	0.032505731552496926
85	Acetate-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.00035220752792102596	0.00035220752792102596	-1.0	0.018767192862040556	-0.018767192862040556
94	Riboflavin	Mn2+-e0	Clostridium_innocuum_I46	0.001056622583765256	0.001056622583765256	1.0	0.03250573155253172	0.03250573155253172
95	Inosine	Mn2+-e0	Clostridium_innocuum_I46	-0.0005283112918800615	0.0005283112918800615	-1.0	0.022985023208168868	-0.022985023208168868
99	L-Glutamate-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.001232726347723946	0.001232726347723946	-1.0	0.03511020290063767	-0.03511020290063767
100	D-Glucose-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.0028176602233705465	0.0028176602233705465	-1.0	0.05308163734636062	-0.05308163734636062
102	L-Aspartate-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.0014088301116848719	0.0014088301116848719	-1.0	0.03753438572409134	-0.03753438572409134
103	L-Glutamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.0012327263477237673	0.0012327263477237673	-1.0	0.03511020290063513	-0.03511020290063513
104	Putrescine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.002289348931488353	0.002289348931488353	-1.0	0.047847141309469605	-0.047847141309469605
105	L-Threonine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.0015849338756457052	0.0015849338756457052	-1.0	0.039811228009767614	-0.039811228009767614
107	Spermidine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.0022893489314878826	0.0022893489314878826	-1.0	0.04784714130946469	-0.04784714130946469
108	Thiamin-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.0001761037639589997	0.0001761037639589997	-1.0	0.01327040933652763	-0.01327040933652763
111	L-Malate-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.0014088301116847053	0.0014088301116847053	-1.0	0.037534385724089125	-0.037534385724089125
112	Citrate-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.0012327263477247689	0.0012327263477247689	-1.0	0.03511020290064939	-0.03511020290064939
113	L-Alanine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.001408830111685167	0.001408830111685167	-1.0	0.03753438572409527	-0.03753438572409527
114	L-Cysteine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.000880518819803062	0.000880518819803062	-1.0	0.029673537365859533	-0.029673537365859533
115	L-Asparagine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.0014088301116842235	0.0014088301116842235	-1.0	0.03753438572408271	-0.03753438572408271
117	Fumarate-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.0014088301116851924	0.0014088301116851924	-1.0	0.03753438572409561	-0.03753438572409561
120	Glycine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.0007044150558425096	0.0007044150558425096	-1.0	0.026540818673177917	-0.026540818673177917
121	D-Mannose-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.0028176602233708032	0.0028176602233708032	-1.0	0.053081637346363036	-0.053081637346363036
122	Succinate-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.00017610376396074755	0.00017610376396074755	-1.0	0.013270409336593486	-0.013270409336593486
123	Sucrose-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.005635320446740997	0.005635320446740997	-1.0	0.07506877144819274	-0.07506877144819274
126	L-Serine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.000880518819803526	0.000880518819803526	-1.0	0.029673537365867354	-0.029673537365867354
128	Folate-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.004578697862973822	0.004578697862973822	-1.0	0.06766607616061258	-0.06766607616061258
129	N-Acetyl-D-chondrosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.003169867751291365	0.003169867751291365	-1.0	0.05630157858614059	-0.05630157858614059
131	O2-e0	Zn2+-e0	Clostridium_innocuum_I46	0.0010566225837634951	0.0010566225837634951	1.0	0.03250573155250463	0.03250573155250463
132	Acetate-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.00035220752792151444	0.00035220752792151444	-1.0	0.01876719286205357	-0.01876719286205357
141	Riboflavin	Zn2+-e0	Clostridium_innocuum_I46	0.0010566225837633822	0.0010566225837633822	1.0	0.032505731552502894	0.032505731552502894
142	Inosine	Zn2+-e0	Clostridium_innocuum_I46	-0.0005283112918828556	0.0005283112918828556	-1.0	0.02298502320822965	-0.02298502320822965
146	L-Glutamate-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.05505114485305108	0.05505114485305108	-1.0	0.23462980384650856	-0.23462980384650856
147	D-Glucose-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.12583118823556774	0.12583118823556774	-1.0	0.35472692065244743	-0.35472692065244743
149	L-Aspartate-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.06291559411777985	0.06291559411777985	-1.0	0.2508298110627599	-0.2508298110627599
150	L-Glutamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.05505114485305105	0.05505114485305105	-1.0	0.2346298038465085	-0.2346298038465085
151	Putrescine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.10223784044139153	0.10223784044139153	-1.0	0.31974652529994996	-0.31974652529994996
152	L-Threonine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.07078004338250639	0.07078004338250639	-1.0	0.2660451904893347	-0.2660451904893347
154	Spermidine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.10223784044139035	0.10223784044139035	-1.0	0.3197465252999481	-0.3197465252999481
155	Thiamin-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.007864449264730636	0.007864449264730636	-1.0	0.088681730163155	-0.088681730163155
158	L-Malate-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.06291559411778463	0.06291559411778463	-1.0	0.25082981106276947	-0.25082981106276947
159	Citrate-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.05505114485305879	0.05505114485305879	-1.0	0.234629803846525	-0.234629803846525
160	L-Alanine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.06291559411778407	0.06291559411778407	-1.0	0.25082981106276836	-0.25082981106276836
161	L-Cysteine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.03932224632361199	0.03932224632361199	-1.0	0.19829837700700426	-0.19829837700700426
162	L-Asparagine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.06291559411778165	0.06291559411778165	-1.0	0.25082981106276353	-0.25082981106276353
164	Fumarate-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.06291559411777745	0.06291559411777745	-1.0	0.25082981106275515	-0.25082981106275515
167	Glycine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.03145779705888797	0.03145779705888797	-1.0	0.17736346032621253	-0.17736346032621253
168	D-Mannose-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.1258311882355763	0.1258311882355763	-1.0	0.3547269206524595	-0.3547269206524595
169	Succinate-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.007864449264715903	0.007864449264715903	-1.0	0.08868173016307193	-0.08868173016307193
170	Sucrose-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.2516623764711407	0.2516623764711407	-1.0	0.5016596221255412	-0.5016596221255412
173	L-Serine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.039322246323619685	0.039322246323619685	-1.0	0.19829837700702366	-0.19829837700702366
175	Folate-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.2044756808828236	0.2044756808828236	-1.0	0.45218987260090604	-0.45218987260090604
176	N-Acetyl-D-chondrosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.14156008676501725	0.14156008676501725	-1.0	0.37624471659415665	-0.37624471659415665
178	O2-e0	L-Lysine-e0	Clostridium_innocuum_I46	0.047186695588332064	0.047186695588332064	1.0	0.21722498840679463	0.21722498840679463
179	Acetate-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.01572889852944743	0.01572889852944743	-1.0	0.12541490553138981	-0.12541490553138981
188	Riboflavin	L-Lysine-e0	Clostridium_innocuum_I46	0.04718669558840087	0.04718669558840087	1.0	0.217224988406953	0.217224988406953
189	Inosine	L-Lysine-e0	Clostridium_innocuum_I46	-0.023593347794131605	0.023593347794131605	-1.0	0.1536012623455016	-0.1536012623455016
192	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
194	L-Glutamate-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.0012327263477230664	0.0012327263477230664	-1.0	0.035110202900625144	-0.035110202900625144
195	D-Glucose-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.0028176602233682684	0.0028176602233682684	-1.0	0.05308163734633916	-0.05308163734633916
197	L-Aspartate-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.001408830111683522	0.001408830111683522	-1.0	0.03753438572407336	-0.03753438572407336
198	L-Glutamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.001232726347722865	0.001232726347722865	-1.0	0.03511020290062228	-0.03511020290062228
199	Putrescine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.002289348931486942	0.002289348931486942	-1.0	0.04784714130945486	-0.04784714130945486
200	L-Threonine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.0015849338756455387	0.0015849338756455387	-1.0	0.03981122800976552	-0.03981122800976552
202	Spermidine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.002289348931486858	0.002289348931486858	-1.0	0.047847141309453986	-0.047847141309453986
203	Thiamin-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.00017610376396061985	0.00017610376396061985	-1.0	0.013270409336588674	-0.013270409336588674
206	L-Malate-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.0014088301116838185	0.0014088301116838185	-1.0	0.03753438572407731	-0.03753438572407731
207	Citrate-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.0012327263477239423	0.0012327263477239423	-1.0	0.03511020290063762	-0.03511020290063762
208	L-Alanine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.0014088301116845687	0.0014088301116845687	-1.0	0.0375343857240873	-0.0375343857240873
209	L-Cysteine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.0008805188198024612	0.0008805188198024612	-1.0	0.02967353736584941	-0.02967353736584941
210	L-Asparagine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.0014088301116835635	0.0014088301116835635	-1.0	0.03753438572407391	-0.03753438572407391
212	Fumarate-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.0014088301116840405	0.0014088301116840405	-1.0	0.037534385724080264	-0.037534385724080264
215	Glycine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.0007044150558422379	0.0007044150558422379	-1.0	0.026540818673172796	-0.026540818673172796
216	D-Mannose-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.0028176602233675094	0.0028176602233675094	-1.0	0.05308163734633201	-0.05308163734633201
217	Succinate-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.000176103763960128	0.000176103763960128	-1.0	0.013270409336570142	-0.013270409336570142
218	Sucrose-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.005635320446736055	0.005635320446736055	-1.0	0.07506877144815982	-0.07506877144815982
221	L-Serine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.0008805188198029615	0.0008805188198029615	-1.0	0.02967353736585784	-0.02967353736585784
223	Folate-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.004578697862970943	0.004578697862970943	-1.0	0.0676660761605913	-0.0676660761605913
224	N-Acetyl-D-chondrosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.003169867751288955	0.003169867751288955	-1.0	0.05630157858611919	-0.05630157858611919
226	O2-e0	Sulfate-e0	Clostridium_innocuum_I46	0.0010566225837626549	0.0010566225837626549	1.0	0.03250573155249171	0.03250573155249171
227	Acetate-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.000352207527921244	0.000352207527921244	-1.0	0.018767192862046363	-0.018767192862046363
236	Riboflavin	Sulfate-e0	Clostridium_innocuum_I46	0.0010566225837673772	0.0010566225837673772	1.0	0.032505731552564344	0.032505731552564344
237	Inosine	Sulfate-e0	Clostridium_innocuum_I46	-0.0005283112918805932	0.0005283112918805932	-1.0	0.022985023208180435	-0.022985023208180435
241	L-Glutamate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.04745206044083761	0.04745206044083761	-1.0	0.21783493852189462	-0.21783493852189462
242	D-Glucose-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.10846185243622862	0.10846185243622862	-1.0	0.32933547096574434	-0.32933547096574434
244	L-Aspartate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.054230926218103055	0.054230926218103055	-1.0	0.23287534480511898	-0.23287534480511898
245	L-Glutamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.04745206044083861	0.04745206044083861	-1.0	0.21783493852189692	-0.21783493852189692
246	Putrescine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.08812525510442128	0.08812525510442128	-1.0	0.2968589818489939	-0.2968589818489939
247	L-Threonine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.06100979199538579	0.06100979199538579	-1.0	0.2470016032243228	-0.2470016032243228
249	Spermidine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.08812525510441736	0.08812525510441736	-1.0	0.2968589818489873	-0.2968589818489873
250	Thiamin-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.006778865777251944	0.006778865777251944	-1.0	0.08233386774136112	-0.08233386774136112
253	L-Malate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.054230926218111014	0.054230926218111014	-1.0	0.23287534480513608	-0.23287534480513608
254	Citrate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.04745206044084492	0.04745206044084492	-1.0	0.2178349385219114	-0.2178349385219114
255	L-Alanine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.05423092621811179	0.05423092621811179	-1.0	0.23287534480513775	-0.23287534480513775
256	L-Cysteine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.03389432888632341	0.03389432888632341	-1.0	0.1841041251203335	-0.1841041251203335
257	L-Asparagine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.05423092621810559	0.05423092621810559	-1.0	0.23287534480512442	-0.23287534480512442
259	Fumarate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.05423092621810985	0.05423092621810985	-1.0	0.23287534480513356	-0.23287534480513356
262	Glycine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.027115463109055327	0.027115463109055327	-1.0	0.16466773548286662	-0.16466773548286662
263	D-Mannose-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.10846185243623366	0.10846185243623366	-1.0	0.32933547096575194	-0.32933547096575194
264	Succinate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.006778865777258916	0.006778865777258916	-1.0	0.08233386774140346	-0.08233386774140346
265	Sucrose-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.21692370487246215	0.21692370487246215	-1.0	0.46575068961029154	-0.46575068961029154
268	L-Serine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.03389432888632788	0.03389432888632788	-1.0	0.18410412512034563	-0.18410412512034563
270	Folate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.17625051020885232	0.17625051020885232	-1.0	0.4198219982431272	-0.4198219982431272
271	N-Acetyl-D-chondrosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.12201958399076072	0.12201958399076072	-1.0	0.3493130172077198	-0.3493130172077198
273	O2-e0	L-Arginine-e0	Clostridium_innocuum_I46	0.040673194663577945	0.040673194663577945	1.0	0.20167596451629516	0.20167596451629516
274	Acetate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.013557731554531535	0.013557731554531535	-1.0	0.11643767240258428	-0.11643767240258428
283	Riboflavin	L-Arginine-e0	Clostridium_innocuum_I46	0.040673194663605874	0.040673194663605874	1.0	0.2016759645163644	0.2016759645163644
284	Inosine	L-Arginine-e0	Clostridium_innocuum_I46	-0.020336597331778006	0.020336597331778006	-1.0	0.1426064421117714	-0.1426064421117714
287	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
290	L-Glutamate-e0	D-Ribose-e0	Clostridium_innocuum_I46	-0.13536859459577838	0.13536859459577838	-1.0	0.36792471321695475	-0.36792471321695475
291	D-Glucose-e0	D-Ribose-e0	Clostridium_innocuum_I46	-0.3094139305047862	0.3094139305047862	-1.0	0.5562498813526042	-0.5562498813526042
293	L-Aspartate-e0	D-Ribose-e0	Clostridium_innocuum_I46	-0.15470696525232083	0.15470696525232083	-1.0	0.393328063138547	-0.393328063138547
294	L-Glutamine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-0.13536859459573436	0.13536859459573436	-1.0	0.3679247132168949	-0.3679247132168949
295	Putrescine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-0.25139881853500906	0.25139881853500906	-1.0	0.5013968672967642	-0.5013968672967642
296	L-Threonine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-0.1740453359089323	0.1740453359089323	-1.0	0.41718741101444123	-0.41718741101444123
298	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.7486011814650209	0.7486011814650209	1.0	0.8652174186093463	0.8652174186093463
299	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.9806616293434063	1.9806616293434063	1.0	1.407359808060258	1.407359808060258
302	L-Malate-e0	D-Ribose-e0	Clostridium_innocuum_I46	-0.15470696525235764	0.15470696525235764	-1.0	0.3933280631385938	-0.3933280631385938
303	Citrate-e0	D-Ribose-e0	Clostridium_innocuum_I46	-0.13536859459582612	0.13536859459582612	-1.0	0.3679247132170196	-0.3679247132170196
304	L-Alanine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-0.1547069652523582	0.1547069652523582	-1.0	0.39332806313859453	-0.39332806313859453
305	L-Cysteine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-0.09669185328271904	0.09669185328271904	-1.0	0.31095313679511105	-0.31095313679511105
306	L-Asparagine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-0.15470696525231295	0.15470696525231295	-1.0	0.393328063138537	-0.393328063138537
308	Fumarate-e0	D-Ribose-e0	Clostridium_innocuum_I46	-0.15470696525235683	0.15470696525235683	-1.0	0.3933280631385928	-0.3933280631385928
311	Glycine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-0.07735348262619539	0.07735348262619539	-1.0	0.2781249406763	-0.2781249406763
312	D-Mannose-e0	D-Ribose-e0	Clostridium_innocuum_I46	-0.3094139305047899	0.3094139305047899	-1.0	0.5562498813526074	-0.5562498813526074
313	Succinate-e0	D-Ribose-e0	Clostridium_innocuum_I46	-0.019338370656543917	0.019338370656543917	-1.0	0.13906247033813227	-0.13906247033813227
314	Sucrose-e0	D-Ribose-e0	Clostridium_innocuum_I46	-0.6188278610096172	0.6188278610096172	-1.0	0.7866561262773062	-0.7866561262773062
318	L-Serine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-0.09669185328274106	0.09669185328274106	-1.0	0.31095313679514647	-0.31095313679514647
320	Folate-e0	D-Ribose-e0	Clostridium_innocuum_I46	-0.5027976370704343	0.5027976370704343	-1.0	0.7090822498627605	-0.7090822498627605
321	N-Acetyl-D-chondrosamine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-0.34809067181787523	0.34809067181787523	-1.0	0.5899920947079504	-0.5899920947079504
323	O2-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.11603022393925054	0.11603022393925054	1.0	0.3406320946993259	0.3406320946993259
324	Acetate-e0	D-Ribose-e0	Clostridium_innocuum_I46	-0.03867674131310033	0.03867674131310033	-1.0	0.19666403156932466	-0.19666403156932466
333	Riboflavin	D-Ribose-e0	Clostridium_innocuum_I46	3.1160302239395925	3.1160302239395925	1.0	1.7652280940262628	1.7652280940262628
