	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.117340654640206	None	-1	18.117340654640206	1.0	4.256446951935406	4.256446951935406
12	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-18.22726688754574	N-Acetyl-D-glucosamine-e0	0	18.22726688754574	-1.0	4.269340334003104	-4.269340334003104
18	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000000004	L-Glutamate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
19	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0	D-Glucose-e0	1	1.0	-1.0	1.0	-1.0
24	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.132153767975657	N-Acetyl-D-glucosamine-e0	0	0.132153767975657	-1.0	0.36352959711096017	-0.36352959711096017
32	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.13215376797578987	N-Acetyl-D-glucosamine-e0	0	0.13215376797578987	-1.0	0.3635295971111429	-0.3635295971111429
40	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-5.901728503769125	N-Acetyl-D-glucosamine-e0	0	5.901728503769125	-1.0	2.4293473411122433	-2.4293473411122433
45	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000013	L-Aspartate-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
49	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.13215376797575024	N-Acetyl-D-glucosamine-e0	0	0.13215376797575024	-1.0	0.3635295971110884	-0.3635295971110884
57	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.087072728711885	N-Acetyl-D-glucosamine-e0	0	5.087072728711885	-1.0	2.255453996141771	-2.255453996141771
62	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999986	L-Glutamine-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
67	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.999999999999165	Spermidine-e0	0	0.999999999999165	1.0	0.9999999999995824	0.9999999999995824
68	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.9999999999991485	Thiamin-e0	0	1.9999999999991485	1.0	1.414213562372794	1.414213562372794
70	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-14.512117692995606	N-Acetyl-D-glucosamine-e0	0	14.512117692995606	-1.0	3.809477351684297	-3.809477351684297
78	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	3.0000000000020575	Riboflavin	0	3.0000000000020575	1.0	1.7320508075694712	1.7320508075694712
79	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.0000000000007898	Inosine	0	1.0000000000007898	1.0	1.0000000000003948	1.0000000000003948
81	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-1.0000000000000002	Putrescine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
85	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.6293115501207782	N-Acetyl-D-glucosamine-e0	0	1.6293115501207782	-1.0	1.2764448872241911	-1.2764448872241911
