	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
17	bc1002	GTP	Microbe	-0.03667776341564067	0.03667776341564067	-1.0	0.19151439480007937	-0.19151439480007937
18	bc1012	L-Isoleucine	Microbe	-0.04146162857086331	0.04146162857086331	-1.0	0.2036212871260353	-0.2036212871260353
19	bc1002	D-Glucose	Microbe	-1.0000000000000038	1.0000000000000038	-1.0	1.0000000000000018	-1.0000000000000018
20	bc1002	4-Hydroxybenzoate	Microbe	-0.0007601067719282544	0.0007601067719282544	-1.0	0.027570033948623538	-0.027570033948623538
21	bc1002	Nitrite	Microbe	0.0038005338595370397	0.0038005338595370397	1.0	0.0616484700502538	0.0616484700502538
22	bc1002	Deoxyguanosine	Microbe	-0.0007601067719254189	0.0007601067719254189	-1.0	0.027570033948572114	-0.027570033948572114
23	bc1002	Acetate	Microbe	1.54587856783101	1.54587856783101	1.0	1.2433336510490698	1.2433336510490698
24	bc1002	dATP	Microbe	-0.0025991890808010542	0.0025991890808010542	-1.0	0.050982242798851586	-0.050982242798851586
25	bc1012	Ala-Ala	Microbe	-0.004288612494669805	0.004288612494669805	-1.0	0.06548749876632795	-0.06548749876632795
26	bc1002	L-Aspartate	Microbe	-0.05439921532466795	0.05439921532466795	-1.0	0.2332363936538806	-0.2332363936538806
27	bc1012	Zn2+	Microbe	-0.0004811771942805003	0.0004811771942805003	-1.0	0.021935751509362524	-0.021935751509362524
28	bc1002	CMP	Microbe	-0.02278121951282049	0.02278121951282049	-1.0	0.1509344874865267	-0.1509344874865267
29	bc1012	L-Threonine	Microbe	-0.03619302383533975	0.03619302383533975	-1.0	0.1902446420673648	-0.1902446420673648
30	bc1012	L-Asparagine	Microbe	-0.03443682225683016	0.03443682225683016	-1.0	0.1855716095118813	-0.1855716095118813
31	bc1002	K+	Microbe	-0.0007601067719301471	0.0007601067719301471	-1.0	0.02757003394865786	-0.02757003394865786
32	bc1002	UMP	Microbe	-0.025363823845763155	0.025363823845763155	-1.0	0.15926023937493988	-0.15926023937493988
33	bc1002	D-Arabinose	Microbe	-0.020323927057028478	0.020323927057028478	-1.0	0.14256201126888074	-0.14256201126888074
34	bc1012	Chorismate	Microbe	-0.0009623543885763203	0.0009623543885763203	-1.0	0.031021837285633493	-0.031021837285633493
35	bc1002	Pyridoxal	Microbe	-0.0007601067719281687	0.0007601067719281687	-1.0	0.027570033948621984	-0.027570033948621984
36	bc1012	ddca	Microbe	-0.004288612494671898	0.004288612494671898	-1.0	0.06548749876634392	-0.06548749876634392
37	bc1002	Heme	Microbe	-0.0007601067719279656	0.0007601067719279656	-1.0	0.027570033948618303	-0.027570033948618303
38	bc1012	Folate	Microbe	-0.0014435315828340923	0.0014435315828340923	-1.0	0.037993836116324085	-0.037993836116324085
39	bc1002	TRHL	Microbe	-0.016044137040251247	0.016044137040251247	-1.0	0.12666545322324965	-0.12666545322324965
40	bc1002	L-Histidine	Microbe	-0.021470200283351823	0.021470200283351823	-1.0	0.14652713156051278	-0.14652713156051278
41	bc1002	Thiamin	Microbe	-0.0007601067719275288	0.0007601067719275288	-1.0	0.02757003394861038	-0.02757003394861038
42	bc1002	L-Lysine	Microbe	-0.0773168448406039	0.0773168448406039	-1.0	0.2780590671792666	-0.2780590671792666
43	bc1002	TTP	Microbe	-0.002599189080802337	0.002599189080802337	-1.0	0.050982242798864166	-0.050982242798864166
44	bc1002	fe3	Microbe	-0.0022803203157836646	0.0022803203157836646	-1.0	0.04775269956540326	-0.04775269956540326
45	bc1002	Cl-	Microbe	-0.0007601067719286268	0.0007601067719286268	-1.0	0.027570033948630293	-0.027570033948630293
46	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.021362194861176683	0.021362194861176683	-1.0	0.14615811596068376	-0.14615811596068376
47	bc1002	H2O	Microbe	3.605116841316636	3.605116841316636	1.0	1.898714523385924	1.898714523385924
48	bc1012	L-Glutamate	Microbe	-0.04378076373381605	0.04378076373381605	-1.0	0.20923853309994325	-0.20923853309994325
49	bc1012	dGTP	Microbe	-0.002968276780763291	0.002968276780763291	-1.0	0.05448189406365468	-0.05448189406365468
50	bc1012	Mg	Microbe	-0.00048117719428231604	0.00048117719428231604	-1.0	0.02193575150940391	-0.02193575150940391
51	bc1012	L-Tyrosine	Microbe	-0.020692635990241702	0.020692635990241702	-1.0	0.14384935171992158	-0.14384935171992158
52	bc1012	Oxidized glutathione	Microbe	-0.00024058859714044757	0.00024058859714044757	-1.0	0.01551091864269965	-0.01551091864269965
53	bc1002	Ca2+	Microbe	-0.0007601067719283734	0.0007601067719283734	-1.0	0.027570033948625696	-0.027570033948625696
54	bc1012	O2	Microbe	-1.8904911768432582	1.8904911768432582	-1.0	1.37495133617276	-1.37495133617276
55	bc1002	Niacin	Microbe	0.0007601067719280075	0.0007601067719280075	1.0	0.02757003394861906	0.02757003394861906
56	bc1002	PPi	Microbe	0.004298040539821961	0.004298040539821961	1.0	0.0655594427967624	0.0655594427967624
57	bc1002	L-Valine	Microbe	-0.09540971024791602	0.09540971024791602	-1.0	0.30888462287384266	-0.30888462287384266
58	bc1002	Glycerol	Microbe	-0.016872733340395255	0.016872733340395255	-1.0	0.1298950858977939	-0.1298950858977939
59	bc1002	Mn2+	Microbe	-0.0007601067719263682	0.0007601067719263682	-1.0	0.02757003394858933	-0.02757003394858933
60	bc1012	Myristic acid	Microbe	-0.02144306247335316	0.02144306247335316	-1.0	0.14643449891795704	-0.14643449891795704
61	bc1012	Cu2+	Microbe	-0.00048117719428244495	0.00048117719428244495	-1.0	0.02193575150940685	-0.02193575150940685
62	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.00428861249466819	0.00428861249466819	-1.0	0.06548749876631563	-0.06548749876631563
63	bc1002	BIOT	Microbe	-0.0007601067719282032	0.0007601067719282032	-1.0	0.02757003394862261	-0.02757003394862261
64	bc1012	L-Arginine	Microbe	-0.04230155106493029	0.04230155106493029	-1.0	0.2056734087453463	-0.2056734087453463
65	bc1012	AMP	Microbe	-0.018410855921333524	0.018410855921333524	-1.0	0.1356866092189407	-0.1356866092189407
66	bc1012	L-Cysteine	Microbe	-0.013056976953259759	0.013056976953259759	-1.0	0.11426712980231786	-0.11426712980231786
67	bc1012	Sulfate	Microbe	-0.00048117719428271487	0.00048117719428271487	-1.0	0.021935751509413005	-0.021935751509413005
68	bc1002	CoA	Microbe	-0.0015202135438561891	0.0015202135438561891	-1.0	0.038989915925225965	-0.038989915925225965
69	bc1002	S-Adenosyl-L-methionine	Microbe	-0.0022803203157846937	0.0022803203157846937	-1.0	0.04775269956541404	-0.04775269956541404
70	bc1012	L-Tryptophan	Microbe	-0.008093798579210222	0.008093798579210222	-1.0	0.08996554106551143	-0.08996554106551143
71	D-Glucose	bc1002	Metabolite	0.27087086964738327	0.27087086964738327	1.0	0.520452562341068	0.520452562341068
72	bc1012	L-Alanine	Microbe	-0.07766729584015668	0.07766729584015668	-1.0	0.2786885283612454	-0.2786885283612454
73	bc1002	L-Serine	Microbe	-0.05856607860837993	0.05856607860837993	-1.0	0.24200429460730635	-0.24200429460730635
74	bc1002	5-Aminolevulinate	Microbe	-0.006080854175407653	0.006080854175407653	-1.0	0.07797983185034225	-0.07797983185034225
75	bc1002	L-Methionine	Microbe	-0.03309746893547869	0.03309746893547869	-1.0	0.18192709785922132	-0.18192709785922132
76	bc1002	BET	Microbe	-0.001520213543851627	0.001520213543851627	-1.0	0.038989915925167457	-0.038989915925167457
77	bc1002	L-Leucine	Microbe	-0.10168190358912395	0.10168190358912395	-1.0	0.31887600033417995	-0.31887600033417995
78	bc1002	Co2+	Microbe	-0.0007601067719261369	0.0007601067719261369	-1.0	0.027570033948585135	-0.027570033948585135
79	bc1002	Nicotinamide ribonucleotide	Microbe	-0.0007601067719270905	0.0007601067719270905	-1.0	0.02757003394860243	-0.02757003394860243
80	D-Glucose	bc1012	Metabolite	0.17147181143935034	0.17147181143935034	1.0	0.41409154958698485	0.41409154958698485
81	bc1012	Glycine	Microbe	-0.08598476439077785	0.08598476439077785	-1.0	0.29323158832359425	-0.29323158832359425
82	bc1012	CO2	Microbe	2.0031786371490536	2.0031786371490536	1.0	1.4153369341429105	1.4153369341429105
83	bc1012	Deoxycytidine	Microbe	-0.0034494539750438125	0.0034494539750438125	-1.0	0.05873205236532955	-0.05873205236532955
84	bc1002	Ala-Ala	Microbe	-0.006774642352351769	0.006774642352351769	-1.0	0.08230821558235708	-0.08230821558235708
85	bc1012	UMP	Microbe	-0.016056288465152	0.016056288465152	-1.0	0.12671341075494733	-0.12671341075494733
86	bc1012	Pyridoxal	Microbe	-0.0004811771942817564	0.0004811771942817564	-1.0	0.021935751509391158	-0.021935751509391158
87	bc1002	Zn2+	Microbe	-0.0007601067719276974	0.0007601067719276974	-1.0	0.027570033948613435	-0.027570033948613435
88	bc1012	Riboflavin	Microbe	-0.0014435315828237208	0.0014435315828237208	-1.0	0.03799383611618759	-0.03799383611618759
89	bc1012	Heme	Microbe	-0.0004811771942809255	0.0004811771942809255	-1.0	0.021935751509372218	-0.021935751509372218
90	bc1002	Putrescine	Microbe	-0.0007601067719282819	0.0007601067719282819	-1.0	0.027570033948624038	-0.027570033948624038
91	bc1012	L-Histidine	Microbe	-0.013591473085847895	0.013591473085847895	-1.0	0.11658247332188443	-0.11658247332188443
92	bc1012	L-Proline	Microbe	-0.03161162841314795	0.03161162841314795	-1.0	0.17779659280522772	-0.17779659280522772
93	bc1012	L-Lysine	Microbe	-0.048944574427113835	0.048944574427113835	-1.0	0.22123420718124454	-0.22123420718124454
94	bc1002	Chorismate	Microbe	-0.0015202135438608317	0.0015202135438608317	-1.0	0.0389899159252855	-0.0389899159252855
95	bc1012	H2O	Microbe	3.0307339133973987	3.0307339133973987	1.0	1.7409003169042732	1.7409003169042732
96	bc1002	NADP	Microbe	-0.0015202135438541699	0.0015202135438541699	-1.0	0.03898991592520007	-0.03898991592520007
97	bc1012	L-Phenylalanine	Microbe	-0.026495736858359178	0.026495736858359178	-1.0	0.16277511129886896	-0.16277511129886896
98	bc1002	dGTP	Microbe	-0.005317972895359043	0.005317972895359043	-1.0	0.07292443277365304	-0.07292443277365304
99	bc1012	Niacin	Microbe	0.00048117719428146305	0.00048117719428146305	1.0	0.02193575150938447	0.02193575150938447
100	bc1002	L-Glutamate	Microbe	-0.041300991794766935	0.041300991794766935	-1.0	0.20322645446586657	-0.20322645446586657
101	bc1002	H+	Microbe	1.3830204078690527	1.3830204078690527	1.0	1.1760188807451404	1.1760188807451404
102	bc1012	PPi	Microbe	0.0033189614830972792	0.0033189614830972792	1.0	0.05761042859671571	0.05761042859671571
103	bc1002	L-Tyrosine	Microbe	-0.03268777683588719	0.03268777683588719	-1.0	0.1807976129153457	-0.1807976129153457
104	bc1012	Spermidine	Microbe	-0.0004811771942808256	0.0004811771942808256	-1.0	0.02193575150936994	-0.02193575150936994
105	bc1012	L-Valine	Microbe	-0.06039806298259913	0.06039806298259913	-1.0	0.24576017371128123	-0.24576017371128123
106	bc1012	GTP	Microbe	-0.02321845291304628	0.02321845291304628	-1.0	0.1523760247317349	-0.1523760247317349
107	bc1002	Oxidized glutathione	Microbe	-0.0003800533859609468	0.0003800533859609468	-1.0	0.01949495796253346	-0.01949495796253346
108	bc1012	D-Glucose	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
109	bc1002	L-Glutamine	Microbe	-0.08568306117345627	0.08568306117345627	-1.0	0.292716690971759	-0.292716690971759
110	bc1012	Mn2+	Microbe	-0.00048117719428280973	0.00048117719428280973	-1.0	0.021935751509415166	-0.021935751509415166
111	bc1012	4-Hydroxybenzoate	Microbe	-0.0004811771942190039	0.0004811771942190039	-1.0	0.021935751507960784	-0.021935751507960784
112	bc1012	Deoxyguanosine	Microbe	-0.0004811771942839819	0.0004811771942839819	-1.0	0.021935751509441884	-0.021935751509441884
113	bc1012	Acetate	Microbe	1.7667115810656269	1.7667115810656269	1.0	1.3291770314994262	1.3291770314994262
114	bc1012	dATP	Microbe	-0.0020440069356529333	0.0020440069356529333	-1.0	0.04521069492556969	-0.04521069492556969
115	bc1002	L-Isoleucine	Microbe	-0.06549617277448601	0.06549617277448601	-1.0	0.2559222006284058	-0.2559222006284058
116	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.015229741201548791	0.015229741201548791	-1.0	0.12340883761525667	-0.12340883761525667
117	bc1012	L-Aspartate	Microbe	-0.03443682225682978	0.03443682225682978	-1.0	0.1855716095118803	-0.1855716095118803
118	bc1012	CMP	Microbe	-0.014421399324873747	0.014421399324873747	-1.0	0.120089130752428	-0.120089130752428
119	bc1012	S-Adenosyl-L-methionine	Microbe	-0.00144353158278263	0.00144353158278263	-1.0	0.037993836115646835	-0.037993836115646835
120	bc1012	Formate	Microbe	-0.00048117719428009993	0.00048117719428009993	-1.0	0.0219357515093534	-0.0219357515093534
121	bc1012	D-Arabinose	Microbe	-0.012865837484004316	0.012865837484004316	-1.0	0.1134276751238617	-0.1134276751238617
122	bc1012	K+	Microbe	-0.000481177194283524	0.000481177194283524	-1.0	0.02193575150943145	-0.02193575150943145
123	bc1012	L-Methionine	Microbe	-0.02095198704766615	0.02095198704766615	-1.0	0.14474801224081163	-0.14474801224081163
124	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.006774642352351609	0.006774642352351609	-1.0	0.08230821558235611	-0.08230821558235611
125	bc1012	Nicotinamide ribonucleotide	Microbe	-0.00048117719428177443	0.00048117719428177443	-1.0	0.021935751509391567	-0.021935751509391567
126	bc1002	Sulfate	Microbe	-0.0007601067719301374	0.0007601067719301374	-1.0	0.027570033948657688	-0.027570033948657688
127	bc1002	AMP	Microbe	-0.02908329078984847	0.02908329078984847	-1.0	0.1705382384975536	-0.1705382384975536
128	bc1002	L-Cysteine	Microbe	-0.020625866564345424	0.020625866564345424	-1.0	0.1436170831215612	-0.1436170831215612
129	bc1012	TRHL	Microbe	-0.010156563697148367	0.010156563697148367	-1.0	0.10077977821541566	-0.10077977821541566
130	bc1002	L-Tryptophan	Microbe	-0.012785624887840462	0.012785624887840462	-1.0	0.11307353752244803	-0.11307353752244803
131	bc1012	Thiamin	Microbe	-0.00048117719428346595	0.00048117719428346595	-1.0	0.021935751509430123	-0.021935751509430123
132	bc1002	L-Alanine	Microbe	-0.12268960006190038	0.12268960006190038	-1.0	0.3502707525071147	-0.3502707525071147
133	bc1002	L-Threonine	Microbe	-0.05717345468712616	0.05717345468712616	-1.0	0.23910971265744552	-0.23910971265744552
134	bc1002	L-Asparagine	Microbe	-0.05439921532466886	0.05439921532466886	-1.0	0.23323639365388255	-0.23323639365388255
135	bc1012	TTP	Microbe	-0.00204400693565376	0.00204400693565376	-1.0	0.04521069492557884	-0.04521069492557884
136	bc1012	fe3	Microbe	-0.001443531582849978	0.001443531582849978	-1.0	0.03799383611653314	-0.03799383611653314
137	bc1012	Cl-	Microbe	-0.0004811771942815447	0.0004811771942815447	-1.0	0.02193575150938633	-0.02193575150938633
138	bc1002	ddca	Microbe	-0.02020021895901864	0.02020021895901864	-1.0	0.14212747432857112	-0.14212747432857112
139	bc1002	Folate	Microbe	-0.002280320315783202	0.002280320315783202	-1.0	0.04775269956539841	-0.04775269956539841
140	bc1002	Glycine	Microbe	-0.1350684455214882	0.1350684455214882	-1.0	0.3675165921716844	-0.3675165921716844
141	bc1002	CO2	Microbe	1.9569049500528157	1.9569049500528157	1.0	1.3988941882976051	1.3988941882976051
142	bc1012	Putrescine	Microbe	-0.00048117719428465483	0.00048117719428465483	-1.0	0.021935751509457223	-0.021935751509457223
143	bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.03374546668078702	0.03374546668078702	-1.0	0.1836993921622688	-0.1836993921622688
144	bc1002	Deoxycytidine	Microbe	-0.006078079667285553	0.006078079667285553	-1.0	0.07796203991229035	-0.07796203991229035
145	bc1012	Ca2+	Microbe	-0.00048117719427991486	0.00048117719427991486	-1.0	0.02193575150934918	-0.02193575150934918
146	bc1002	Mg	Microbe	-0.0007601067719293283	0.0007601067719293283	-1.0	0.027570033948643012	-0.027570033948643012
147	bc1002	Riboflavin	Microbe	-0.002280320315788805	0.002280320315788805	-1.0	0.04775269956545708	-0.04775269956545708
148	bc1012	Glycerol	Microbe	-0.010681097430589127	0.010681097430589127	-1.0	0.10334939492125306	-0.10334939492125306
