	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	D-Glucose	bc1012	Metabolite	0.17147181143935034	None	-1	0.17147181143935034	1.0	0.41409154958698485	0.41409154958698485
1	bc1012	L-Proline	Microbe	-0.03161162841314795	D-Glucose_e0	0	0.03161162841314795	-1.0	0.17779659280522772	-0.17779659280522772
2	bc1012	ddca	Microbe	-0.004288612494671898	D-Glucose_e0	0	0.004288612494671898	-1.0	0.06548749876634392	-0.06548749876634392
3	bc1012	Mg	Microbe	-0.00048117719428231604	D-Glucose_e0	0	0.00048117719428231604	-1.0	0.02193575150940391	-0.02193575150940391
4	bc1012	L-Glutamate	Microbe	-0.04378076373381605	D-Glucose_e0	0	0.04378076373381605	-1.0	0.20923853309994325	-0.20923853309994325
5	bc1012	CoA	Microbe	-0.0009623543885601989	D-Glucose_e0	0	0.0009623543885601989	-1.0	0.031021837285373652	-0.031021837285373652
6	bc1012	O2	Microbe	-1.8904911768432582	D-Glucose_e0	0	1.8904911768432582	-1.0	1.37495133617276	-1.37495133617276
7	bc1012	Spermidine	Microbe	-0.0004811771942808256	D-Glucose_e0	0	0.0004811771942808256	-1.0	0.02193575150936994	-0.02193575150936994
8	bc1012	L-Leucine	Microbe	-0.0643686056818381	D-Glucose_e0	0	0.0643686056818381	-1.0	0.25370968779658	-0.25370968779658
9	bc1012	TRHL	Microbe	-0.010156563697148367	D-Glucose_e0	0	0.010156563697148367	-1.0	0.10077977821541566	-0.10077977821541566
10	bc1012	dATP	Microbe	-0.0020440069356529333	D-Glucose_e0	0	0.0020440069356529333	-1.0	0.04521069492556969	-0.04521069492556969
11	bc1012	Formate	Microbe	-0.00048117719428009993	D-Glucose_e0	0	0.00048117719428009993	-1.0	0.0219357515093534	-0.0219357515093534
12	bc1012	L-Valine	Microbe	-0.06039806298259913	D-Glucose_e0	0	0.06039806298259913	-1.0	0.24576017371128123	-0.24576017371128123
13	bc1012	BIOT	Microbe	-0.0004811771942843451	D-Glucose_e0	0	0.0004811771942843451	-1.0	0.021935751509450162	-0.021935751509450162
14	bc1012	H2O	Microbe	3.0307339133973987	D-Glucose_e0	0	3.0307339133973987	1.0	1.7409003169042732	1.7409003169042732
15	bc1012	L-Lysine	Microbe	-0.048944574427113835	D-Glucose_e0	0	0.048944574427113835	-1.0	0.22123420718124454	-0.22123420718124454
16	bc1012	NADP	Microbe	-0.0009623543885502791	D-Glucose_e0	0	0.0009623543885502791	-1.0	0.031021837285213766	-0.031021837285213766
17	bc1012	Cu2+	Microbe	-0.00048117719428244495	D-Glucose_e0	0	0.00048117719428244495	-1.0	0.02193575150940685	-0.02193575150940685
18	bc1012	Ala-Ala	Microbe	-0.004288612494669805	D-Glucose_e0	0	0.004288612494669805	-1.0	0.06548749876632795	-0.06548749876632795
19	bc1012	5-Aminolevulinate	Microbe	-0.0038494175542610376	D-Glucose_e0	0	0.0038494175542610376	-1.0	0.06204367457091043	-0.06204367457091043
