	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
118	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031203336	Riboflavin	0	11.393282031203336	-1.0	3.375393611299775	-3.375393611299775
119	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.58432473949286	Riboflavin	0	26.58432473949286	-1.0	5.155998908018975	-5.155998908018975
120	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603178996	Riboflavin	0	0.9241112603178996	-1.0	0.9613070582898575	-0.9613070582898575
131	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011336619	Riboflavin	0	75.99313011336619	-1.0	8.717403863155944	-8.717403863155944
134	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999991	Spermidine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
151	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.924111260320164	Riboflavin	0	0.924111260320164	-1.0	0.9613070582910354	-0.9613070582910354
157	Turicimonas_muris_YL45	H+-e0	Microbe	4.9999999999826406	Spermidine-e0	0	4.9999999999826406	1.0	2.236067977495908	2.236067977495908
174	Turicimonas_muris_YL45	H+-e0	Microbe	5528.400782371309	Riboflavin	0	5528.400782371309	1.0	74.35321635525466	74.35321635525466
177	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.64223087763171	Riboflavin	0	39.64223087763171	-1.0	6.296207658394989	-6.296207658394989
205	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295114463	Riboflavin	0	18.982435295114463	-1.0	4.3568836678427	-4.3568836678427
215	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963516751	Riboflavin	0	13.013505963516751	-1.0	3.6074237294108866	-3.6074237294108866
220	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.9999999999774453	Spermidine-e0	0	0.9999999999774453	-1.0	0.9999999999887226	-0.9999999999887226
223	Turicimonas_muris_YL45	L-Serine-e0	Microbe	0.99999999999117	Pyruvate-e0	0	0.99999999999117	1.0	0.999999999995585	0.999999999995585
241	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7393.365143739191	Riboflavin	0	7393.365143739191	-1.0	85.98467970364948	-85.98467970364948
248	Turicimonas_muris_YL45	NH3-e0	Microbe	3.999999999976224	Spermidine-e0	0	3.999999999976224	1.0	1.9999999999940559	1.9999999999940559
251	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.9999999999906495	Pyruvate-e0	0	0.9999999999906495	-1.0	0.9999999999953247	-0.9999999999953247
269	Turicimonas_muris_YL45	NH3-e0	Microbe	7828.7035905261155	Riboflavin	0	7828.7035905261155	1.0	88.47996151969166	88.47996151969166
271	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.999999999999999	Pyruvate-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
276	Turicimonas_muris_YL45	Acetate-e0	Microbe	0.9999999999799543	Spermidine-e0	0	0.9999999999799543	1.0	0.9999999999899771	0.9999999999899771
295	Turicimonas_muris_YL45	Acetate-e0	Microbe	6518.601790892825	Riboflavin	0	6518.601790892825	1.0	80.73785847353659	80.73785847353659
306	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.989573168298442	Riboflavin	0	28.989573168298442	-1.0	5.384196613079657	-5.384196613079657
307	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603178148	Riboflavin	0	0.9241112603178148	-1.0	0.9613070582898134	-0.9613070582898134
308	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603223599	Riboflavin	0	0.9241112603223599	-1.0	0.9613070582921774	-0.9613070582921774
317	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.9241112603050394	Riboflavin	0	1.9241112603050394	-1.0	1.387123376021412	-1.387123376021412
325	Turicimonas_muris_YL45	Fumarate-e0	Microbe	3.999999999998797	Spermidine-e0	0	3.999999999998797	1.0	1.9999999999996991	1.9999999999996991
347	Turicimonas_muris_YL45	Fumarate-e0	Microbe	358.9900373370228	Riboflavin	0	358.9900373370228	1.0	18.947032415051776	18.947032415051776
362	Turicimonas_muris_YL45	Glycine-e0	Microbe	-12.464666328499872	Riboflavin	0	12.464666328499872	-1.0	3.5305334339869763	-3.5305334339869763
364	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603196349	Riboflavin	0	0.9241112603196349	-1.0	0.9613070582907601	-0.9613070582907601
370	Turicimonas_muris_YL45	Succinate-e0	Microbe	-2.0000000000010387	Spermidine-e0	0	2.0000000000010387	-1.0	1.4142135623734622	-1.4142135623734622
387	Turicimonas_muris_YL45	Succinate-e0	Microbe	396.41908350846836	Riboflavin	0	396.41908350846836	1.0	19.910275827031338	19.910275827031338
390	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603210395	Riboflavin	0	0.9241112603210395	-1.0	0.9613070582914907	-0.9613070582914907
422	Turicimonas_muris_YL45	CO2-e0	Microbe	-4.000000000003218	Spermidine-e0	0	4.000000000003218	-1.0	2.0000000000008042	-2.0000000000008042
442	Turicimonas_muris_YL45	CO2-e0	Microbe	1162.1626097498277	Riboflavin	0	1162.1626097498277	1.0	34.09050615273742	34.09050615273742
445	Turicimonas_muris_YL45	O2-e0	Microbe	-0.4999999999861503	Riboflavin	0	0.4999999999861503	-1.0	0.7071067811767543	-0.7071067811767543
451	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.9543954170468103	Riboflavin	0	3.9543954170468103	1.0	1.9885661711511664	1.9885661711511664
463	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972182938	Riboflavin	0	22.280195972182938	-1.0	4.720190247456445	-4.720190247456445
465	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.835969218727473	Riboflavin	0	6.835969218727473	-1.0	2.6145686486928343	-2.6145686486928343
474	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.0835549565284	Riboflavin	0	17.0835549565284	-1.0	4.1332257325880954	-4.1332257325880954
475	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603198283	Riboflavin	0	0.9241112603198283	-1.0	0.9613070582908607	-0.9613070582908607
476	Turicimonas_muris_YL45	Mn2+	Microbe	-0.924111260321349	Riboflavin	0	0.924111260321349	-1.0	0.9613070582916518	-0.9613070582916518
485	Turicimonas_muris_YL45	Folate	Microbe	-1.4999999999971034	Riboflavin	0	1.4999999999971034	-1.0	1.2247448713904066	-1.2247448713904066
486	Turicimonas_muris_YL45	Riboflavin	Microbe	-1.0000000000011349	Riboflavin	1	1.0000000000011349	-1.0	1.0000000000005673	-1.0000000000005673
487	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000036946	Riboflavin	0	1.0000000000036946	-1.0	1.0000000000018472	-1.0000000000018472
489	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000487406	Riboflavin	0	1.0000000000487406	-1.0	1.0000000000243703	-1.0000000000243703
490	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.49999999999728545	Riboflavin	0	0.49999999999728545	-1.0	0.707106781184628	-0.707106781184628
502	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878874957	Riboflavin	0	272.0871878874957	-1.0	16.49506556178228	-16.49506556178228
519	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.4999999999888044	Riboflavin	0	0.4999999999888044	1.0	0.707106781178631	0.707106781178631
524	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	0.9999999999790369	Spermidine-e0	0	0.9999999999790369	1.0	0.9999999999895184	0.9999999999895184
543	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6880.44586738298	Riboflavin	0	6880.44586738298	1.0	82.94845307408077	82.94845307408077
551	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652011057	None	-1	96.79614652011057	1.0	9.838503266255014	9.838503266255014
560	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562375013	PAN	0	129.86418562375013	-1.0	11.395796840227986	-11.395796840227986
566	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.9999999999998554	Thiamin-e0	0	1.9999999999998554	-1.0	1.4142135623730439	-1.4142135623730439
573	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-16.352516678949293	PAN	0	16.352516678949293	-1.0	4.043824511393798	-4.043824511393798
574	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.0000000000001195	N-acetylneuraminate (as sialic residue)	0	1.0000000000001195	-1.0	1.0000000000000597	-1.0000000000000597
582	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.12230215825450333	Spermidine-e0	0	0.12230215825450333	1.0	0.34971725472802073	0.34971725472802073
583	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1366906475048992	Thiamin-e0	0	1.1366906475048992	1.0	1.0661569525660373	1.0661569525660373
591	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.03597122298966084	Fumarate-e0	0	0.03597122298966084	-1.0	0.18966081036856516	-0.18966081036856516
594	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.37410071941814693	L-Lactate-e0	0	0.37410071941814693	1.0	0.6116377354432498	0.6116377354432498
610	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.7697841726554802	Folate-e0	0	1.7697841726554802	1.0	1.3303323542090826	1.3303323542090826
618	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.5179856115147458	D-Glyceraldehyde-e0	0	0.5179856115147458	1.0	0.7197121726876278	0.7197121726876278
622	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.28057553944925706	Riboflavin	0	0.28057553944925706	-1.0	0.5296938166990974	-0.5296938166990974
623	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-791.9733487060583	PAN	0	791.9733487060583	-1.0	28.142021048710383	-28.142021048710383
624	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.23741007195977498	Puryvate	0	0.23741007195977498	1.0	0.48724744428244565	0.48724744428244565
625	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.194244604309733	N-acetylneuraminate (as sialic residue)	0	1.194244604309733	1.0	1.0928149908880884	1.0928149908880884
635	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625359975462	PAN	0	0.7060625359975462	-1.0	0.8402752739415495	-0.8402752739415495
643	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625359971232	PAN	0	0.7060625359971232	-1.0	0.8402752739412979	-0.8402752739412979
651	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.35966193585543	PAN	0	36.35966193585543	-1.0	6.029897340407665	-6.029897340407665
659	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.32194244609225414	Spermidine-e0	0	0.32194244609225414	-1.0	0.5673997233804878	-0.5673997233804878
660	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	5.728417266245969	Thiamin-e0	0	5.728417266245969	1.0	2.393411219628998	2.393411219628998
667	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.8741007195076075	Fumarate-e0	0	0.8741007195076075	1.0	0.9349335374814658	0.9349335374814658
670	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.44064748203075105	L-Lactate-e0	0	0.44064748203075105	-1.0	0.6638128365968461	-0.6638128365968461
686	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	7.194244604299094	Folate-e0	0	7.194244604299094	1.0	2.682208903925847	2.682208903925847
694	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.06294964029817775	D-Glyceraldehyde-e0	0	0.06294964029817775	1.0	0.25089766897717036	0.25089766897717036
698	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	3.7679856118201807	Riboflavin	0	3.7679856118201807	1.0	1.941129983236615	1.941129983236615
699	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2064.3796459281593	PAN	0	2064.3796459281593	-1.0	45.435444819305545	-45.435444819305545
700	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.08093525184379957	Puryvate	0	0.08093525184379957	1.0	0.28449121575858816	0.28449121575858816
701	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.17985611509072014	N-acetylneuraminate (as sialic residue)	0	0.17985611509072014	1.0	0.4240944648197146	0.4240944648197146
710	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625359987626	PAN	0	0.7060625359987626	-1.0	0.8402752739422734	-0.8402752739422734
714	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.9999999999994457	Spermidine-e0	0	0.9999999999994457	1.0	0.9999999999997228	0.9999999999997228
719	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.723747384507266	PAN	0	22.723747384507266	-1.0	4.76694319082022	-4.76694319082022
723	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	2.000000000001756	Thiamin-e0	0	2.000000000001756	1.0	1.4142135623737158	1.4142135623737158
729	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	0.9999999999997592	Folate-e0	0	0.9999999999997592	1.0	0.9999999999998795	0.9999999999998795
731	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-52.46635953622619	PAN	0	52.46635953622619	-1.0	7.24336658855716	-7.24336658855716
732	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	0.9999999999995296	N-acetylneuraminate (as sialic residue)	0	0.9999999999995296	1.0	0.9999999999997647	0.9999999999997647
743	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705279799	PAN	0	9.204977705279799	-1.0	3.0339706170758802	-3.0339706170758802
751	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.08778119086701	PAN	0	18.08778119086701	-1.0	4.252973217746264	-4.252973217746264
759	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625359988816	PAN	0	0.7060625359988816	-1.0	0.8402752739423442	-0.8402752739423442
773	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128331463	PAN	0	34.56469128331463	-1.0	5.879174370888707	-5.879174370888707
781	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728183322	PAN	0	58.55795728183322	-1.0	7.652317118483343	-7.652317118483343
786	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999989	Spermidine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
787	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-1.000000000000001	Thiamin-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
793	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625359991968	PAN	0	0.7060625359991968	-1.0	0.8402752739425318	-0.8402752739425318
801	Blautia_coccoides_YL58	H+-e0	Microbe	2.9442446043377277	Spermidine-e0	0	2.9442446043377277	1.0	1.715880125281987	1.715880125281987
802	Blautia_coccoides_YL58	H+-e0	Microbe	-1.0917266187299521	Thiamin-e0	0	1.0917266187299521	-1.0	1.0448572240885126	-1.0448572240885126
809	Blautia_coccoides_YL58	H+-e0	Microbe	0.08992805751794836	Fumarate-e0	0	0.08992805751794836	1.0	0.29988007189199545	0.29988007189199545
812	Blautia_coccoides_YL58	H+-e0	Microbe	-0.6852517985542006	L-Lactate-e0	0	0.6852517985542006	-1.0	0.827799370955427	-0.827799370955427
828	Blautia_coccoides_YL58	H+-e0	Microbe	-1.4244604316467022	Folate-e0	0	1.4244604316467022	-1.0	1.19350761692027	-1.19350761692027
836	Blautia_coccoides_YL58	H+-e0	Microbe	-0.04496402878158723	D-Glyceraldehyde-e0	0	0.04496402878158723	-1.0	0.21204723243086016	-0.21204723243086016
840	Blautia_coccoides_YL58	H+-e0	Microbe	-0.5485611512127004	Riboflavin	0	0.5485611512127004	-1.0	0.7406491417754432	-0.7406491417754432
841	Blautia_coccoides_YL58	H+-e0	Microbe	894.2642574984293	PAN	0	894.2642574984293	1.0	29.90425149537151	29.90425149537151
842	Blautia_coccoides_YL58	H+-e0	Microbe	-0.3435251798758519	Puryvate	0	0.3435251798758519	-1.0	0.5861102113731272	-0.5861102113731272
843	Blautia_coccoides_YL58	H+-e0	Microbe	0.014388489215743705	N-acetylneuraminate (as sialic residue)	0	0.014388489215743705	1.0	0.11995202881045283	0.11995202881045283
852	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.18884892086166938	Spermidine-e0	0	0.18884892086166938	1.0	0.4345675101312446	0.4345675101312446
853	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.1816546762611013	Thiamin-e0	0	1.1816546762611013	1.0	1.087039408789351	1.087039408789351
860	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.017985611513506916	Fumarate-e0	0	0.017985611513506916	1.0	0.13411044520657933	0.13411044520657933
863	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.06294964028720548	L-Lactate-e0	0	0.06294964028720548	1.0	0.25089766895530435	0.25089766895530435
879	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.115107913668724	Folate-e0	0	1.115107913668724	1.0	1.055986701463955	1.055986701463955
887	Blautia_coccoides_YL58	Uracil-e0	Microbe	-0.008992805755097167	D-Glyceraldehyde-e0	0	0.008992805755097167	-1.0	0.09483040522478625	-0.09483040522478625
891	Blautia_coccoides_YL58	Uracil-e0	Microbe	-0.109712230205596	Riboflavin	0	0.109712230205596	-1.0	0.3312283656415857	-0.3312283656415857
892	Blautia_coccoides_YL58	Uracil-e0	Microbe	-66.9807443043279	PAN	0	66.9807443043279	-1.0	8.184176458528244	-8.184176458528244
893	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.13129496403020682	Puryvate	0	0.13129496403020682	1.0	0.3623464695981	0.3623464695981
894	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.40287769784102073	N-acetylneuraminate (as sialic residue)	0	0.40287769784102073	1.0	0.6347264748228332	0.6347264748228332
909	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-0.9999999999983072	Thiamin-e0	0	0.9999999999983072	-1.0	0.9999999999991536	-0.9999999999991536
913	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	0.9999999999996516	Folate-e0	0	0.9999999999996516	1.0	0.9999999999998258	0.9999999999998258
915	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.034440074851304	PAN	0	53.034440074851304	-1.0	7.282474859198025	-7.282474859198025
919	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	1.000000000000239	Thiamin-e0	0	1.000000000000239	1.0	1.0000000000001195	1.0000000000001195
924	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-7.397459505213176	PAN	0	7.397459505213176	-1.0	2.7198271094341964	-2.7198271094341964
928	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	1.0000000000003553	Thiamin-e0	0	1.0000000000003553	1.0	1.0000000000001776	1.0000000000001776
933	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-12.97274479066346	PAN	0	12.97274479066346	-1.0	3.6017696748492205	-3.6017696748492205
939	Blautia_coccoides_YL58	Inosine-e0	Microbe	2.000000000001113	Thiamin-e0	0	2.000000000001113	1.0	1.4142135623734886	1.4142135623734886
948	Blautia_coccoides_YL58	Inosine-e0	Microbe	3.000000000005634	Riboflavin	0	3.000000000005634	1.0	1.7320508075705037	1.7320508075705037
949	Blautia_coccoides_YL58	Inosine-e0	Microbe	-37.673818985607	PAN	0	37.673818985607	-1.0	6.13790020981174	-6.13790020981174
958	Blautia_coccoides_YL58	NH3-e0	Microbe	0.9442446043664193	Spermidine-e0	0	0.9442446043664193	1.0	0.9717224934961727	0.9717224934961727
959	Blautia_coccoides_YL58	NH3-e0	Microbe	-7.091726618765258	Thiamin-e0	0	7.091726618765258	-1.0	2.6630295940460855	-2.6630295940460855
966	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.9100719425304066	Fumarate-e0	0	0.9100719425304066	-1.0	0.9539769088035657	-0.9539769088035657
969	Blautia_coccoides_YL58	NH3-e0	Microbe	0.31474820145551663	L-Lactate-e0	0	0.31474820145551663	1.0	0.5610242431976684	0.5610242431976684
985	Blautia_coccoides_YL58	NH3-e0	Microbe	-8.424460431637362	Folate-e0	0	8.424460431637362	-1.0	2.902492107075808	-2.902492107075808
993	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.04496402878745576	D-Glyceraldehyde-e0	0	0.04496402878745576	-1.0	0.21204723244469795	-0.21204723244469795
997	Blautia_coccoides_YL58	NH3-e0	Microbe	-3.5485611513932844	Riboflavin	0	3.5485611513932844	-1.0	1.8837624986694275	-1.8837624986694275
998	Blautia_coccoides_YL58	NH3-e0	Microbe	2093.4379924199848	PAN	0	2093.4379924199848	1.0	45.75410355826005	45.75410355826005
999	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.3435251799019262	Puryvate	0	0.3435251799019262	-1.0	0.5861102113953708	-0.5861102113953708
1000	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.9856115107736485	N-acetylneuraminate (as sialic residue)	0	0.9856115107736485	-1.0	0.9927796889409294	-0.9927796889409294
1009	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.43345323738439945	Spermidine-e0	0	0.43345323738439945	-1.0	0.6583716559697869	-0.6583716559697869
1010	Blautia_coccoides_YL58	Acetate-e0	Microbe	-1.455035971253615	Thiamin-e0	0	1.455035971253615	-1.0	1.2062487186536677	-1.2062487186536677
1017	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.05395683448878501	Fumarate-e0	0	0.05395683448878501	1.0	0.23228610481211528	0.23228610481211528
1020	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.1888489208718525	L-Lactate-e0	0	0.1888489208718525	1.0	0.434567510142961	0.434567510142961
1036	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.65467625898359	Folate-e0	0	0.65467625898359	-1.0	0.8091206702239104	-0.8091206702239104
1044	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.02697841727162534	D-Glyceraldehyde-e0	0	0.02697841727162534	-1.0	0.16425107997095587	-0.16425107997095587
1048	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.670863309190592	Riboflavin	0	0.670863309190592	1.0	0.8190624574417948	0.8190624574417948
1049	Blautia_coccoides_YL58	Acetate-e0	Microbe	1081.3735318329486	PAN	0	1081.3735318329486	1.0	32.88424443153512	32.88424443153512
1050	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.39388489206261273	Puryvate	0	0.39388489206261273	1.0	0.6276024952648075	0.6276024952648075
1051	Blautia_coccoides_YL58	Acetate-e0	Microbe	1.2086330935342435	N-acetylneuraminate (as sialic residue)	0	1.2086330935342435	1.0	1.0993785033073202	1.0993785033073202
1060	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009646545576	PAN	0	16.661009646545576	-1.0	4.081790005199383	-4.081790005199383
1068	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625359990683	PAN	0	0.7060625359990683	-1.0	0.8402752739424553	-0.8402752739424553
1076	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625359983781	PAN	0	0.7060625359983781	-1.0	0.8402752739420446	-0.8402752739420446
1085	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625360319093	PAN	0	1.7060625360319093	-1.0	1.3061632884260335	-1.3061632884260335
1090	Blautia_coccoides_YL58	Fumarate-e0	Microbe	-0.9999999999999974	Fumarate-e0	1	0.9999999999999974	-1.0	0.9999999999999987	-0.9999999999999987
1103	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359816942	PAN	0	0.7060625359816942	-1.0	0.840275273932117	-0.840275273932117
1107	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-1.0000000000000013	L-Lactate-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1113	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.24889412187138	PAN	0	14.24889412187138	-1.0	3.774770737656975	-3.774770737656975
1123	Blautia_coccoides_YL58	Succinate-e0	Microbe	1.3219424460918343	Spermidine-e0	0	1.3219424460918343	1.0	1.1497575597019722	1.1497575597019722
1124	Blautia_coccoides_YL58	Succinate-e0	Microbe	-5.728417266245488	Thiamin-e0	0	5.728417266245488	-1.0	2.3934112196288977	-2.3934112196288977
1131	Blautia_coccoides_YL58	Succinate-e0	Microbe	0.12589928049312538	Fumarate-e0	0	0.12589928049312538	1.0	0.3548228860898425	0.3548228860898425
1134	Blautia_coccoides_YL58	Succinate-e0	Microbe	0.4406474820306017	L-Lactate-e0	0	0.4406474820306017	1.0	0.6638128365967336	0.6638128365967336
1150	Blautia_coccoides_YL58	Succinate-e0	Microbe	-7.194244604299256	Folate-e0	0	7.194244604299256	-1.0	2.6822089039258774	-2.6822089039258774
1158	Blautia_coccoides_YL58	Succinate-e0	Microbe	-0.0629496402980733	D-Glyceraldehyde-e0	0	0.0629496402980733	-1.0	0.2508976689769622	-0.2508976689769622
1162	Blautia_coccoides_YL58	Succinate-e0	Microbe	-3.767985611817483	Riboflavin	0	3.767985611817483	-1.0	1.94112998323592	-1.94112998323592
1163	Blautia_coccoides_YL58	Succinate-e0	Microbe	2046.0354680493456	PAN	0	2046.0354680493456	1.0	45.23312357166312	45.23312357166312
1164	Blautia_coccoides_YL58	Succinate-e0	Microbe	-0.08093525184340726	Puryvate	0	0.08093525184340726	-1.0	0.2844912157578987	-0.2844912157578987
1165	Blautia_coccoides_YL58	Succinate-e0	Microbe	-0.17985611509088503	N-acetylneuraminate (as sialic residue)	0	0.17985611509088503	-1.0	0.424094464819909	-0.424094464819909
1175	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625359984851	PAN	0	0.7060625359984851	-1.0	0.8402752739421083	-0.8402752739421083
