	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
379	PAN	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359757299	0.7060625359757299	-1.0	0.8402752739285679	-0.8402752739285679
382	PAN	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.706062535982717	1.706062535982717	-1.0	1.3061632884072025	-1.3061632884072025
389	Spermidine-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999517322	0.9999999999517322	-1.0	0.9999999999758661	-0.9999999999758661
400	Melitose-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-2.5000000000380136	2.5000000000380136	-1.0	1.5811388300962106	-1.5811388300962106
412	Folate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-8.500000000111438	8.500000000111438	-1.0	2.9154759474417618	-2.9154759474417618
417	O2-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-8.99999999995978	8.99999999995978	-1.0	2.9999999999932965	-2.9999999999932965
418	Urea-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-1.5000000000216014	1.5000000000216014	-1.0	1.2247448714004079	-1.2247448714004079
422	Sucrose	Fumarate-e0	Limosilactobacillus_reuteri_I49	-2.000000000017996	2.000000000017996	-1.0	1.4142135623794576	-1.4142135623794576
423	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	-10.500000000134234	10.500000000134234	-1.0	3.240370349224643	-3.240370349224643
424	Riboflavin	Fumarate-e0	Limosilactobacillus_reuteri_I49	-7.500000000073905	7.500000000073905	-1.0	2.738612787539324	-2.738612787539324
425	PAN	Fumarate-e0	Limosilactobacillus_reuteri_I49	2457.869763917511	2457.869763917511	1.0	49.576907567107405	49.576907567107405
438	PAN	K+-e0	Limosilactobacillus_reuteri_I49	-0.7060625360062598	0.7060625360062598	-1.0	0.8402752739467345	-0.8402752739467345
442	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
443	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
447	Spermidine-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	2.0000000000358087	2.0000000000358087	1.0	1.4142135623857552	1.4142135623857552
450	Pyruvate-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-1.0000000000035851	1.0000000000035851	-1.0	1.0000000000017926	-1.0000000000017926
456	D-Mannose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-1.0000000000047435	1.0000000000047435	-1.0	1.0000000000023717	-1.0000000000023717
457	Melitose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-4.000000000030036	4.000000000030036	-1.0	2.000000000007509	-2.000000000007509
467	Folate-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-12.000000000090179	12.000000000090179	-1.0	3.4641016151507706	-3.4641016151507706
473	O2-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	2.0000000000327316	2.0000000000327316	1.0	1.4142135623846674	1.4142135623846674
474	Urea-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-2.0000000000172107	2.0000000000172107	-1.0	1.4142135623791798	-1.4142135623791798
480	Sucrose	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-2.000000000014116	2.000000000014116	-1.0	1.4142135623780858	-1.4142135623780858
481	Thiamine	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-17.000000000111882	17.000000000111882	-1.0	4.123105625631228	-4.123105625631228
482	Riboflavin	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-9.000000000062126	9.000000000062126	-1.0	3.0000000000103544	-3.0000000000103544
483	PAN	Sorbitol-e0	Limosilactobacillus_reuteri_I49	1978.3187222118822	1978.3187222118822	1.0	44.47829495621299	44.47829495621299
494	PAN	Succinate-e0	Limosilactobacillus_reuteri_I49	1.4999999999940248	1.4999999999940248	1.0	1.2247448713891498	1.2247448713891498
497	PAN	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-6.1213101738174	6.1213101738174	-1.0	2.474128164387892	-2.474128164387892
505	Spermidine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-7.9999999999401705	7.9999999999401705	-1.0	2.828427124735614	-2.828427124735614
509	Pyruvate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.9999999999954935	0.9999999999954935	1.0	0.9999999999977467	0.9999999999977467
515	Melitose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2.999999999959289	2.999999999959289	1.0	1.732050807557125	1.732050807557125
527	Folate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-1.000000000111	1.000000000111	-1.0	1.0000000000555	-1.0000000000555
532	O2-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-3.999999999957817	3.999999999957817	-1.0	1.9999999999894542	-1.9999999999894542
533	Urea-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.999999999976628	1.999999999976628	1.0	1.4142135623648318	1.4142135623648318
539	Sucrose	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.9999999999806177	0.9999999999806177	1.0	0.9999999999903089	0.9999999999903089
540	Thiamine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-3.0000000001237277	3.0000000001237277	-1.0	1.7320508076045944	-1.7320508076045944
541	Riboflavin	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-6.00000000006637	6.00000000006637	-1.0	2.4494897427967257	-2.4494897427967257
542	PAN	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2574.837993601852	2574.837993601852	1.0	50.74286150387906	50.74286150387906
550	PAN	Mg-e0	Limosilactobacillus_reuteri_I49	-0.7060625359766117	0.7060625359766117	-1.0	0.8402752739290926	-0.8402752739290926
560	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	1.0000000000000053	1.0000000000000053	1.0	1.0000000000000027	1.0000000000000027
564	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
574	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.999999999974338	1.999999999974338	-1.0	1.4142135623640222	-1.4142135623640222
581	Melitose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-2.0000000000208313	2.0000000000208313	-1.0	1.4142135623804601	-1.4142135623804601
590	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-5.000000000061662	5.000000000061662	-1.0	2.236067977513578	-2.236067977513578
595	O2-e0	CO2-e0	Limosilactobacillus_reuteri_I49	2.0000000000224456	2.0000000000224456	1.0	1.4142135623810308	1.4142135623810308
601	Sucrose	CO2-e0	Limosilactobacillus_reuteri_I49	-1.000000000009823	1.000000000009823	-1.0	1.0000000000049114	-1.0000000000049114
602	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	-11.0000000000752	11.0000000000752	-1.0	3.3166247903667365	-3.3166247903667365
603	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	-6.000000000041589	6.000000000041589	-1.0	2.4494897427916675	-2.4494897427916675
604	PAN	CO2-e0	Limosilactobacillus_reuteri_I49	1362.2841097657522	1362.2841097657522	1.0	36.909133148392314	36.909133148392314
609	O2-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
613	Urea-e0	Urea-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
625	Sucrose	Sucrose	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
626	Thiamine	Thiamine	Limosilactobacillus_reuteri_I49	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
627	Riboflavin	Riboflavin	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
629	PAN	Niacin	Limosilactobacillus_reuteri_I49	-1.0000000000082097	1.0000000000082097	-1.0	1.0000000000041047	-1.0000000000041047
630	PAN	PAN	Limosilactobacillus_reuteri_I49	-0.9999999999996495	0.9999999999996495	-1.0	0.9999999999998247	-0.9999999999998247
632	PAN	Cl	Limosilactobacillus_reuteri_I49	-0.7060625359746782	0.7060625359746782	-1.0	0.8402752739279421	-0.8402752739279421
641	Folate-e0	Inosine	Limosilactobacillus_reuteri_I49	1.0000000000010312	1.0000000000010312	1.0	1.0000000000005156	1.0000000000005156
643	Thiamine	Inosine	Limosilactobacillus_reuteri_I49	1.00000000000133	1.00000000000133	1.0	1.000000000000665	1.000000000000665
644	Riboflavin	Inosine	Limosilactobacillus_reuteri_I49	1.00000000000084	1.00000000000084	1.0	1.0000000000004199	1.0000000000004199
645	PAN	Inosine	Limosilactobacillus_reuteri_I49	-22.50839000716102	22.50839000716102	-1.0	4.744300792230718	-4.744300792230718
653	PAN	Cytosine	Limosilactobacillus_reuteri_I49	-12.165428977268723	12.165428977268723	-1.0	3.4878975009694195	-3.4878975009694195
657	PAN	Homocysteine-e0	Limosilactobacillus_reuteri_I49	1.0000000000044498	1.0000000000044498	1.0	1.0000000000022249	1.0000000000022249
660	Thiamine	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-1.000000000000107	1.000000000000107	-1.0	1.0000000000000535	-1.0000000000000535
661	PAN	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	1.5000000000161138	1.5000000000161138	1.0	1.2247448713981675	1.2247448713981675
667	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495970565	127.45775495970565	-1.0	11.289718993832647	-11.289718993832647
677	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-68.2286467338023	68.2286467338023	-1.0	8.26006336136729	-8.26006336136729
690	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282645255	8.740871282645255	-1.0	2.956496454022101	-2.956496454022101
694	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603246072	0.9241112603246072	-1.0	0.9613070582933464	-0.9613070582933464
695	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603231969	0.9241112603231969	-1.0	0.9613070582926129	-0.9613070582926129
698	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.268999357661045	41.268999357661045	-1.0	6.424095217045046	-6.424095217045046
705	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-57.82883679022579	57.82883679022579	-1.0	7.604527387696476	-7.604527387696476
706	5'-Deoxyadenosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.9999999999998026	0.9999999999998026	1.0	0.9999999999999013	0.9999999999999013
710	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603228606	0.9241112603228606	-1.0	0.9613070582924379	-0.9613070582924379
711	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999999749	0.9999999999999749	1.0	0.9999999999999875	0.9999999999999875
712	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000004143	1.0000000000004143	1.0	1.0000000000002072	1.0000000000002072
715	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.57235834203298	36.57235834203298	-1.0	6.04750844084016	-6.04750844084016
719	Folate-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	1.000000000001678	1.000000000001678	1.0	1.0000000000008389	1.0000000000008389
721	Riboflavin	L-Glutamine-e0	Flavonifractor_plautii_YL31	-41.640702668538644	41.640702668538644	-1.0	6.4529607676274185	-6.4529607676274185
731	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010523322	64.72644010523322	-1.0	8.045274395894351	-8.045274395894351
734	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
735	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031258654	11.393282031258654	-1.0	3.375393611307969	-3.375393611307969
736	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.584324739596884	26.584324739596884	-1.0	5.155998908029062	-5.155998908029062
737	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603199099	0.9241112603199099	-1.0	0.9613070582909031	-0.9613070582909031
740	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307295059	50.88999307295059	-1.0	7.133722245290364	-7.133722245290364
748	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-37.09933646766697	37.09933646766697	-1.0	6.090922464427451	-6.090922464427451
752	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
753	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822918638	34.93939822918638	-1.0	5.910955779667649	-5.910955779667649
754	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603238087	0.9241112603238087	-1.0	0.9613070582929311	-0.9613070582929311
757	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999997788	0.9999999999997788	1.0	0.9999999999998894	0.9999999999998894
758	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	5.00000000000324	5.00000000000324	1.0	2.236067977500514	2.236067977500514
767	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	9.000000000011596	9.000000000011596	1.0	3.0000000000019327	3.0000000000019327
770	O2-e0	H+-e0	Flavonifractor_plautii_YL31	6.000000000004263	6.000000000004263	1.0	2.4494897427840483	2.4494897427840483
776	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-211.70090893638553	211.70090893638553	-1.0	14.549945324171686	-14.549945324171686
777	Puryvate	H+-e0	Flavonifractor_plautii_YL31	4.000000000003439	4.000000000003439	1.0	2.0000000000008598	2.0000000000008598
778	5'-Deoxyadenosine-e0	H+-e0	Flavonifractor_plautii_YL31	-4.000000000001435	4.000000000001435	-1.0	2.000000000000359	-2.000000000000359
788	Folate-e0	Uracil-e0	Flavonifractor_plautii_YL31	1.0000000000015732	1.0000000000015732	1.0	1.0000000000007865	1.0000000000007865
792	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-43.06160133114915	43.06160133114915	-1.0	6.562133900732989	-6.562133900732989
801	Spermidine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999989808	0.9999999999989808	1.0	0.9999999999994904	0.9999999999994904
808	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	7.99999999999623	7.99999999999623	1.0	2.8284271247455237	2.8284271247455237
811	O2-e0	XAN-e0	Flavonifractor_plautii_YL31	3.9999999999985874	3.9999999999985874	1.0	1.9999999999996467	1.9999999999996467
817	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	118.99154024792894	118.99154024792894	1.0	10.908324355643673	10.908324355643673
818	Puryvate	XAN-e0	Flavonifractor_plautii_YL31	2.999999999998875	2.999999999998875	1.0	1.7320508075685526	1.7320508075685526
819	5'-Deoxyadenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	-0.9999999999992741	0.9999999999992741	-1.0	0.9999999999996371	-0.9999999999996371
831	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000002127	1.0000000000002127	1.0	1.0000000000001064	1.0000000000001064
