	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
134	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.999999999999716	Spermidine-e0	0	0.999999999999716	-1.0	0.999999999999858	-0.999999999999858
135	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999974047	Thiamin-e0	0	1.9999999999974047	-1.0	1.4142135623721774	-1.4142135623721774
142	Clostridium_innocuum_I46	XAN-e0	Microbe	40.89405662039472	Riboflavin	0	40.89405662039472	1.0	6.394846098257152	6.394846098257152
158	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.2499999999827545	L-Aspartate-e0	0	1.2499999999827545	1.0	1.1180339887421824	1.1180339887421824
159	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.249999999998767	L-Glutamine-e0	0	4.249999999998767	1.0	2.0615528128085314	2.0615528128085314
160	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.749999999951404	L-Threonine-e0	0	0.749999999951404	-1.0	0.8660254037563817	-0.8660254037563817
162	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	11.749999999962816	Spermidine-e0	0	11.749999999962816	1.0	3.4278273001950983	3.4278273001950983
163	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	21.24999999961727	Thiamin-e0	0	21.24999999961727	1.0	4.609772228604931	4.609772228604931
166	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.750000000011208	L-Asparagine-e0	0	3.750000000011208	1.0	1.9364916731066024	1.9364916731066024
173	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.2499999999872744	N-Acetyl-D-chondrosamine-e0	0	1.2499999999872744	1.0	1.1180339887442037	1.1180339887442037
175	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999656315	O2-e0	0	0.9999999999656315	1.0	0.9999999999828157	0.9999999999828157
183	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-6439.401608694037	Riboflavin	0	6439.401608694037	-1.0	80.2458821915121	-80.2458821915121
188	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999998278	Spermidine-e0	0	0.9999999999998278	1.0	0.9999999999999138	0.9999999999999138
193	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435294729044	Riboflavin	0	20.482435294729044	-1.0	4.525752456192124	-4.525752456192124
196	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999993262	Thiamin-e0	0	0.9999999999993262	1.0	0.999999999999663	0.999999999999663
201	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963349193	Riboflavin	0	13.013505963349193	-1.0	3.6074237293876625	-3.6074237293876625
208	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0	L-Asparagine-e0	1	1.0	-1.0	1.0	-1.0
209	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603054736	Riboflavin	0	0.9241112603054736	-1.0	0.9613070582833945	-0.9613070582833945
216	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603061901	Riboflavin	0	0.9241112603061901	-1.0	0.9613070582837672	-0.9613070582837672
217	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112602841692	Riboflavin	0	1.9241112602841692	-1.0	1.387123376013889	-1.387123376013889
226	Clostridium_innocuum_I46	Fumarate-e0	Microbe	45.62518934892798	Riboflavin	0	45.62518934892798	1.0	6.754642059275087	6.754642059275087
235	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603073839	Riboflavin	0	0.9241112603073839	-1.0	0.9613070582843881	-0.9613070582843881
236	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000007	D-Mannose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
238	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999999417	L-Glutamine-e0	0	0.9999999999999417	1.0	0.9999999999999708	0.9999999999999708
240	Clostridium_innocuum_I46	Succinate-e0	Microbe	3.9999999999982627	Spermidine-e0	0	3.9999999999982627	1.0	1.9999999999995657	1.9999999999995657
241	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999912915	Thiamin-e0	0	0.9999999999912915	1.0	0.9999999999956457	0.9999999999956457
243	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.000000000000173	L-Asparagine-e0	0	1.000000000000173	1.0	1.0000000000000864	1.0000000000000864
249	Clostridium_innocuum_I46	Succinate-e0	Microbe	-114.59229958629669	Riboflavin	0	114.59229958629669	-1.0	10.704779287136036	-10.704779287136036
251	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026029333	Riboflavin	0	6.992697026029333	-1.0	2.6443708185557737	-2.6443708185557737
253	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603034446	Riboflavin	0	0.9241112603034446	-1.0	0.9613070582823392	-0.9613070582823392
255	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.924111260304517	Riboflavin	0	0.924111260304517	-1.0	0.9613070582828969	-0.9613070582828969
266	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.2499999999807712	L-Aspartate-e0	0	0.2499999999807712	-1.0	0.49999999998077116	-0.49999999998077116
267	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.249999999998772	L-Glutamine-e0	0	2.249999999998772	-1.0	1.4999999999995908	-1.4999999999995908
268	Clostridium_innocuum_I46	H2O-e0	Microbe	1.7499999999462192	L-Threonine-e0	0	1.7499999999462192	1.0	1.322875655511968	1.322875655511968
270	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.249999999960626	Spermidine-e0	0	6.249999999960626	-1.0	2.4999999999921254	-2.4999999999921254
271	Clostridium_innocuum_I46	H2O-e0	Microbe	-21.749999999580464	Thiamin-e0	0	21.749999999580464	-1.0	4.663689526499429	-4.663689526499429
274	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.750000000012448	L-Asparagine-e0	0	0.750000000012448	-1.0	0.8660254037916255	-0.8660254037916255
280	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.2499999999858191	N-Acetyl-D-chondrosamine-e0	0	1.2499999999858191	-1.0	1.1180339887435529	-1.1180339887435529
287	Clostridium_innocuum_I46	H2O-e0	Microbe	7183.216013320318	Riboflavin	0	7183.216013320318	1.0	84.75385544811704	84.75385544811704
290	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999993	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
294	Clostridium_innocuum_I46	CO2-e0	Microbe	0.750000000016219	L-Aspartate-e0	0	0.750000000016219	1.0	0.8660254037938027	0.8660254037938027
295	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.249999999998905	L-Glutamine-e0	0	2.249999999998905	-1.0	1.499999999999635	-1.499999999999635
296	Clostridium_innocuum_I46	CO2-e0	Microbe	1.7499999999541702	L-Threonine-e0	0	1.7499999999541702	1.0	1.3228756555149732	1.3228756555149732
298	Clostridium_innocuum_I46	CO2-e0	Microbe	-9.249999999966125	Spermidine-e0	0	9.249999999966125	-1.0	3.041381265143541	-3.041381265143541
299	Clostridium_innocuum_I46	CO2-e0	Microbe	-18.749999999641414	Thiamin-e0	0	18.749999999641414	-1.0	4.330127018880788	-4.330127018880788
302	Clostridium_innocuum_I46	CO2-e0	Microbe	0.2499999999893549	L-Asparagine-e0	0	0.2499999999893549	1.0	0.4999999999893549	0.4999999999893549
308	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.24999999998793068	N-Acetyl-D-chondrosamine-e0	0	0.24999999998793068	-1.0	0.49999999998793065	-0.49999999998793065
313	Clostridium_innocuum_I46	CO2-e0	Microbe	6072.846914075752	Riboflavin	0	6072.846914075752	1.0	77.92847306393057	77.92847306393057
316	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999992	O2-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
317	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999757	Spermidine-e0	0	0.9999999999999757	-1.0	0.9999999999999878	-0.9999999999999878
318	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.499999999988325	Riboflavin	0	0.499999999988325	1.0	0.7071067811782921	0.7071067811782921
320	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.9999999999999944	L-Glutamine-e0	0	0.9999999999999944	-1.0	0.9999999999999972	-0.9999999999999972
321	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.4999999999996645	L-Threonine-e0	0	0.4999999999996645	1.0	0.7071067811863103	0.7071067811863103
323	Clostridium_innocuum_I46	Acetate-e0	Microbe	-4.499999999998755	Spermidine-e0	0	4.499999999998755	-1.0	2.1213203435593493	-2.1213203435593493
326	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.0000000000000968	L-Asparagine-e0	0	1.0000000000000968	-1.0	1.0000000000000484	-1.0000000000000484
332	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000000882	N-Acetyl-D-chondrosamine-e0	0	1.0000000000000882	1.0	1.000000000000044	1.000000000000044
334	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.000000000000132	O2-e0	0	1.000000000000132	1.0	1.000000000000066	1.000000000000066
342	Clostridium_innocuum_I46	Acetate-e0	Microbe	54.49115582649646	Riboflavin	0	54.49115582649646	1.0	7.381812502800139	7.381812502800139
362	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999375924	Riboflavin	0	0.9999999999375924	1.0	0.9999999999687962	0.9999999999687962
367	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195971793646	Riboflavin	0	22.280195971793646	-1.0	4.720190247415208	-4.720190247415208
374	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.8359692186215995	Riboflavin	0	6.8359692186215995	-1.0	2.6145686486725874	-2.6145686486725874
375	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999987547	Thiamin-e0	0	0.9999999999987547	1.0	0.9999999999993773	0.9999999999993773
376	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554956233165	Riboflavin	0	17.083554956233165	-1.0	4.133225732552381	-4.133225732552381
377	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999998984	Riboflavin	1	0.9999999999998984	-1.0	0.9999999999999492	-0.9999999999999492
378	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000149278	Riboflavin	0	1.0000000000149278	-1.0	1.0000000000074638	-1.0000000000074638
381	Clostridium_innocuum_I46	Inosine	Microbe	0.9999999999993625	Spermidine-e0	0	0.9999999999993625	1.0	0.9999999999996813	0.9999999999996813
382	Clostridium_innocuum_I46	Inosine	Microbe	1.9999999999940803	Thiamin-e0	0	1.9999999999940803	1.0	1.4142135623710022	1.4142135623710022
390	Clostridium_innocuum_I46	Inosine	Microbe	-98.47884223351365	Riboflavin	0	98.47884223351365	-1.0	9.923650650517361	-9.923650650517361
394	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411780633	None	-1	126.68907411780633	1.0	11.255624110541643	11.255624110541643
403	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495896466	Riboflavin	0	127.45775495896466	-1.0	11.28971899379983	-11.28971899379983
409	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	0.999999999998867	Fumarate-e0	0	0.999999999998867	1.0	0.9999999999994335	0.9999999999994335
428	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	3.000000000009176	Folate	0	3.000000000009176	1.0	1.7320508075715262	1.7320508075715262
429	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-2229.128661467682	Riboflavin	0	2229.128661467682	-1.0	47.21364910137409	-47.21364910137409
434	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603222041	Riboflavin	0	0.9241112603222041	-1.0	0.9613070582920965	-0.9613070582920965
435	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.92411126032092	Riboflavin	0	0.92411126032092	-1.0	0.9613070582914285	-0.9613070582914285
438	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935764972	Riboflavin	0	41.26899935764972	-1.0	6.424095217044165	-6.424095217044165
444	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.91602467749937	Riboflavin	0	333.91602467749937	-1.0	18.273369275464756	-18.273369275464756
448	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.572358341985534	Riboflavin	0	35.572358341985534	-1.0	5.964256730053254	-5.964256730053254
449	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031230646	Riboflavin	0	11.393282031230646	-1.0	3.3753936113038203	-3.3753936113038203
452	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739581735	Riboflavin	0	26.584324739581735	-1.0	5.155998908027593	-5.155998908027593
453	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603192094	Riboflavin	0	0.9241112603192094	-1.0	0.9613070582905389	-0.9613070582905389
456	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011384177	Riboflavin	0	74.99313011384177	-1.0	8.659857395698948	-8.659857395698948
460	Akkermansia_muciniphilaYL44	fe3-e0	Microbe	-0.9241112602603945	Riboflavin	0	0.9241112602603945	-1.0	0.9613070582599477	-0.9613070582599477
464	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-2.0000000000034603	L-Malate-e0	0	2.0000000000034603	-1.0	1.4142135623743184	-1.4142135623743184
467	Akkermansia_muciniphilaYL44	H+-e0	Microbe	1.9999999999987936	Fumarate-e0	0	1.9999999999987936	1.0	1.4142135623726686	1.4142135623726686
479	Akkermansia_muciniphilaYL44	H+-e0	Microbe	2.000000000000602	O2-e0	0	2.000000000000602	1.0	1.4142135623733079	1.4142135623733079
485	Akkermansia_muciniphilaYL44	H+-e0	Microbe	2.0000000000104547	Folate	0	2.0000000000104547	1.0	1.4142135623767913	1.4142135623767913
486	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-2502.7756716151107	Riboflavin	0	2502.7756716151107	-1.0	50.02774901607218	-50.02774901607218
493	Akkermansia_muciniphilaYL44	L-Malate-e0	Microbe	-0.9999999999999988	L-Malate-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
500	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	0.9999999999991216	Folate	0	0.9999999999991216	1.0	0.9999999999995608	0.9999999999995608
501	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	163.69692364892217	Riboflavin	0	163.69692364892217	1.0	12.794409859345688	12.794409859345688
504	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963495497	Riboflavin	0	13.013505963495497	-1.0	3.607423729407941	-3.607423729407941
511	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	0.9999999999999224	Folate	0	0.9999999999999224	1.0	0.9999999999999611	0.9999999999999611
512	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.084785613870366	Riboflavin	0	60.084785613870366	-1.0	7.751437648196002	-7.751437648196002
514	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.0000000000026223	Riboflavin	0	1.0000000000026223	1.0	1.0000000000013112	1.0000000000013112
517	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026072347	Riboflavin	0	6.992697026072347	-1.0	2.6443708185639068	-2.6443708185639068
523	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	1.9999999999988938	Fumarate-e0	0	1.9999999999988938	1.0	1.414213562372704	1.414213562372704
536	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	2.0000000000004783	O2-e0	0	2.0000000000004783	1.0	1.4142135623732641	1.4142135623732641
543	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	5.000000000009408	Folate	0	5.000000000009408	1.0	2.2360679775018935	2.2360679775018935
544	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-2252.0171929888334	Riboflavin	0	2252.0171929888334	-1.0	47.45542321999493	-47.45542321999493
550	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168362263	Riboflavin	0	28.989573168362263	-1.0	5.384196613085583	-5.384196613085583
551	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603197059	Riboflavin	0	0.9241112603197059	-1.0	0.9613070582907971	-0.9613070582907971
552	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603193691	Riboflavin	0	0.9241112603193691	-1.0	0.9613070582906219	-0.9613070582906219
555	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-1.924111260359288	Riboflavin	0	1.924111260359288	-1.0	1.3871233760409662	-1.3871233760409662
557	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-1.0	Fumarate-e0	1	1.0	-1.0	1.0	-1.0
563	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.9999999999997784	Folate	0	0.9999999999997784	-1.0	0.9999999999998892	-0.9999999999998892
564	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194231553	Riboflavin	0	69.54945194231553	-1.0	8.339631403264507	-8.339631403264507
567	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.98243529505058	Riboflavin	0	19.98243529505058	-1.0	4.470171729928346	-4.470171729928346
569	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.924111260316398	Riboflavin	0	0.924111260316398	-1.0	0.9613070582890766	-0.9613070582890766
593	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-2.000000000008342	Folate	0	2.000000000008342	-1.0	1.4142135623760446	-1.4142135623760446
594	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	2182.6755652915367	Riboflavin	0	2182.6755652915367	1.0	46.719113490000396	46.719113490000396
598	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603200611	Riboflavin	0	0.9241112603200611	-1.0	0.9613070582909818	-0.9613070582909818
603	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603214586	Riboflavin	0	0.9241112603214586	-1.0	0.9613070582917087	-0.9613070582917087
604	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.924111260321165	Riboflavin	0	0.924111260321165	-1.0	0.9613070582915559	-0.9613070582915559
615	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	0.5000000000008348	L-Malate-e0	0	0.5000000000008348	1.0	0.7071067811871378	0.7071067811871378
619	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-0.9999999999996984	Fumarate-e0	0	0.9999999999996984	-1.0	0.9999999999998491	-0.9999999999998491
630	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-1.0000000000001292	O2-e0	0	1.0000000000001292	-1.0	1.0000000000000646	-1.0000000000000646
639	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-3.5000000000024882	Folate	0	3.5000000000024882	-1.0	1.8708286933876357	-1.8708286933876357
640	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	616.8209082262961	Riboflavin	0	616.8209082262961	1.0	24.835879453449923	24.835879453449923
655	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.9999999999991964	Fumarate-e0	0	0.9999999999991964	-1.0	0.9999999999995982	-0.9999999999995982
673	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-1.0000000000083265	Folate	0	1.0000000000083265	-1.0	1.0000000000041631	-1.0000000000041631
674	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1907.7283175507148	Riboflavin	0	1907.7283175507148	1.0	43.67754935376657	43.67754935376657
