	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	15.014014062047124	15.014014062047124	1.0	3.874792131462941	3.874792131462941
1	Clostridium_innocuum_I46	Inosine	Microbe	-95.4788422335202	95.4788422335202	-1.0	9.77132755737521	-9.77132755737521
2	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168362263	28.989573168362263	-1.0	5.384196613085583	-5.384196613085583
3	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
4	Akkermansia_muciniphilaYL44	fe3-e0	Microbe	-0.9241112602603945	0.9241112602603945	-1.0	0.9613070582599477	-0.9613070582599477
5	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603222041	0.9241112603222041	-1.0	0.9613070582920965	-0.9613070582920965
6	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.98243529505058	19.98243529505058	-1.0	4.470171729928346	-4.470171729928346
7	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603069959	0.9241112603069959	-1.0	0.9613070582841863	-0.9613070582841863
8	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.924111260302883	0.924111260302883	-1.0	0.9613070582820471	-0.9613070582820471
9	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603214586	0.9241112603214586	-1.0	0.9613070582917087	-0.9613070582917087
10	Clostridium_innocuum_I46	XAN-e0	Microbe	37.8940566203976	37.8940566203976	1.0	6.155814862420539	6.155814862420539
11	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	164.69692364892128	164.69692364892128	1.0	12.833429925352041	12.833429925352041
12	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603029051	0.9241112603029051	-1.0	0.9613070582820585	-0.9613070582820585
13	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011384177	74.99313011384177	-1.0	8.659857395698948	-8.659857395698948
14	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-2243.0171929888247	2243.0171929888247	-1.0	47.36050245709841	-47.36050245709841
15	Clostridium_innocuum_I46	Acetate-e0	Microbe	50.4911558264975	50.4911558264975	1.0	7.105712900652368	7.105712900652368
16	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.924111260316398	0.924111260316398	-1.0	0.9613070582890766	-0.9613070582890766
17	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1.0000000000870555	1.0000000000870555	1.0	1.0000000000435276	1.0000000000435276
18	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603200611	0.9241112603200611	-1.0	0.9613070582909818	-0.9613070582909818
19	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603064092	0.9241112603064092	-1.0	0.9613070582838811	-0.9613070582838811
20	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999375924	0.9999999999375924	1.0	0.9999999999687962	0.9999999999687962
21	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603034446	0.9241112603034446	-1.0	0.9613070582823392	-0.9613070582823392
22	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.49999999973891185	0.49999999973891185	1.0	0.7071067810019304	0.7071067810019304
23	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087766559	39.64223087766559	-1.0	6.296207658397679	-6.296207658397679
24	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603061901	0.9241112603061901	-1.0	0.9613070582837672	-0.9613070582837672
25	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.0000000000026223	1.0000000000026223	1.0	1.0000000000013112	1.0000000000013112
26	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
27	Clostridium_innocuum_I46	Fumarate-e0	Microbe	45.62518934892798	45.62518934892798	1.0	6.754642059275087	6.754642059275087
28	Clostridium_innocuum_I46	Succinate-e0	Microbe	-107.59229958630702	107.59229958630702	-1.0	10.372670802946898	-10.372670802946898
29	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	611.8209082262946	611.8209082262946	1.0	24.735013810917806	24.735013810917806
30	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-3046.260619237774	3046.260619237774	-1.0	55.19293994015696	-55.19293994015696
31	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452673833566	44.484452673833566	-1.0	6.669666608896847	-6.669666608896847
