	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
28	bc1002	H+	Microbe	0.32122578909548366	0.14758977780608062	O2_e0	0.32122578909548366	1.0	0.5667678440909326	0.5667678440909326
29	bc1002	UMP	Microbe	-0.005891102027834415	4.9639632581444045e-05	O2_e0	0.005891102027834415	-1.0	0.07675351475883313	-0.07675351475883313
30	bc1002	Putrescine	Microbe	-0.00017654540469556892	4.458084594748744e-08	O2_e0	0.00017654540469556892	-1.0	0.01328703897396139	-0.01328703897396139
31	bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.00783785553796194	8.786784572331787e-05	O2_e0	0.00783785553796194	-1.0	0.08853166404152776	-0.08853166404152776
32	bc1002	4-Hydroxybenzoate	Microbe	-0.00017654540469555169	4.458084594747873e-08	O2_e0	0.00017654540469555169	-1.0	0.013287038973960741	-0.013287038973960741
33	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.0015735052231273961	3.541374431293517e-06	O2_e0	0.0015735052231273961	-1.0	0.03966743277712078	-0.03966743277712078
34	bc1002	D-Glucose	Microbe	-0.2322639545069424	0.07716122284617723	O2_e0	0.2322639545069424	-1.0	0.481937708118946	-0.481937708118946
35	bc1002	Oxidized glutathione	Microbe	-8.82727023470415e-05	1.114521148668425e-08	O2_e0	8.82727023470415e-05	-1.0	0.009395355360338507	-0.009395355360338507
36	bc1002	D-Arabinose	Microbe	-0.004720515669375954	3.187236988155745e-05	O2_e0	0.004720515669375954	-1.0	0.06870600897575083	-0.06870600897575083
37	bc1002	NADP	Microbe	-0.00035309080939054143	1.7832338378934734e-07	O2_e0	0.00035309080939054143	-1.0	0.01879071072074022	-0.01879071072074022
38	bc1002	GTP	Microbe	-0.008518922373386782	0.00010380177772304912	O2_e0	0.008518922373386782	-1.0	0.09229800850173736	-0.09229800850173736
39	bc1002	Cu2+	Microbe	-0.00017654540469592365	4.458084594766659e-08	O2_e0	0.00017654540469592365	-1.0	0.013287038973974737	-0.013287038973974737
40	bc1002	Myristic acid	Microbe	-0.004749248601423285	3.226155352877752e-05	O2_e0	0.004749248601423285	-1.0	0.06891479232663539	-0.06891479232663539
41	bc1002	L-Glutamate	Microbe	-0.00959273167931124	0.0001316194474932078	O2_e0	0.00959273167931124	-1.0	0.09794249169441852	-0.09794249169441852
42	bc1002	PPi	Microbe	0.0009982798924101977	1.4254110353313788e-06	O2_e0	0.0009982798924101977	1.0	0.031595567607026746	0.031595567607026746
43	bc1002	ddca	Microbe	-0.004691782737327787	3.1485547937737095e-05	O2_e0	0.004691782737327787	-1.0	0.06849658923864593	-0.06849658923864593
44	bc1002	dATP	Microbe	-0.0006036979344181174	5.212845452920978e-07	O2_e0	0.0006036979344181174	-1.0	0.02457026524924217	-0.02457026524924217
45	bc1002	S-Adenosyl-L-methionine	Microbe	-0.0005296362140866692	4.012276135273299e-07	O2_e0	0.0005296362140866692	-1.0	0.023013826585048153	-0.023013826585048153
46	bc1002	Ala-Ala	Microbe	-0.0015735052231274328	3.541374431293681e-06	O2_e0	0.0015735052231274328	-1.0	0.039667432777121245	-0.039667432777121245
47	bc1002	Zn2+	Microbe	-0.00017654540469543616	4.45808459474204e-08	O2_e0	0.00017654540469543616	-1.0	0.013287038973956394	-0.013287038973956394
48	bc1002	Spermidine	Microbe	-0.00017654540469530782	4.458084594735559e-08	O2_e0	0.00017654540469530782	-1.0	0.013287038973951565	-0.013287038973951565
49	bc1002	fe3	Microbe	-0.000529636214086433	4.0122761352697225e-07	O2_e0	0.000529636214086433	-1.0	0.023013826585043022	-0.023013826585043022
50	bc1002	TTP	Microbe	-0.0006036979344184102	5.212845452926034e-07	O2_e0	0.0006036979344184102	-1.0	0.02457026524924813	-0.02457026524924813
51	bc1002	Heme	Microbe	-0.000176545404695495	4.458084594745012e-08	O2_e0	0.000176545404695495	-1.0	0.013287038973958607	-0.013287038973958607
52	bc1002	L-Leucine	Microbe	-0.02361704102940356	0.0007977860496337417	O2_e0	0.02361704102940356	-1.0	0.15367836877519087	-0.15367836877519087
53	bc1002	Thiamin	Microbe	-0.00017654540469539467	4.458084594739944e-08	O2_e0	0.00017654540469539467	-1.0	0.013287038973954831	-0.013287038973954831
54	bc1002	BIOT	Microbe	-0.0001765454046955499	4.4580845947477834e-08	O2_e0	0.0001765454046955499	-1.0	0.013287038973960674	-0.013287038973960674
55	bc1002	L-Asparagine	Microbe	-0.012634976873382369	0.00022834124902949666	O2_e0	0.012634976873382369	-1.0	0.11240541300748096	-0.11240541300748096
56	bc1002	L-Cysteine	Microbe	-0.004790645333367382	3.282641905828088e-05	O2_e0	0.004790645333367382	-1.0	0.06921448788633332	-0.06921448788633332
57	bc1002	L-Tryptophan	Microbe	-0.002969639797292191	1.2613715144450477e-05	O2_e0	0.002969639797292191	-1.0	0.05449440152247009	-0.05449440152247009
58	bc1002	L-Methionine	Microbe	-0.007687349019124914	8.452567899459407e-05	O2_e0	0.007687349019124914	-1.0	0.08767752858700406	-0.08767752858700406
59	bc1002	L-Aspartate	Microbe	-0.012634976873382055	0.0002283412490294853	O2_e0	0.012634976873382055	-1.0	0.11240541300747955	-0.11240541300747955
60	bc1002	L-Alanine	Microbe	-0.028496371687252206	0.0011614876684350908	O2_e0	0.028496371687252206	-1.0	0.16880868368437746	-0.16880868368437746
61	bc1002	Acetate	Microbe	0.35905186935195765	0.18439530285142977	O2_e0	0.35905186935195765	1.0	0.599209370213749	0.599209370213749
62	bc1002	Nitrite	Microbe	0.0008827270234532736	1.11452114862514e-06	O2_e0	0.0008827270234532736	1.0	0.029710722365053222	0.029710722365053222
63	bc1002	L-Histidine	Microbe	-0.004986753621867326	3.556897033078122e-05	O2_e0	0.004986753621867326	-1.0	0.0706169499615165	-0.0706169499615165
64	bc1002	5-Aminolevulinate	Microbe	-0.0014123632375602684	2.853174140621892e-06	O2_e0	0.0014123632375602684	-1.0	0.037581421441455196	-0.037581421441455196
65	bc1002	Folate	Microbe	-0.0005296362140863241	4.0122761352680724e-07	O2_e0	0.0005296362140863241	-1.0	0.023013826585040656	-0.023013826585040656
66	bc1002	Pyridoxal	Microbe	-0.00017654540469554236	4.4580845947474036e-08	O2_e0	0.00017654540469554236	-1.0	0.013287038973960389	-0.013287038973960389
67	bc1002	Deoxycytidine	Microbe	-0.001411718819331982	2.850571102085142e-06	O2_e0	0.001411718819331982	-1.0	0.037572846835606986	-0.037572846835606986
68	bc1002	L-Glutamine	Microbe	-0.01990108662240724	0.000566485828395271	O2_e0	0.01990108662240724	-1.0	0.14107121117509142	-0.14107121117509142
69	bc1002	H2O	Microbe	0.8373386940237763	1.0028541848049377	O2_e0	0.8373386940237763	1.0	0.9150621257727676	0.9150621257727676
70	bc1002	L-Tyrosine	Microbe	-0.00759219231194355	8.24460532149521e-05	O2_e0	0.00759219231194355	-1.0	0.08713318720179786	-0.08713318720179786
71	bc1002	L-Serine	Microbe	-0.01360278901754672	0.0002646618804292487	O2_e0	0.01360278901754672	-1.0	0.11663099509798723	-0.11663099509798723
72	bc1002	Cl-	Microbe	-0.00017654540469564905	4.458084594752791e-08	O2_e0	0.00017654540469564905	-1.0	0.013287038973964405	-0.013287038973964405
73	bc1002	L-Isoleucine	Microbe	-0.015212400093671965	0.0003310022513905382	O2_e0	0.015212400093671965	-1.0	0.12333855882761062	-0.12333855882761062
74	D-Glucose	bc1008	Metabolite	0.057453288118452996	0.0	None	0.057453288118452996	1.0	0.2396941553698233	0.2396941553698233
75	bc1008	Cl-	Microbe	-0.0001612230707023534	7.346839692639297e-40	D-Glucose_e0	0.0001612230707023534	-1.0	0.012697364714867152	-0.012697364714867152
76	bc1008	dGTP	Microbe	-0.0006940265934823077	0.0	D-Glucose_e0	0.0006940265934823077	-1.0	0.02634438447719566	-0.02634438447719566
77	bc1008	Citrate	Microbe	-0.007184705381496605	0.0	D-Glucose_e0	0.007184705381496605	-1.0	0.08476264142590534	-0.08476264142590534
78	bc1008	Acetate	Microbe	1.4964829358244556	0.0	D-Glucose_e0	1.4964829358244556	1.0	1.223308193312076	1.223308193312076
79	bc1008	L-Tryptophan	Microbe	-0.0027119054603828804	0.0	D-Glucose_e0	0.0027119054603828804	-1.0	0.05207595856422501	-0.05207595856422501
80	bc1008	Heme	Microbe	-0.00016122307070090834	0.0	D-Glucose_e0	0.00016122307070090834	-1.0	0.012697364714810248	-0.012697364714810248
81	bc1008	L-Valine	Microbe	-0.020236954897763178	0.0	D-Glucose_e0	0.020236954897763178	-1.0	0.1422566515062237	-0.1422566515062237
82	bc1008	Chitobiose	Microbe	-0.0029544936879514357	0.0	D-Glucose_e0	0.0029544936879514357	-1.0	0.05435525446496811	-0.05435525446496811
83	bc1008	Folate	Microbe	-0.0004836692121061613	2.938735877055719e-39	D-Glucose_e0	0.0004836692121061613	-1.0	0.021992480808361782	-0.021992480808361782
84	bc1008	Putrescine	Microbe	-0.00016122307070228587	7.346839692639297e-40	D-Glucose_e0	0.00016122307070228587	-1.0	0.012697364714864493	-0.012697364714864493
85	bc1008	Cu2+	Microbe	-0.00016122307070339832	0.0	D-Glucose_e0	0.00016122307070339832	-1.0	0.0126973647149083	-0.0126973647149083
86	bc1008	L-Glutamate	Microbe	-0.014024275854681256	0.0	D-Glucose_e0	0.014024275854681256	-1.0	0.11842413543987246	-0.11842413543987246
87	bc1008	D-Alanine	Microbe	-0.0028738821525974554	1.88079096131566e-37	D-Glucose_e0	0.0028738821525974554	-1.0	0.05360860147958959	-0.05360860147958959
88	bc1008	TRHL	Microbe	-0.003403054854835114	1.88079096131566e-37	D-Glucose_e0	0.003403054854835114	-1.0	0.058335708231195015	-0.058335708231195015
89	bc1008	K+	Microbe	-0.00016122307070266613	0.0	D-Glucose_e0	0.00016122307070266613	-1.0	0.012697364714879467	-0.012697364714879467
90	bc1008	L-Arginine	Microbe	-0.014173543632566597	3.009265538105056e-36	D-Glucose_e0	0.014173543632566597	-1.0	0.11905269267247422	-0.11905269267247422
91	bc1008	L-Serine	Microbe	-0.012260983099475476	3.009265538105056e-36	D-Glucose_e0	0.012260983099475476	-1.0	0.11072932357544445	-0.11072932357544445
92	bc1008	L-Threonine	Microbe	-0.012126822530392172	0.0	D-Glucose_e0	0.012126822530392172	-1.0	0.11012185310097253	-0.11012185310097253
93	bc1008	ddca	Microbe	-0.002712659081893994	0.0	D-Glucose_e0	0.002712659081893994	-1.0	0.05208319385266224	-0.05208319385266224
94	bc1008	L-Alanine	Microbe	-0.026023178316185756	0.0	D-Glucose_e0	0.026023178316185756	-1.0	0.16131701186231337	-0.16131701186231337
95	bc1008	L-Aspartate	Microbe	-0.01153839021351597	0.0	D-Glucose_e0	0.01153839021351597	-1.0	0.10741689910584819	-0.10741689910584819
96	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.0014369410762991894	4.70197740328915e-38	D-Glucose_e0	0.0014369410762991894	-1.0	0.03790700563615108	-0.03790700563615108
97	bc1008	L-Asparagine	Microbe	-0.011538390213515163	3.009265538105056e-36	D-Glucose_e0	0.011538390213515163	-1.0	0.10741689910584444	-0.10741689910584444
98	bc1008	CoA	Microbe	-0.00032244614140628647	0.0	D-Glucose_e0	0.00032244614140628647	-1.0	0.017956785386206698	-0.017956785386206698
99	bc1008	Oxidized glutathione	Microbe	-8.061153535058117e-05	0.0	D-Glucose_e0	8.061153535058117e-05	-1.0	0.008978392693048192	-0.008978392693048192
100	bc1008	CMP	Microbe	-0.001367936570498446	0.0	D-Glucose_e0	0.001367936570498446	-1.0	0.03698562653921718	-0.03698562653921718
101	bc1008	Chorismate	Microbe	-0.0003224461414028971	0.0	D-Glucose_e0	0.0003224461414028971	-1.0	0.017956785386112322	-0.017956785386112322
102	bc1008	Thiamin	Microbe	-0.00016122307070138024	0.0	D-Glucose_e0	0.00016122307070138024	-1.0	0.01269736471482883	-0.01269736471482883
103	bc1008	5-Aminolevulinate	Microbe	-0.0012897845656162116	0.0	D-Glucose_e0	0.0012897845656162116	-1.0	0.03591357077228901	-0.03591357077228901
104	bc1008	L-Methionine	Microbe	-0.00734261195405588	0.0	D-Glucose_e0	0.00734261195405588	-1.0	0.08568904220526613	-0.08568904220526613
105	bc1008	Deoxycytidine	Microbe	-0.0006940265934834375	0.0	D-Glucose_e0	0.0006940265934834375	-1.0	0.026344384477217105	-0.026344384477217105
106	bc1008	L-Lactate	Microbe	0.999414677767339	1.232595164407831e-32	D-Glucose_e0	0.999414677767339	1.0	0.9997072960458672	0.9997072960458672
107	bc1008	dATP	Microbe	-0.0012276996317108061	4.70197740328915e-38	D-Glucose_e0	0.0012276996317108061	-1.0	0.03503854494283126	-0.03503854494283126
108	bc1008	Sulfate	Microbe	-0.00016122307070228292	7.346839692639297e-40	D-Glucose_e0	0.00016122307070228292	-1.0	0.012697364714864377	-0.012697364714864377
109	bc1008	Glucose-1-phosphate	Microbe	-0.0037816505266614273	0.0	D-Glucose_e0	0.0037816505266614273	-1.0	0.06149512603988569	-0.06149512603988569
110	bc1008	GTP	Microbe	-0.007940790182523996	0.0	D-Glucose_e0	0.007940790182523996	-1.0	0.08911111144253558	-0.08911111144253558
111	bc1008	O2	Microbe	-0.022417038647416787	1.2037062152420224e-35	D-Glucose_e0	0.022417038647416787	-1.0	0.14972320677642723	-0.14972320677642723
112	bc1008	L-Phenylalanine	Microbe	-0.008877652780688437	0.0	D-Glucose_e0	0.008877652780688437	-1.0	0.09422129685314481	-0.09422129685314481
113	bc1008	Niacin	Microbe	0.00016122307070231116	7.346839692639297e-40	D-Glucose_e0	0.00016122307070231116	1.0	0.012697364714865489	0.012697364714865489
114	bc1008	Glycerol	Microbe	-0.0035788049531209976	0.0	D-Glucose_e0	0.0035788049531209976	-1.0	0.05982311387015054	-0.05982311387015054
115	bc1008	S-Adenosyl-L-methionine	Microbe	-0.00016122307070119053	0.0	D-Glucose_e0	0.00016122307070119053	-1.0	0.012697364714821361	-0.012697364714821361
116	bc1008	Cytidine	Microbe	-0.003464092691501154	1.88079096131566e-37	D-Glucose_e0	0.003464092691501154	-1.0	0.058856543319338366	-0.058856543319338366
117	bc1008	L-Tyrosine	Microbe	-0.006933267733620017	7.52316384526264e-37	D-Glucose_e0	0.006933267733620017	-1.0	0.08326624606417667	-0.08326624606417667
118	bc1008	L-Histidine	Microbe	-0.004553954452341131	7.52316384526264e-37	D-Glucose_e0	0.004553954452341131	-1.0	0.06748299380096538	-0.06748299380096538
119	bc1008	Mg	Microbe	-0.00016122307070188334	0.0	D-Glucose_e0	0.00016122307070188334	-1.0	0.012697364714848641	-0.012697364714848641
120	bc1008	D-Glucose	Microbe	-0.9999999999999928	1.232595164407831e-32	D-Glucose_e0	0.9999999999999928	-1.0	0.9999999999999963	-0.9999999999999963
121	bc1008	Ca2+	Microbe	-0.00016122307070169848	7.346839692639297e-40	D-Glucose_e0	0.00016122307070169848	-1.0	0.012697364714841362	-0.012697364714841362
122	bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.007157609906251411	7.52316384526264e-37	D-Glucose_e0	0.007157609906251411	-1.0	0.08460265897861255	-0.08460265897861255
123	bc1008	fe3	Microbe	-0.0004836692121080104	2.938735877055719e-39	D-Glucose_e0	0.0004836692121080104	-1.0	0.02199248080840382	-0.02199248080840382
124	bc1008	Formate	Microbe	-0.0001612230707018554	7.346839692639297e-40	D-Glucose_e0	0.0001612230707018554	-1.0	0.012697364714847541	-0.012697364714847541
125	bc1008	Uridine	Microbe	-0.005379814673663082	0.0	D-Glucose_e0	0.005379814673663082	-1.0	0.07334721994501961	-0.07334721994501961
126	bc1008	Spermidine	Microbe	-0.00016122307070260547	7.346839692639297e-40	D-Glucose_e0	0.00016122307070260547	-1.0	0.012697364714877079	-0.012697364714877079
127	bc1008	Glycine	Microbe	-0.02881002656277078	0.0	D-Glucose_e0	0.02881002656277078	-1.0	0.16973516595794397	-0.16973516595794397
128	bc1008	H2O	Microbe	0.3507205444803934	3.0814879110195774e-33	D-Glucose_e0	0.3507205444803934	1.0	0.59221663644345	0.59221663644345
129	bc1008	Zn2+	Microbe	-0.0001612230707026996	7.346839692639297e-40	D-Glucose_e0	0.0001612230707026996	-1.0	0.012697364714880786	-0.012697364714880786
130	bc1008	Riboflavin	Microbe	-0.00048366921211920685	2.938735877055719e-39	D-Glucose_e0	0.00048366921211920685	-1.0	0.021992480808658375	-0.021992480808658375
131	bc1008	4-Hydroxybenzoate	Microbe	-0.00016122307071421776	7.346839692639297e-40	D-Glucose_e0	0.00016122307071421776	-1.0	0.01269736471533435	-0.01269736471533435
132	bc1008	hexadecenoate	Microbe	-0.006480301403393341	0.0	D-Glucose_e0	0.006480301403393341	-1.0	0.08050031927510189	-0.08050031927510189
133	bc1008	Myristic acid	Microbe	-0.005908987375908883	7.52316384526264e-37	D-Glucose_e0	0.005908987375908883	-1.0	0.07686993805063773	-0.07686993805063773
134	bc1008	Pyridoxal	Microbe	-0.00016122307070188271	0.0	D-Glucose_e0	0.00016122307070188271	-1.0	0.012697364714848617	-0.012697364714848617
135	bc1008	NADP	Microbe	-0.0004836692121021344	2.938735877055719e-39	D-Glucose_e0	0.0004836692121021344	-1.0	0.02199248080827023	-0.02199248080827023
136	bc1008	2-Oxoglutarate	Microbe	-0.000322446141402277	0.0	D-Glucose_e0	0.000322446141402277	-1.0	0.017956785386095055	-0.017956785386095055
137	bc1008	L-Proline	Microbe	-0.010591781703758671	3.009265538105056e-36	D-Glucose_e0	0.010591781703758671	-1.0	0.10291638209613993	-0.10291638209613993
138	bc1008	L-Glutamine	Microbe	-0.012587334778382562	3.009265538105056e-36	D-Glucose_e0	0.012587334778382562	-1.0	0.11219329203826119	-0.11219329203826119
139	bc1008	Pimelate	Microbe	-0.00042523933519870955	0.0	D-Glucose_e0	0.00042523933519870955	-1.0	0.02062133204229808	-0.02062133204229808
140	bc1008	BIOT	Microbe	-0.0001612230707023284	0.0	D-Glucose_e0	0.0001612230707023284	-1.0	0.012697364714866167	-0.012697364714866167
141	bc1008	H+	Microbe	2.428694664394088	0.0	D-Glucose_e0	2.428694664394088	1.0	1.5584269839790659	1.5584269839790659
142	bc1008	BET	Microbe	-0.00032244614141431943	2.938735877055719e-39	D-Glucose_e0	0.00032244614141431943	-1.0	0.017956785386430373	-0.017956785386430373
143	bc1008	L-Leucine	Microbe	-0.021567323614177444	0.0	D-Glucose_e0	0.021567323614177444	-1.0	0.14685817516971075	-0.14685817516971075
144	bc1008	AMP	Microbe	-0.006088123727176813	0.0	D-Glucose_e0	0.006088123727176813	-1.0	0.07802642967082893	-0.07802642967082893
145	bc1008	Co2+	Microbe	-0.00016122307070234832	0.0	D-Glucose_e0	0.00016122307070234832	-1.0	0.012697364714866953	-0.012697364714866953
146	bc1008	L-Cysteine	Microbe	-0.004374866355900962	0.0	D-Glucose_e0	0.004374866355900962	-1.0	0.06614277251447026	-0.06614277251447026
147	bc1008	TTP	Microbe	-0.0011470880963602304	0.0	D-Glucose_e0	0.0011470880963602304	-1.0	0.03386868902630024	-0.03386868902630024
148	bc1008	L-Lysine	Microbe	-0.016399352831182823	0.0	D-Glucose_e0	0.016399352831182823	-1.0	0.12805995795401007	-0.12805995795401007
149	bc1008	Mn2+	Microbe	-0.00016122307070230436	7.346839692639297e-40	D-Glucose_e0	0.00016122307070230436	-1.0	0.012697364714865222	-0.012697364714865222
150	bc1008	L-Isoleucine	Microbe	-0.01389211948101765	0.0	D-Glucose_e0	0.01389211948101765	-1.0	0.11786483564243261	-0.11786483564243261
151	bc1008	NH3	Microbe	0.0008061153535123919	1.1754943508222875e-38	D-Glucose_e0	0.0008061153535123919	1.0	0.028392170637561193	0.028392170637561193
152	bc1008	CO2	Microbe	0.029881168082989417	0.0	D-Glucose_e0	0.029881168082989417	1.0	0.17286170218700675	0.17286170218700675
153	bc1008	D-Arabinose	Microbe	-0.004310823228899108	0.0	D-Glucose_e0	0.004310823228899108	-1.0	0.06565685972462518	-0.06565685972462518
154	D-Glucose	bc1002	Metabolite	0.15941639422581	0.017767670592036374	None	0.15941639422581	1.0	0.39926982634029584	0.39926982634029584
155	bc1002	L-Proline	Microbe	-0.029389156007208293	0.0006038634708256953	D-Glucose_e0	0.029389156007208293	-1.0	0.17143265735328345	-0.17143265735328345
156	bc1002	Co2+	Microbe	-0.0004473477748449924	1.3991204140700145e-07	D-Glucose_e0	0.0004473477748449924	-1.0	0.02115059750562599	-0.02115059750562599
157	bc1002	L-Phenylalanine	Microbe	-0.024632939938408698	0.00042422575006797157	D-Glucose_e0	0.024632939938408698	-1.0	0.156948844973159	-0.156948844973159
158	bc1002	Riboflavin	Microbe	-0.0013420433245410943	1.2592083726744928e-06	D-Glucose_e0	0.0013420433245410943	-1.0	0.03663390949026727	-0.03663390949026727
159	bc1002	Glycerol	Microbe	-0.009930157175487188	6.894087252032815e-05	D-Glucose_e0	0.009930157175487188	-1.0	0.0996501739862364	-0.0996501739862364
160	bc1002	Glycine	Microbe	-0.07949221186741559	0.004417877740422532	D-Glucose_e0	0.07949221186741559	-1.0	0.2819436324292776	-0.2819436324292776
161	bc1002	L-Lysine	Microbe	-0.045503500001498096	0.0014476185369339104	D-Glucose_e0	0.045503500001498096	-1.0	0.2133154940493027	-0.2133154940493027
162	bc1002	BET	Microbe	-0.000894695549689604	5.596481656275297e-07	D-Glucose_e0	0.000894695549689604	-1.0	0.029911461844744466	-0.029911461844744466
163	bc1002	Nicotinamide ribonucleotide	Microbe	-0.00044734777484555356	1.3991204140735252e-07	D-Glucose_e0	0.00044734777484555356	-1.0	0.021150597505639256	-0.021150597505639256
164	bc1002	dGTP	Microbe	-0.0031298015348507195	6.848542082635337e-06	D-Glucose_e0	0.0031298015348507195	-1.0	0.05594462918681935	-0.05594462918681935
165	bc1002	Sulfate	Microbe	-0.0004473477748473468	1.399120414084742e-07	D-Glucose_e0	0.0004473477748473468	-1.0	0.02115059750568165	-0.02115059750568165
166	bc1002	AMP	Microbe	-0.017116470870322475	0.0002048297245629614	D-Glucose_e0	0.017116470870322475	-1.0	0.1308299310950001	-0.1308299310950001
167	bc1002	Mg	Microbe	-0.00044734777484687054	1.3991204140817632e-07	D-Glucose_e0	0.00044734777484687054	-1.0	0.02115059750567039	-0.02115059750567039
168	bc1002	L-Threonine	Microbe	-0.033648453979268404	0.0007915799036806083	D-Glucose_e0	0.033648453979268404	-1.0	0.18343514924699791	-0.18343514924699791
169	bc1002	CO2	Microbe	1.151702770350198	0.9273535810555227	D-Glucose_e0	1.151702770350198	1.0	1.0731741565795359	1.0731741565795359
170	bc1002	Niacin	Microbe	0.0004473477748460933	1.3991204140769012e-07	D-Glucose_e0	0.0004473477748460933	1.0	0.021150597505652017	0.021150597505652017
171	bc1002	L-Arginine	Microbe	-0.03932751794201268	0.0010813283916307024	D-Glucose_e0	0.03932751794201268	-1.0	0.19831166869857325	-0.19831166869857325
172	bc1002	O2	Microbe	-1.042615251943226	0.759998399735063	D-Glucose_e0	1.042615251943226	-1.0	1.0210853303927276	-1.0210853303927276
173	bc1002	Chorismate	Microbe	-0.0008946955496950212	5.596481656343068e-07	D-Glucose_e0	0.0008946955496950212	-1.0	0.029911461844835018	-0.029911461844835018
