	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	Folate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-90.93786913414704	90.93786913414704	-1.0	9.536134915894753	-9.536134915894753
11	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-181.8757382682941	181.8757382682941	-1.0	13.486131330677976	-13.486131330677976
12	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-272.81360740241774	272.81360740241774	-1.0	16.51707018216057	-16.51707018216057
14	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
19	Folate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.49442286332264523	0.49442286332264523	-1.0	0.7031520911741963	-0.7031520911741963
21	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457266453071	0.9888457266453071	-1.0	0.9944072237495598	-0.9944072237495598
22	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685899678075	1.4832685899678075	-1.0	1.2178951473619588	-1.2178951473619588
27	Folate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.4944228633371501	0.4944228633371501	-1.0	0.7031520911845104	-0.7031520911845104
29	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457266741966	0.9888457266741966	-1.0	0.9944072237640857	-0.9944072237640857
30	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	-1.483268590011099	1.483268590011099	-1.0	1.217895147379732	-1.217895147379732
35	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-25.46098574453157	25.46098574453157	-1.0	5.045888003566029	-5.045888003566029
37	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-50.92197148906334	50.92197148906334	-1.0	7.1359632488587925	-7.1359632488587925
38	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-76.38295723358708	76.38295723358708	-1.0	8.739734391478214	-8.739734391478214
43	Folate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.4944228633225066	0.4944228633225066	-1.0	0.7031520911740977	-0.7031520911740977
45	Thiamine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.9888457266450262	0.9888457266450262	-1.0	0.9944072237494186	-0.9944072237494186
46	Riboflavin	Sulfate-e0	Limosilactobacillus_reuteri_I49	-1.4832685899673381	1.4832685899673381	-1.0	1.217895147361766	-1.217895147361766
48	Putrescine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.000000000000899	1.000000000000899	1.0	1.0000000000004494	1.0000000000004494
49	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.0000000000048679	1.0000000000048679	1.0	1.0000000000024338	1.0000000000024338
53	Folate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-15.91238689841177	15.91238689841177	-1.0	3.9890333288168662	-3.9890333288168662
55	Thiamine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-31.82477379682363	31.82477379682363	-1.0	5.641345034371114	-5.641345034371114
56	Riboflavin	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-47.73716069523056	47.73716069523056	-1.0	6.909208398596077	-6.909208398596077
58	L-Glutamine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
60	Putrescine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
64	Folate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-6.445819175824435	6.445819175824435	-1.0	2.5388617874599704	-2.5388617874599704
66	Thiamine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-12.891638351648984	12.891638351648984	-1.0	3.590492772816704	-3.590492772816704
67	Riboflavin	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-19.33745752747142	19.33745752747142	-1.0	4.397437609275591	-4.397437609275591
72	Folate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-12.666034680500815	12.666034680500815	-1.0	3.5589372965115325	-3.5589372965115325
74	Thiamine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-25.332069361001853	25.332069361001853	-1.0	5.033097392362069	-5.033097392362069
75	Riboflavin	L-Proline-e0	Limosilactobacillus_reuteri_I49	-37.99810404149885	37.99810404149885	-1.0	6.164260218509505	-6.164260218509505
80	Folate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.49442286332413354	0.49442286332413354	-1.0	0.7031520911752546	-0.7031520911752546
82	Thiamine	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457266483972	0.9888457266483972	-1.0	0.9944072237511136	-0.9944072237511136
83	Riboflavin	Co2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685899721827	1.4832685899721827	-1.0	1.2178951473637551	-1.2178951473637551
89	Folate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-24.20405100521833	24.20405100521833	-1.0	4.919761275226505	-4.919761275226505
91	Thiamine	L-Valine-e0	Limosilactobacillus_reuteri_I49	-48.40810201043706	48.40810201043706	-1.0	6.957593119063306	-6.957593119063306
92	Riboflavin	L-Valine-e0	Limosilactobacillus_reuteri_I49	-72.61215301564788	72.61215301564788	-1.0	8.52127648980174	-8.52127648980174
98	Folate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-92.84603501636268	92.84603501636268	-1.0	9.635664741799742	-9.635664741799742
100	Thiamine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-183.69207003272732	183.69207003272732	-1.0	13.553304764253157	-13.553304764253157
101	Riboflavin	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-278.5381050490624	278.5381050490624	-1.0	16.68946089749643	-16.68946089749643
105	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
110	Folate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.4944228633226222	0.4944228633226222	-1.0	0.7031520911741799	-0.7031520911741799
112	Thiamine	fe3-e0	Limosilactobacillus_reuteri_I49	-0.9888457266452508	0.9888457266452508	-1.0	0.9944072237495315	-0.9944072237495315
113	Riboflavin	fe3-e0	Limosilactobacillus_reuteri_I49	-1.4832685899677134	1.4832685899677134	-1.0	1.2178951473619202	-1.2178951473619202
115	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.0000000001589027	2.0000000001589027	1.0	1.4142135624292755	1.4142135624292755
117	L-Glutamine-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.9999999996883084	1.9999999996883084	1.0	1.4142135622628955	1.4142135622628955
