	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
62	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000007494	lactate	0	1.0000000000007494	1.0	1.0000000000003746	1.0000000000003746
80	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9999999999999992	L-Aspartate-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
85	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	1.0000000000003948	Fumarate-e0	0	1.0000000000003948	1.0	1.0000000000001974	1.0000000000001974
86	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-2.000000000004012	D-Glucose-e0	0	2.000000000004012	-1.0	1.4142135623745136	-1.4142135623745136
87	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-2.0000000000008984	Glycerol-e0	0	2.0000000000008984	-1.0	1.4142135623734127	-1.4142135623734127
89	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-2.0000000000029687	D-Mannose-e0	0	2.0000000000029687	-1.0	1.4142135623741448	-1.4142135623741448
107	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-3.0000000000069367	Sucrose	0	3.0000000000069367	-1.0	1.7320508075708798	-1.7320508075708798
108	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	6.666666666673283	Folate	0	6.666666666673283	1.0	2.5819888974728924	2.5819888974728924
109	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1228.5736840527684	Riboflavin	0	1228.5736840527684	-1.0	35.05101544966662	-35.05101544966662
110	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.9999999999954553	Asparagine	0	0.9999999999954553	1.0	0.9999999999977276	0.9999999999977276
111	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.0000000000001483	lactate	0	1.0000000000001483	-1.0	1.0000000000000742	-1.0000000000000742
124	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031241268	Riboflavin	0	11.393282031241268	-1.0	3.3753936113053937	-3.3753936113053937
133	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358342060326	Riboflavin	0	36.572358342060326	-1.0	6.047508440842421	-6.047508440842421
142	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935774339	Riboflavin	0	41.26899935774339	-1.0	6.424095217051455	-6.424095217051455
154	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000004068	Folate	0	1.0000000000004068	1.0	1.0000000000002034	1.0000000000002034
155	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-59.08478561444547	Riboflavin	0	59.08478561444547	-1.0	7.686662839909493	-7.686662839909493
162	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000001221	L-Aspartate-e0	0	1.0000000000001221	1.0	1.000000000000061	1.000000000000061
164	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000016775	Neu5Ac-e0	0	1.0000000000016775	1.0	1.0000000000008387	1.0000000000008387
165	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.0000000000000528	Fumarate-e0	0	1.0000000000000528	-1.0	1.0000000000000264	-1.0000000000000264
166	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.0000000000016045	D-Glucose-e0	0	2.0000000000016045	1.0	1.4142135623736622	1.4142135623736622
167	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.9999999999999822	Glycerol-e0	0	1.9999999999999822	1.0	1.4142135623730887	1.4142135623730887
169	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.000000000001087	D-Mannose-e0	0	2.000000000001087	1.0	1.4142135623734795	1.4142135623734795
188	Muribaculum_intestinale_YL27	NH3-e0	Microbe	3.0000000000027396	Sucrose	0	3.0000000000027396	1.0	1.7320508075696681	1.7320508075696681
189	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999996393	L-Serine	0	0.9999999999996393	1.0	0.9999999999998196	0.9999999999998196
190	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-4.666666666670021	Folate	0	4.666666666670021	-1.0	2.160246899470063	-2.160246899470063
191	Muribaculum_intestinale_YL27	NH3-e0	Microbe	721.6007612636951	Riboflavin	0	721.6007612636951	1.0	26.862627594181756	26.862627594181756
192	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.000000000002536	Asparagine	0	1.000000000002536	1.0	1.0000000000012679	1.0000000000012679
193	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999997122	lactate	0	0.9999999999997122	1.0	0.9999999999998561	0.9999999999998561
199	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0	Neu5Ac-e0	1	1.0	-1.0	1.0	-1.0
204	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999999586	L-Aspartate-e0	0	0.9999999999999586	1.0	0.9999999999999792	0.9999999999999792
206	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.9999999999999716	Neu5Ac-e0	0	3.9999999999999716	1.0	1.999999999999993	1.999999999999993
207	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.9999999999998725	Fumarate-e0	0	0.9999999999998725	-1.0	0.9999999999999363	-0.9999999999999363
208	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.999999999999846	D-Glucose-e0	0	3.999999999999846	1.0	1.9999999999999614	1.9999999999999614
209	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.9999999999997606	Glycerol-e0	0	2.9999999999997606	1.0	1.7320508075688081	1.7320508075688081
211	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.9999999999998117	D-Mannose-e0	0	3.9999999999998117	1.0	1.999999999999953	1.999999999999953
233	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	6.999999999999738	Sucrose	0	6.999999999999738	1.0	2.645751311064541	2.645751311064541
234	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999999069	L-Serine	0	0.9999999999999069	1.0	0.9999999999999534	0.9999999999999534
235	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-4.333333333333575	Folate	0	4.333333333333575	-1.0	2.081665999466191	-2.081665999466191
236	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	132.76661587938423	Riboflavin	0	132.76661587938423	1.0	11.522439666988248	11.522439666988248
237	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9999999999998002	lactate	0	1.9999999999998002	1.0	1.4142135623730243	1.4142135623730243
243	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603234432	Riboflavin	0	0.9241112603234432	-1.0	0.9613070582927409	-0.9613070582927409
244	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603230597	Riboflavin	0	0.9241112603230597	-1.0	0.9613070582925415	-0.9613070582925415
252	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603561545	Riboflavin	0	1.9241112603561545	-1.0	1.3871233760398367	-1.3871233760398367
254	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.0000000000000018	Fumarate-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
263	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-8.74087128266154	Riboflavin	0	8.74087128266154	-1.0	2.956496454024855	-2.956496454024855
265	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999998	D-Glucose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
266	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-1.0000000000000004	Glycerol-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
275	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194320679	Riboflavin	0	78.04945194320679	-1.0	8.834560087701412	-8.834560087701412
278	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603228254	Riboflavin	0	0.9241112603228254	-1.0	0.9613070582924196	-0.9613070582924196
279	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999996	D-Mannose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
287	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529512506	Riboflavin	0	20.48243529512506	-1.0	4.5257524562358755	-4.5257524562358755
301	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999999194	Fumarate-e0	0	0.9999999999999194	1.0	0.9999999999999597	0.9999999999999597
302	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999999619	Succinate-e0	0	0.9999999999999619	1.0	0.9999999999999809	0.9999999999999809
309	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	21.59108936512105	Riboflavin	0	21.59108936512105	1.0	4.64662128488228	4.64662128488228
311	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603288475	Riboflavin	0	0.9241112603288475	-1.0	0.9613070582955519	-0.9613070582955519
312	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-1.0000000000000007	Succinate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
323	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603224281	Riboflavin	0	0.9241112603224281	-1.0	0.961307058292213	-0.961307058292213
336	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603235314	Riboflavin	0	0.9241112603235314	-1.0	0.9613070582927868	-0.9613070582927868
362	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.999999999999932	L-Aspartate-e0	0	1.999999999999932	1.0	1.414213562373071	1.414213562373071
364	Muribaculum_intestinale_YL27	CO2-e0	Microbe	3.0000000000008025	Neu5Ac-e0	0	3.0000000000008025	1.0	1.732050807569109	1.732050807569109
365	Muribaculum_intestinale_YL27	CO2-e0	Microbe	4.000000000000673	D-Glucose-e0	0	4.000000000000673	1.0	2.0000000000001683	2.0000000000001683
366	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.999999999999495	Glycerol-e0	0	2.999999999999495	1.0	1.7320508075687315	1.7320508075687315
368	Muribaculum_intestinale_YL27	CO2-e0	Microbe	4.0000000000002025	D-Mannose-e0	0	4.0000000000002025	1.0	2.0000000000000506	2.0000000000000506
369	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999992221	Succinate-e0	0	0.9999999999992221	1.0	0.999999999999611	0.999999999999611
388	Muribaculum_intestinale_YL27	CO2-e0	Microbe	7.0000000000010845	Sucrose	0	7.0000000000010845	1.0	2.6457513110647954	2.6457513110647954
389	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999996126	L-Serine	0	0.9999999999996126	1.0	0.9999999999998063	0.9999999999998063
390	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-4.333333333336106	Folate	0	4.333333333336106	-1.0	2.0816659994667988	-2.0816659994667988
391	Muribaculum_intestinale_YL27	CO2-e0	Microbe	616.6346716662429	Riboflavin	0	616.6346716662429	1.0	24.83212982541455	24.83212982541455
392	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000020972	Asparagine	0	1.0000000000020972	1.0	1.0000000000010485	1.0000000000010485
393	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.999999999999491	lactate	0	1.999999999999491	1.0	1.414213562372915	1.414213562372915
403	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999995985	L-Aspartate-e0	0	0.9999999999995985	-1.0	0.9999999999997993	-0.9999999999997993
405	Muribaculum_intestinale_YL27	O2-e0	Microbe	-2.4999999999984	Neu5Ac-e0	0	2.4999999999984	-1.0	1.5811388300836837	-1.5811388300836837
406	Muribaculum_intestinale_YL27	O2-e0	Microbe	0.9999999999997065	Fumarate-e0	0	0.9999999999997065	1.0	0.9999999999998532	0.9999999999998532
407	Muribaculum_intestinale_YL27	O2-e0	Microbe	-2.999999999998186	D-Glucose-e0	0	2.999999999998186	-1.0	1.7320508075683536	-1.7320508075683536
408	Muribaculum_intestinale_YL27	O2-e0	Microbe	-2.4999999999993636	Glycerol-e0	0	2.4999999999993636	-1.0	1.5811388300839884	-1.5811388300839884
410	Muribaculum_intestinale_YL27	O2-e0	Microbe	-2.9999999999985865	D-Mannose-e0	0	2.9999999999985865	-1.0	1.7320508075684693	-1.7320508075684693
431	Muribaculum_intestinale_YL27	O2-e0	Microbe	-5.49999999999685	Sucrose	0	5.49999999999685	-1.0	2.345207879911043	-2.345207879911043
432	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.5000000000000571	L-Serine	0	0.5000000000000571	-1.0	0.7071067811865879	-0.7071067811865879
433	Muribaculum_intestinale_YL27	O2-e0	Microbe	1.999999999997364	Folate	0	1.999999999997364	1.0	1.4142135623721632	1.4142135623721632
434	Muribaculum_intestinale_YL27	O2-e0	Microbe	378.87695063797213	Riboflavin	0	378.87695063797213	1.0	19.464761766792115	19.464761766792115
435	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.4999999999985864	Asparagine	0	0.4999999999985864	-1.0	0.7071067811855479	-0.7071067811855479
436	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.4999999999997287	lactate	0	1.4999999999997287	-1.0	1.2247448713914784	-1.2247448713914784
442	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000015727	Riboflavin	0	0.5000000000015727	1.0	0.7071067811876596	0.7071067811876596
462	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-1.0000000000004268	Fumarate-e0	0	1.0000000000004268	-1.0	1.0000000000002134	-1.0000000000002134
463	Muribaculum_intestinale_YL27	H2S-e0	Microbe	2.000000000004074	D-Glucose-e0	0	2.000000000004074	1.0	1.4142135623745355	1.4142135623745355
464	Muribaculum_intestinale_YL27	H2S-e0	Microbe	2.0000000000009712	Glycerol-e0	0	2.0000000000009712	1.0	1.4142135623734384	1.4142135623734384
466	Muribaculum_intestinale_YL27	H2S-e0	Microbe	2.000000000003033	D-Mannose-e0	0	2.000000000003033	1.0	1.4142135623741674	1.4142135623741674
484	Muribaculum_intestinale_YL27	H2S-e0	Microbe	3.0000000000070557	Sucrose	0	3.0000000000070557	1.0	1.732050807570914	1.732050807570914
485	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-6.6666666666731516	Folate	0	6.6666666666731516	-1.0	2.581988897472867	-2.581988897472867
486	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1216.5601780890913	Riboflavin	0	1216.5601780890913	1.0	34.87922272770842	34.87922272770842
487	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.9999999999954577	Asparagine	0	0.9999999999954577	-1.0	0.9999999999977288	-0.9999999999977288
488	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.000000000000195	lactate	0	1.000000000000195	1.0	1.0000000000000975	1.0000000000000975
504	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999987	Sucrose	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
505	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.28019597227213	Riboflavin	0	22.28019597227213	-1.0	4.720190247465893	-4.720190247465893
506	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473963623	Riboflavin	0	26.58432473963623	-1.0	5.155998908032878	-5.155998908032878
507	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.0	L-Serine	1	1.0	-1.0	1.0	-1.0
515	Muribaculum_intestinale_YL27	L-Threonine	Microbe	1.0000000000007523	Folate	0	1.0000000000007523	1.0	1.0000000000003761	1.0000000000003761
516	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-143.03731565530887	Riboflavin	0	143.03731565530887	-1.0	11.959820887258674	-11.959820887258674
525	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495660197	Riboflavin	0	17.08355495660197	-1.0	4.133225732596995	-4.133225732596995
527	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999996	Folate	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
528	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000049	Riboflavin	1	1.0000000000000049	-1.0	1.0000000000000024	-1.0000000000000024
530	Muribaculum_intestinale_YL27	PAN	Microbe	-1.000000000012595	Riboflavin	0	1.000000000012595	-1.0	1.0000000000062974	-1.0000000000062974
531	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.9999999999999989	Asparagine	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
532	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9999999999999996	lactate	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
534	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.0000000000000193	Folate	0	1.0000000000000193	-1.0	1.0000000000000095	-1.0000000000000095
535	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.5000000000097586	Riboflavin	0	1.5000000000097586	1.0	1.224744871395573	1.224744871395573
543	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999881983	Riboflavin	0	1.4999999999881983	1.0	1.224744871386771	1.224744871386771
557	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651516174	None	-1	96.79614651516174	1.0	9.83850326600351	9.83850326600351
561	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.9999999999759956	Spermidine-e0	0	1.9999999999759956	-1.0	1.4142135623646082	-1.4142135623646082
568	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.999999999973597	Melitose-e0	0	1.999999999973597	-1.0	1.4142135623637602	-1.4142135623637602
573	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.9999999999752268	Sucrose-e0	0	0.9999999999752268	-1.0	0.9999999999876134	-0.9999999999876134
591	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-14.4999999998906	Folate	0	14.4999999998906	-1.0	3.8078865529175894	-3.8078865529175894
592	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1197.2483024880685	Riboflavin	0	1197.2483024880685	1.0	34.601276023986	34.601276023986
609	Bifidobacterium_animalis_YL2	Glycine-e0	Microbe	0.9999999999935402	Folate	0	0.9999999999935402	1.0	0.99999999999677	0.99999999999677
610	Bifidobacterium_animalis_YL2	Glycine-e0	Microbe	-72.60527588107554	Riboflavin	0	72.60527588107554	-1.0	8.520872952994637	-8.520872952994637
620	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.8641856167964	Riboflavin	0	129.8641856167964	-1.0	11.395796839922884	-11.395796839922884
625	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	0.9999999999986858	Spermidine-e0	0	0.9999999999986858	1.0	0.9999999999993429	0.9999999999993429
632	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	0.9999999999936272	Folate	0	0.9999999999936272	1.0	0.9999999999968135	0.9999999999968135
633	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-68.31887621151554	Riboflavin	0	68.31887621151554	-1.0	8.265523347708573	-8.265523347708573
653	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359591542	Riboflavin	0	0.7060625359591542	-1.0	0.8402752739187047	-0.8402752739187047
654	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359648105	Riboflavin	0	0.7060625359648105	-1.0	0.8402752739220705	-0.8402752739220705
659	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193402441	Riboflavin	0	36.35966193402441	-1.0	6.029897340255836	-6.029897340255836
670	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	0.9999999999951149	Folate	0	0.9999999999951149	1.0	0.9999999999975574	0.9999999999975574
671	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-48.35650920257415	Riboflavin	0	48.35650920257415	-1.0	6.953884468595531	-6.953884468595531
678	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.723747383332846	Riboflavin	0	21.723747383332846	-1.0	4.660874100781188	-4.660874100781188
682	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.223287154391016	Riboflavin	0	47.223287154391016	-1.0	6.871920194122675	-6.871920194122675
687	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.9999999999997756	Melitose-e0	0	0.9999999999997756	1.0	0.9999999999998878	0.9999999999998878
692	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977704821623	Riboflavin	0	9.204977704821623	-1.0	3.0339706170003726	-3.0339706170003726
693	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781189948203	Riboflavin	0	18.087781189948203	-1.0	4.252973217638244	-4.252973217638244
698	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625360846023	Riboflavin	0	0.7060625360846023	-1.0	0.8402752739933518	-0.8402752739933518
704	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128150614	Riboflavin	0	34.56469128150614	-1.0	5.879174370734903	-5.879174370734903
712	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-20.987349166781236	Riboflavin	0	20.987349166781236	-1.0	4.581195167942666	-4.581195167942666
715	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999993	Spermidine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
716	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-0.4999999999569619	Riboflavin	0	0.4999999999569619	-1.0	0.707106781156115	-0.707106781156115
721	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811189729	Riboflavin	0	38.57060811189729	-1.0	6.2105239804623	-6.2105239804623
723	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359605079	Riboflavin	0	0.7060625359605079	-1.0	0.8402752739195102	-0.8402752739195102
727	Bifidobacterium_animalis_YL2	H+-e0	Microbe	4.999999999993585	Spermidine-e0	0	4.999999999993585	1.0	2.2360679774983554	2.2360679774983554
733	Bifidobacterium_animalis_YL2	H+-e0	Microbe	5.000000000041953	Melitose-e0	0	5.000000000041953	1.0	2.2360679775091707	2.2360679775091707
737	Bifidobacterium_animalis_YL2	H+-e0	Microbe	5.0000000000421405	Sucrose-e0	0	5.0000000000421405	1.0	2.2360679775092125	2.2360679775092125
743	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-1.4999999997897573	Folate	0	1.4999999997897573	-1.0	1.2247448713057578	-1.2247448713057578
744	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-576.5351257141824	Riboflavin	0	576.5351257141824	-1.0	24.011145864247762	-24.011145864247762
755	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428976999184	Riboflavin	0	12.165428976999184	-1.0	3.4878975009307807	-3.4878975009307807
769	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-52.03444007168495	Riboflavin	0	52.03444007168495	-1.0	7.213490144977322	-7.213490144977322
776	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	0.999999999999788	Spermidine-e0	0	0.999999999999788	1.0	0.999999999999894	0.999999999999894
781	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-13.748894121124806	Riboflavin	0	13.748894121124806	-1.0	3.707950123872327	-3.707950123872327
788	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-7.89745950476431	Riboflavin	0	7.89745950476431	-1.0	2.810241894350789	-2.810241894350789
790	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-12.472744790003569	Riboflavin	0	12.472744790003569	-1.0	3.53167733378965	-3.53167733378965
791	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.79070206533976	Riboflavin	0	19.79070206533976	-1.0	4.448674191862083	-4.448674191862083
797	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-29.75245722577136	Riboflavin	0	29.75245722577136	-1.0	5.454581306183946	-5.454581306183946
801	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	0.9999999999980678	Spermidine-e0	0	0.9999999999980678	1.0	0.9999999999990339	0.9999999999990339
813	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	3.9999999999919336	Folate	0	3.9999999999919336	1.0	1.9999999999979834	1.9999999999979834
814	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-85.86270718001133	Riboflavin	0	85.86270718001133	-1.0	9.266213206051937	-9.266213206051937
822	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.661009645697	Riboflavin	0	16.661009645697	-1.0	4.081790005095436	-4.081790005095436
824	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.706062535958297	Riboflavin	0	0.706062535958297	-1.0	0.8402752739181947	-0.8402752739181947
825	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.7060625359599003	Riboflavin	0	0.7060625359599003	-1.0	0.8402752739191487	-0.8402752739191487
