	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	L-Aspartate-e0	H2O-e0	Turicimonas_muris_YL45	8.000000000094218	8.000000000094218	1.0	2.828427124762846	2.828427124762846
9	L-Serine-e0	H2O-e0	Turicimonas_muris_YL45	1.000000000000986	1.000000000000986	1.0	1.000000000000493	1.000000000000493
10	Pyruvate-e0	H2O-e0	Turicimonas_muris_YL45	0.9999999999409249	0.9999999999409249	1.0	0.9999999999704624	0.9999999999704624
12	L-Asparagine-e0	H2O-e0	Turicimonas_muris_YL45	7.000000000050626	7.000000000050626	1.0	2.645751311074158	2.645751311074158
30	Folate	H2O-e0	Turicimonas_muris_YL45	240.00000000125775	240.00000000125775	1.0	15.491933384870261	15.491933384870261
31	Riboflavin	H2O-e0	Turicimonas_muris_YL45	-48021.83380348326	48021.83380348326	-1.0	219.13884594814144	-219.13884594814144
43	Riboflavin	Phosphate-e0	Turicimonas_muris_YL45	-127.45775496122188	127.45775496122188	-1.0	11.289718993899799	-11.289718993899799
55	Folate	L-Glutamate-e0	Turicimonas_muris_YL45	1.0000000000021585	1.0000000000021585	1.0	1.0000000000010791	1.0000000000010791
56	Riboflavin	L-Glutamate-e0	Turicimonas_muris_YL45	-76.04418554133262	76.04418554133262	-1.0	8.720331733445272	-8.720331733445272
58	Riboflavin	Zn2+-e0	Turicimonas_muris_YL45	-0.9241112603113713	0.9241112603113713	-1.0	0.961307058286462	-0.961307058286462
59	L-Aspartate-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
68	Riboflavin	Sulfate-e0	Turicimonas_muris_YL45	-0.9241112601343505	0.9241112601343505	-1.0	0.9613070581943891	-0.9613070581943891
78	Riboflavin	L-Arginine-e0	Turicimonas_muris_YL45	-35.57235834210489	35.57235834210489	-1.0	5.96425673006326	-5.96425673006326
88	Riboflavin	L-Histidine-e0	Turicimonas_muris_YL45	-11.393282031229964	11.393282031229964	-1.0	3.3753936113037195	-3.3753936113037195
89	Riboflavin	L-Proline-e0	Turicimonas_muris_YL45	-26.5843247396359	26.5843247396359	-1.0	5.155998908032846	-5.155998908032846
90	Riboflavin	Co2+-e0	Turicimonas_muris_YL45	-0.9241112603053215	0.9241112603053215	-1.0	0.9613070582833154	-0.9613070582833154
110	Riboflavin	fe3-e0	Turicimonas_muris_YL45	-0.9241112601294639	0.9241112601294639	-1.0	0.9613070581918474	-0.9613070581918474
112	L-Aspartate-e0	H+-e0	Turicimonas_muris_YL45	-8.000000000090521	8.000000000090521	-1.0	2.828427124762192	-2.828427124762192
120	L-Serine-e0	H+-e0	Turicimonas_muris_YL45	-1.0000000000007665	1.0000000000007665	-1.0	1.0000000000003832	-1.0000000000003832
121	Pyruvate-e0	H+-e0	Turicimonas_muris_YL45	-0.9999999999421593	0.9999999999421593	-1.0	0.9999999999710796	-0.9999999999710796
123	L-Asparagine-e0	H+-e0	Turicimonas_muris_YL45	-8.000000000047994	8.000000000047994	-1.0	2.828427124754674	-2.828427124754674
141	Folate	H+-e0	Turicimonas_muris_YL45	-251.00000000118655	251.00000000118655	-1.0	15.842979517792307	-15.842979517792307
142	Riboflavin	H+-e0	Turicimonas_muris_YL45	46835.85997926112	46835.85997926112	1.0	216.41594206356683	216.41594206356683
145	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.64223087789634	39.64223087789634	-1.0	6.296207658416004	-6.296207658416004
173	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.982435295431628	18.982435295431628	-1.0	4.3568836678790985	-4.3568836678790985
175	L-Aspartate-e0	L-Cysteine-e0	Turicimonas_muris_YL45	4.000000000047988	4.000000000047988	1.0	2.000000000011997	2.000000000011997
183	L-Serine-e0	L-Cysteine-e0	Turicimonas_muris_YL45	1.000000000000465	1.000000000000465	1.0	1.0000000000002325	1.0000000000002325
184	Pyruvate-e0	L-Cysteine-e0	Turicimonas_muris_YL45	0.9999999999698785	0.9999999999698785	1.0	0.9999999999849393	0.9999999999849393
186	L-Asparagine-e0	L-Cysteine-e0	Turicimonas_muris_YL45	4.0000000000257865	4.0000000000257865	1.0	2.0000000000064464	2.0000000000064464
204	Folate	L-Cysteine-e0	Turicimonas_muris_YL45	127.00000000064088	127.00000000064088	1.0	11.26942766961308	11.26942766961308
205	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-24465.575740378623	24465.575740378623	-1.0	156.4147555072047	-156.4147555072047
207	L-Serine-e0	L-Serine-e0	Turicimonas_muris_YL45	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
209	L-Aspartate-e0	NH3-e0	Turicimonas_muris_YL45	-3.0000000000539884	3.0000000000539884	-1.0	1.7320508075844625	-1.7320508075844625
217	Pyruvate-e0	NH3-e0	Turicimonas_muris_YL45	-0.9999999999674599	0.9999999999674599	-1.0	0.9999999999837299	-0.9999999999837299
219	L-Asparagine-e0	NH3-e0	Turicimonas_muris_YL45	-2.000000000029883	2.000000000029883	-1.0	1.4142135623836602	-1.4142135623836602
237	Folate	NH3-e0	Turicimonas_muris_YL45	-126.00000000075015	126.00000000075015	-1.0	11.224972160355238	-11.224972160355238
