	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
141	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	0.47031992772978737	0.47031992772978737	1.0	0.6857987516245472	0.6857987516245472
142	L-Asparagine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.2351599638648059	0.2351599638648059	-1.0	0.48493294780289564	-0.48493294780289564
148	Folate-e0	L-Arginine-e0	Clostridium_innocuum_I46	0.9406398554580614	0.9406398554580614	1.0	0.9698658956051921	0.9698658956051921
150	O2-e0	L-Arginine-e0	Clostridium_innocuum_I46	0.47031992772984854	0.47031992772984854	1.0	0.6857987516245918	0.6857987516245918
157	Riboflavin	L-Arginine-e0	Clostridium_innocuum_I46	1.6461197470539668	1.6461197470539668	1.0	1.2830119824280546	1.2830119824280546
159	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
163	L-Glutamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.8557806131325831	0.8557806131325831	-1.0	0.9250841113826261	-0.9250841113826261
165	Spermidine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-1.7115612262636428	1.7115612262636428	-1.0	1.3082664966525905	-1.3082664966525905
168	N-Acetyl-D-glucosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.855780613132145	0.855780613132145	1.0	0.9250841113823894	0.9250841113823894
169	L-Asparagine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.42789030656590504	0.42789030656590504	-1.0	0.6541332483262909	-0.6541332483262909
175	Folate-e0	L-Leucine-e0	Clostridium_innocuum_I46	1.7115612262615187	1.7115612262615187	1.0	1.3082664966517787	1.3082664966517787
177	O2-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.8557806131322475	0.8557806131322475	1.0	0.9250841113824448	0.9250841113824448
184	Riboflavin	L-Leucine-e0	Clostridium_innocuum_I46	2.9952321459619666	2.9952321459619666	1.0	1.730673899370406	1.730673899370406
188	L-Glutamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.1506362757854076	0.1506362757854076	-1.0	0.38811889387841914	-0.38811889387841914
190	Spermidine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.30127255157054633	0.30127255157054633	-1.0	0.5488830035358595	-0.5488830035358595
193	N-Acetyl-D-glucosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	0.15063627578533054	0.15063627578533054	1.0	0.3881188938783199	0.3881188938783199
194	L-Asparagine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.07531813789263468	0.07531813789263468	-1.0	0.27444150176792625	-0.27444150176792625
200	Folate-e0	L-Histidine-e0	Clostridium_innocuum_I46	0.30127255157017263	0.30127255157017263	1.0	0.5488830035355191	0.5488830035355191
202	O2-e0	L-Histidine-e0	Clostridium_innocuum_I46	0.15063627578534936	0.15063627578534936	1.0	0.38811889387834414	0.38811889387834414
209	Riboflavin	L-Histidine-e0	Clostridium_innocuum_I46	0.5272269652485623	0.5272269652485623	1.0	0.7261039631131084	0.7261039631131084
213	L-Glutamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.3514846434991793	0.3514846434991793	-1.0	0.5928614032800409	-0.5928614032800409
215	Spermidine-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.7029692869976936	0.7029692869976936	-1.0	0.8384326371257822	-0.8384326371257822
218	N-Acetyl-D-glucosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	0.351484643498988	0.351484643498988	1.0	0.5928614032798796	0.5928614032798796
219	L-Asparagine-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.17574232174942103	0.17574232174942103	-1.0	0.41921631856288827	-0.41921631856288827
225	Folate-e0	L-Proline-e0	Clostridium_innocuum_I46	0.702969286996789	0.702969286996789	1.0	0.8384326371252427	0.8384326371252427
227	O2-e0	L-Proline-e0	Clostridium_innocuum_I46	0.35148464349903363	0.35148464349903363	1.0	0.5928614032799181	0.5928614032799181
234	Riboflavin	L-Proline-e0	Clostridium_innocuum_I46	1.2301962522462269	1.2301962522462269	1.0	1.1091421244575588	1.1091421244575588
238	L-Glutamine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.01221813681821164	0.01221813681821164	-1.0	0.11053568119938303	-0.11053568119938303
240	Spermidine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.024436273636402574	0.024436273636402574	-1.0	0.15632105947825	-0.15632105947825
243	N-Acetyl-D-glucosamine-e0	Co2+-e0	Clostridium_innocuum_I46	0.012218136818204408	0.012218136818204408	1.0	0.11053568119935032	0.11053568119935032
244	L-Asparagine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.006109068409101142	0.006109068409101142	-1.0	0.0781605297391282	-0.0781605297391282
250	Folate-e0	Co2+-e0	Clostridium_innocuum_I46	0.024436273636373868	0.024436273636373868	1.0	0.1563210594781582	0.1563210594781582
252	O2-e0	Co2+-e0	Clostridium_innocuum_I46	0.012218136818206863	0.012218136818206863	1.0	0.11053568119936143	0.11053568119936143
259	Riboflavin	Co2+-e0	Clostridium_innocuum_I46	0.042763478863712526	0.042763478863712526	1.0	0.2067933240308123	0.2067933240308123
263	L-Glutamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.672842031841522	0.672842031841522	-1.0	0.820269487328111	-0.820269487328111
265	Spermidine-e0	L-Valine-e0	Clostridium_innocuum_I46	-1.3456840636818383	1.3456840636818383	-1.0	1.1600362337797205	-1.1600362337797205
268	N-Acetyl-D-glucosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	0.6728420318411733	0.6728420318411733	1.0	0.8202694873278984	0.8202694873278984
269	L-Asparagine-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.33642101592045365	0.33642101592045365	-1.0	0.5800181168898552	-0.5800181168898552
275	Folate-e0	L-Valine-e0	Clostridium_innocuum_I46	1.3456840636801637	1.3456840636801637	1.0	1.1600362337789987	1.1600362337789987
277	O2-e0	L-Valine-e0	Clostridium_innocuum_I46	0.672842031841257	0.672842031841257	1.0	0.8202694873279495	0.8202694873279495
284	Riboflavin	L-Valine-e0	Clostridium_innocuum_I46	2.354947111443691	2.354947111443691	1.0	1.534583693202717	1.534583693202717
288	L-Glutamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.4033704718252911	0.4033704718252911	-1.0	0.6351145344150857	-0.6351145344150857
290	Spermidine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.8067409436498776	0.8067409436498776	-1.0	0.8981875882296958	-0.8981875882296958
293	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.4033704718250976	0.4033704718250976	1.0	0.6351145344149334	0.6351145344149334
294	L-Asparagine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.20168523591246354	0.20168523591246354	-1.0	0.4490937941148414	-0.4490937941148414
300	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.8067409436489099	0.8067409436489099	1.0	0.8981875882291571	0.8981875882291571
302	O2-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.4033704718251366	0.4033704718251366	1.0	0.635114534414964	0.635114534414964
309	Riboflavin	L-Threonine-e0	Clostridium_innocuum_I46	1.4117966513875597	1.4117966513875597	1.0	1.1881904945704453	1.1881904945704453
312	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000064	1.0000000000000064	-1.0	1.000000000000003	-1.000000000000003
315	L-Glutamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.5881511809223366	0.5881511809223366	-1.0	0.7669101517924617	-0.7669101517924617
317	Spermidine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-1.1763023618435826	1.1763023618435826	-1.0	1.0845747377860055	-1.0845747377860055
320	N-Acetyl-D-glucosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	0.5881511809220196	0.5881511809220196	1.0	0.766910151792255	0.766910151792255
321	L-Asparagine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.2940755904608929	0.2940755904608929	-1.0	0.5422873688930002	-0.5422873688930002
327	Folate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	1.176302361842086	1.176302361842086	1.0	1.0845747377853157	1.0845747377853157
329	O2-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	0.5881511809220982	0.5881511809220982	1.0	0.7669101517923063	0.7669101517923063
337	Riboflavin	L-Isoleucine-e0	Clostridium_innocuum_I46	2.058529133226698	2.058529133226698	1.0	1.4347575172225786	1.4347575172225786
342	L-Glutamine-e0	fe3-e0	Clostridium_innocuum_I46	-0.012218136818230054	0.012218136818230054	-1.0	0.11053568119946633	-0.11053568119946633
344	Spermidine-e0	fe3-e0	Clostridium_innocuum_I46	-0.024436273636439073	0.024436273636439073	-1.0	0.15632105947836675	-0.15632105947836675
347	N-Acetyl-D-glucosamine-e0	fe3-e0	Clostridium_innocuum_I46	0.012218136818223571	0.012218136818223571	1.0	0.110535681199437	0.110535681199437
348	L-Asparagine-e0	fe3-e0	Clostridium_innocuum_I46	-0.006109068409110356	0.006109068409110356	-1.0	0.07816052973918713	-0.07816052973918713
354	Folate-e0	fe3-e0	Clostridium_innocuum_I46	0.02443627363641027	0.02443627363641027	1.0	0.15632105947827463	0.15632105947827463
356	O2-e0	fe3-e0	Clostridium_innocuum_I46	0.012218136818225618	0.012218136818225618	1.0	0.11053568119944626	0.11053568119944626
363	Riboflavin	fe3-e0	Clostridium_innocuum_I46	0.04276347886377463	0.04276347886377463	1.0	0.20679332403096246	0.20679332403096246
367	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999982555	0.9999999999982555	1.0	0.9999999999991277	0.9999999999991277
368	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	-6.14705901959439	6.14705901959439	-1.0	2.4793263237408643	-2.4793263237408643
370	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	-19.79411803916646	19.79411803916646	-1.0	4.4490581069667385	-4.4490581069667385
373	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	8.147059019588248	8.147059019588248	1.0	2.854305347994192	2.854305347994192
374	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	-4.573529509791605	4.573529509791605	-1.0	2.1385811908346164	-2.1385811908346164
380	Folate-e0	H+-e0	Clostridium_innocuum_I46	23.79411803913714	23.79411803913714	1.0	4.877921487594603	4.877921487594603
381	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999998839	0.9999999999998839	1.0	0.9999999999999419	0.9999999999999419
383	O2-e0	H+-e0	Clostridium_innocuum_I46	8.147059019589829	8.147059019589829	1.0	2.8543053479944693	2.8543053479944693
390	Riboflavin	H+-e0	Clostridium_innocuum_I46	32.51470656855022	32.51470656855022	1.0	5.702166830999442	5.702166830999442
394	L-Glutamine-e0	Uracil-e0	Clostridium_innocuum_I46	-0.5241297465339028	0.5241297465339028	-1.0	0.7239680562938553	-0.7239680562938553
396	Spermidine-e0	Uracil-e0	Clostridium_innocuum_I46	-1.0482594930663562	1.0482594930663562	-1.0	1.0238454439349507	-1.0238454439349507
399	N-Acetyl-D-glucosamine-e0	Uracil-e0	Clostridium_innocuum_I46	0.5241297465335231	0.5241297465335231	1.0	0.7239680562935931	0.7239680562935931
400	L-Asparagine-e0	Uracil-e0	Clostridium_innocuum_I46	-0.2620648732666047	0.2620648732666047	-1.0	0.5119227219674907	-0.5119227219674907
406	Folate-e0	Uracil-e0	Clostridium_innocuum_I46	1.048259493064472	1.048259493064472	1.0	1.0238454439340305	1.0238454439340305
408	O2-e0	Uracil-e0	Clostridium_innocuum_I46	0.5241297465336153	0.5241297465336153	1.0	0.7239680562936567	0.7239680562936567
415	Riboflavin	Uracil-e0	Clostridium_innocuum_I46	1.834454112866819	1.834454112866819	1.0	1.3544202128094585	1.3544202128094585
419	L-Glutamine-e0	XAN-e0	Clostridium_innocuum_I46	0.7905677027698093	0.7905677027698093	1.0	0.8891387421374739	0.8891387421374739
421	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	2.0811354055364197	2.0811354055364197	1.0	1.442614087528754	1.442614087528754
424	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	-0.7905677027689225	0.7905677027689225	-1.0	0.8891387421369752	-0.8891387421369752
425	L-Asparagine-e0	XAN-e0	Clostridium_innocuum_I46	0.895283851384106	0.895283851384106	1.0	0.9461944046463739	0.9461944046463739
431	Folate-e0	XAN-e0	Clostridium_innocuum_I46	-2.081135405532156	2.081135405532156	-1.0	1.4426140875272764	-1.4426140875272764
433	O2-e0	XAN-e0	Clostridium_innocuum_I46	-0.7905677027691552	0.7905677027691552	-1.0	0.8891387421371061	-0.8891387421371061
440	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-5.766986959689951	5.766986959689951	-1.0	2.401455175448826	-2.401455175448826
445	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	0.9999999999993517	0.9999999999993517	1.0	0.9999999999996758	0.9999999999996758
446	L-Glutamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-2.153617038730493	2.153617038730493	-1.0	1.467520711516704	-1.467520711516704
448	Spermidine-e0	L-Malate-e0	Clostridium_innocuum_I46	-7.307234077452669	7.307234077452669	-1.0	2.703189611820205	-2.703189611820205
451	N-Acetyl-D-glucosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	2.1536170387281928	2.1536170387281928	1.0	1.4675207115159203	1.4675207115159203
452	L-Asparagine-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.0768085193631336	1.0768085193631336	-1.0	1.0376938466441505	-1.0376938466441505
458	Folate-e0	L-Malate-e0	Clostridium_innocuum_I46	7.307234077441854	7.307234077441854	1.0	2.703189611818204	2.703189611818204
460	O2-e0	L-Malate-e0	Clostridium_innocuum_I46	2.1536170387288185	2.1536170387288185	1.0	1.4675207115161335	1.4675207115161335
467	Riboflavin	L-Malate-e0	Clostridium_innocuum_I46	9.537659635545404	9.537659635545404	1.0	3.088310158573035	3.088310158573035
483	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999986519	0.9999999999986519	1.0	0.9999999999993259	0.9999999999993259
484	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-4.136574519258605	4.136574519258605	-1.0	2.03385705477514	-2.03385705477514
486	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-14.773149038499838	14.773149038499838	-1.0	3.84358544050992	-3.84358544050992
489	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	7.136574519253764	7.136574519253764	1.0	2.6714367893052913	2.6714367893052913
490	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-2.5682872596249045	2.5682872596249045	-1.0	1.6025876761116393	-1.6025876761116393
496	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	20.773149038476863	20.773149038476863	1.0	4.557757018367353	4.557757018367353
497	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.9999999999999344	0.9999999999999344	1.0	0.9999999999999671	0.9999999999999671
499	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	6.136574519254998	6.136574519254998	1.0	2.4772110364793303	2.4772110364793303
507	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	24.47801081738139	24.47801081738139	1.0	4.947525726803388	4.947525726803388
511	L-Glutamine-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.2708085135976084	0.2708085135976084	-1.0	0.5203926532894256	-0.5203926532894256
513	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.4583829728052587	0.4583829728052587	1.0	0.6770398605734073	0.6770398605734073
516	N-Acetyl-D-glucosamine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.27080851359747776	0.27080851359747776	1.0	0.5203926532893002	0.5203926532893002
517	L-Asparagine-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.13540425679869134	0.13540425679869134	-1.0	0.3679731740204594	-0.3679731740204594
523	Folate-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.541617027194105	0.541617027194105	1.0	0.7359463480404702	0.7359463480404702
525	O2-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.27080851359750713	0.27080851359750713	1.0	0.5203926532893284	0.5203926532893284
532	Riboflavin	L-Methionine-e0	Clostridium_innocuum_I46	0.9478297975909978	0.9478297975909978	1.0	0.9735655076013108	0.9735655076013108
536	L-Glutamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.17205806613847166	0.17205806613847166	-1.0	0.41479882610546487	-0.41479882610546487
538	Spermidine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.34411613227684706	0.34411613227684706	-1.0	0.5866141255347054	-0.5866141255347054
541	N-Acetyl-D-glucosamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.17205806613842736	0.17205806613842736	1.0	0.41479882610541147	0.41479882610541147
542	L-Asparagine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.0860290330692185	0.0860290330692185	-1.0	0.2933070627673642	-0.2933070627673642
548	Folate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.34411613227668225	0.34411613227668225	1.0	0.5866141255345649	0.5866141255345649
550	O2-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.17205806613843497	0.17205806613843497	1.0	0.4147988261054206	0.4147988261054206
557	Riboflavin	L-Cysteine-e0	Clostridium_innocuum_I46	0.6022032314844938	0.6022032314844938	1.0	0.776017545861235	0.776017545861235
559	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
560	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.999999999999996	0.999999999999996	-1.0	0.999999999999998	-0.999999999999998
563	L-Glutamine-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.012218136818216112	0.012218136818216112	-1.0	0.11053568119940327	-0.11053568119940327
565	Spermidine-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.024436273636409406	0.024436273636409406	-1.0	0.15632105947827185	-0.15632105947827185
568	N-Acetyl-D-glucosamine-e0	Ca2+-e0	Clostridium_innocuum_I46	0.012218136818211342	0.012218136818211342	1.0	0.11053568119938169	0.11053568119938169
569	L-Asparagine-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.006109068409102483	0.006109068409102483	-1.0	0.07816052973913677	-0.07816052973913677
575	Folate-e0	Ca2+-e0	Clostridium_innocuum_I46	0.02443627363637973	0.02443627363637973	1.0	0.15632105947817693	0.15632105947817693
577	O2-e0	Ca2+-e0	Clostridium_innocuum_I46	0.012218136818211415	0.012218136818211415	1.0	0.11053568119938201	0.11053568119938201
584	Riboflavin	Ca2+-e0	Clostridium_innocuum_I46	0.04276347886372672	0.04276347886372672	1.0	0.2067933240308466	0.2067933240308466
594	L-Glutamine-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.012218136818221412	0.012218136818221412	-1.0	0.11053568119942724	-0.11053568119942724
596	Spermidine-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.024436273636418402	0.024436273636418402	-1.0	0.15632105947830063	-0.15632105947830063
599	N-Acetyl-D-glucosamine-e0	Cu2+-e0	Clostridium_innocuum_I46	0.012218136818213604	0.012218136818213604	1.0	0.11053568119939192	0.11053568119939192
600	L-Asparagine-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.00610906840910592	0.00610906840910592	-1.0	0.07816052973915875	-0.07816052973915875
606	Folate-e0	Cu2+-e0	Clostridium_innocuum_I46	0.024436273636391278	0.024436273636391278	1.0	0.15632105947821387	0.15632105947821387
608	O2-e0	Cu2+-e0	Clostridium_innocuum_I46	0.012218136818214213	0.012218136818214213	1.0	0.11053568119939468	0.11053568119939468
615	Riboflavin	Cu2+-e0	Clostridium_innocuum_I46	0.04276347886374334	0.04276347886374334	1.0	0.2067933240308868	0.2067933240308868
619	L-Glutamine-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.025439636590872738	0.025439636590872738	-1.0	0.159498077075784	-0.159498077075784
621	Spermidine-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.050879273181703155	0.050879273181703155	-1.0	0.22556434377290918	-0.22556434377290918
624	N-Acetyl-D-glucosamine-e0	Fe2+-e0	Clostridium_innocuum_I46	0.02543963659085958	0.02543963659085958	1.0	0.15949807707574276	0.15949807707574276
625	L-Asparagine-e0	Fe2+-e0	Clostridium_innocuum_I46	-0.012719818295425131	0.012719818295425131	-1.0	0.11278217188645168	-0.11278217188645168
631	Folate-e0	Fe2+-e0	Clostridium_innocuum_I46	0.050879273181641885	0.050879273181641885	1.0	0.22556434377277337	0.22556434377277337
633	O2-e0	Fe2+-e0	Clostridium_innocuum_I46	0.025439636590863346	0.025439636590863346	1.0	0.15949807707575459	0.15949807707575459
640	Riboflavin	Fe2+-e0	Clostridium_innocuum_I46	0.08903872806799518	0.08903872806799518	1.0	0.2983935791333238	0.2983935791333238
645	L-Glutamine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.8398988732932315	0.8398988732932315	1.0	0.9164599681891357	0.9164599681891357
647	Spermidine-e0	Fumarate-e0	Clostridium_innocuum_I46	3.1797977465828633	3.1797977465828633	1.0	1.783198740068774	1.783198740068774
