	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	Folate-e0	Phosphate-e0	Flavonifractor_plautii_YL31	-83.63850329817787	83.63850329817787	-1.0	9.145408864461876	-9.145408864461876
4	Niacin	Phosphate-e0	Flavonifractor_plautii_YL31	-1.9999999999657156	1.9999999999657156	-1.0	1.4142135623609737	-1.4142135623609737
9	L-Arginine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	2.99999999988506	2.99999999988506	1.0	1.732050807535697	1.732050807535697
10	Putrescine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.9999999999437805	1.9999999999437805	1.0	1.4142135623532184	1.4142135623532184
11	L-Threonine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.4999999999509723	1.4999999999509723	1.0	1.2247448713715736	1.2247448713715736
13	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	6.999999999602583	6.999999999602583	1.0	2.645751310989486	2.645751310989486
16	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	4.499999999760917	4.499999999760917	1.0	2.12132034350329	2.12132034350329
26	D-Mannose-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.9999999999505411	1.9999999999505411	-1.0	1.4142135623556087	-1.4142135623556087
27	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-2509.4842353029144	2509.4842353029144	-1.0	50.09475257252914	-50.09475257252914
30	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-2.9999999999674465	2.9999999999674465	-1.0	1.7320508075594798	-1.7320508075594798
35	Niacin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-16.499999998964327	16.499999998964327	-1.0	4.0620192021904975	-4.0620192021904975
36	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.4999999999381592	1.4999999999381592	1.0	1.2247448713663427	1.2247448713663427
42	L-Arginine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.9999999999684932	0.9999999999684932	-1.0	0.9999999999842466	-0.9999999999842466
44	Putrescine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.49999999998456884	0.49999999998456884	-1.0	0.7071067811756361	-0.7071067811756361
45	L-Threonine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.24999999998655204	0.24999999998655204	-1.0	0.49999999998655204	-0.49999999998655204
47	Spermidine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-1.4999999998907894	1.4999999998907894	-1.0	1.224744871347004	-1.224744871347004
51	Inosine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.7499999999343647	0.7499999999343647	-1.0	0.8660254037465441	-0.8660254037465441
63	D-Mannose-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	1.499999999986438	1.499999999986438	1.0	1.2247448713860523	1.2247448713860523
64	Folate-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	690.7061253348537	690.7061253348537	1.0	26.281288502180665	26.281288502180665
67	O2-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.49999999999121664	0.49999999999121664	1.0	0.7071067811803368	0.7071067811803368
72	Niacin	D-Glucose-e0	Flavonifractor_plautii_YL31	4.749999999715541	4.749999999715541	1.0	2.1794494717050776	2.1794494717050776
73	Puryvate	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.24999999998303496	0.24999999998303496	-1.0	0.49999999998303496	-0.49999999998303496
80	Folate-e0	Mn2+-e0	Flavonifractor_plautii_YL31	-0.6160741734845387	0.6160741734845387	-1.0	0.7849039262766742	-0.7849039262766742
85	Folate-e0	Zn2+-e0	Flavonifractor_plautii_YL31	-0.6160741734858514	0.6160741734858514	-1.0	0.7849039262775104	-0.7849039262775104
90	Folate-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	-27.51266623572856	27.51266623572856	-1.0	5.245251780012906	-5.245251780012906
97	Folate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-57.212273299975045	57.212273299975045	-1.0	7.563879513845725	-7.563879513845725
99	Niacin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.9999999999760764	0.9999999999760764	-1.0	0.9999999999880381	-0.9999999999880381
103	Folate-e0	Sulfate-e0	Flavonifractor_plautii_YL31	-0.6160741734818572	0.6160741734818572	-1.0	0.784903926274966	-0.784903926274966
107	L-Arginine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
109	L-Arginine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-1.9999999999232072	1.9999999999232072	-1.0	1.4142135623459446	-1.4142135623459446
110	Putrescine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.9999999999624549	0.9999999999624549	-1.0	0.9999999999812275	-0.9999999999812275
111	L-Threonine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.999999999967257	0.999999999967257	-1.0	0.9999999999836284	-0.9999999999836284
113	Spermidine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-3.9999999997345075	3.9999999997345075	-1.0	1.9999999999336269	-1.9999999999336269
116	Inosine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-2.999999999840306	2.999999999840306	-1.0	1.7320508075227776	-1.7320508075227776
126	D-Mannose-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.9999999999669397	0.9999999999669397	1.0	0.9999999999834698	0.9999999999834698
127	Folate-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	1675.681647167916	1675.681647167916	1.0	40.935090657868535	40.935090657868535
130	O2-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	1.9999999999782707	1.9999999999782707	1.0	1.4142135623654126	1.4142135623654126
135	Niacin	L-Glutamine-e0	Flavonifractor_plautii_YL31	10.999999999308127	10.999999999308127	1.0	3.316624790251096	3.316624790251096
136	Puryvate	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.9999999999586786	0.9999999999586786	-1.0	0.9999999999793393	-0.9999999999793393
141	L-Arginine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.9999999999988849	0.9999999999988849	1.0	0.9999999999994424	0.9999999999994424
142	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.9999999999994534	0.9999999999994534	1.0	0.9999999999997267	0.9999999999997267
143	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.9999999999961313	0.9999999999961313	1.0	0.9999999999980657	0.9999999999980657
145	Folate-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-24.381572225587213	24.381572225587213	-1.0	4.937769964831008	-4.937769964831008
151	Folate-e0	L-Leucine-e0	Flavonifractor_plautii_YL31	-43.15096006586971	43.15096006586971	-1.0	6.5689390365469	-6.5689390365469
155	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
157	Folate-e0	L-Histidine-e0	Flavonifractor_plautii_YL31	-7.5955213534164585	7.5955213534164585	-1.0	2.7559973427810953	-2.7559973427810953
162	Folate-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-31.745616479796006	31.745616479796006	-1.0	5.63432484684687	-5.63432484684687
167	Folate-e0	Co2+-e0	Flavonifractor_plautii_YL31	-0.6160741734876988	0.6160741734876988	-1.0	0.7849039262786872	-0.7849039262786872
172	Folate-e0	L-Valine-e0	Flavonifractor_plautii_YL31	-33.92666204526327	33.92666204526327	-1.0	5.824659822278317	-5.824659822278317
176	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
178	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
180	Folate-e0	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-23.2929321504907	23.2929321504907	-1.0	4.826275183875314	-4.826275183875314
185	Folate-e0	fe3-e0	Flavonifractor_plautii_YL31	-0.6160741734865286	0.6160741734865286	-1.0	0.7849039262779417	-0.7849039262779417
191	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	2.000000000001568	2.000000000001568	1.0	1.4142135623736494	1.4142135623736494
192	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	0.5000000000014695	0.5000000000014695	1.0	0.7071067811875866	0.7071067811875866
194	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	5.000000000011505	5.000000000011505	1.0	2.2360679775023624	2.2360679775023624
198	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	0.5000000000071221	0.5000000000071221	1.0	0.7071067811915835	0.7071067811915835
204	D-Mannose-e0	H+-e0	Flavonifractor_plautii_YL31	-1.0000000000014602	1.0000000000014602	-1.0	1.00000000000073	-1.00000000000073
205	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	65.78949434259938	65.78949434259938	1.0	8.111072330006643	8.111072330006643
208	O2-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999989237	0.9999999999989237	1.0	0.9999999999994619	0.9999999999994619
212	Niacin	H+-e0	Flavonifractor_plautii_YL31	-2.5000000000303526	2.5000000000303526	-1.0	1.581138830093788	-1.581138830093788
213	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.4999999999981073	0.4999999999981073	-1.0	0.7071067811852092	-0.7071067811852092
220	Folate-e0	Uracil-e0	Flavonifractor_plautii_YL31	-26.428153915837278	26.428153915837278	-1.0	5.140832025639165	-5.140832025639165
227	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999963847	0.9999999999963847	1.0	0.9999999999981923	0.9999999999981923
232	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	-36.7231904057137	36.7231904057137	-1.0	6.059966204997656	-6.059966204997656
234	Niacin	XAN-e0	Flavonifractor_plautii_YL31	-0.9999999999843479	0.9999999999843479	-1.0	0.9999999999921739	-0.9999999999921739
245	L-Arginine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	0.999999999954016	0.999999999954016	1.0	0.999999999977008	0.999999999977008
246	L-Threonine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	0.49999999998035966	0.49999999998035966	1.0	0.7071067811726597	0.7071067811726597
248	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.9999999998409168	1.9999999998409168	1.0	1.4142135623168506	1.4142135623168506
251	Inosine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.499999999904289	1.499999999904289	1.0	1.2247448713525153	1.2247448713525153
261	Folate-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	-1003.9276480540038	1003.9276480540038	-1.0	31.684817311355985	-31.684817311355985
264	O2-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	-0.9999999999869993	0.9999999999869993	-1.0	0.9999999999934996	-0.9999999999934996
269	Niacin	L-Methionine-e0	Flavonifractor_plautii_YL31	-6.4999999995854	6.4999999995854	-1.0	2.5495097567150826	-2.5495097567150826
270	Puryvate	L-Methionine-e0	Flavonifractor_plautii_YL31	0.4999999999752168	0.4999999999752168	1.0	0.7071067811690231	0.7071067811690231
277	Folate-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-8.675670641515223	8.675670641515223	-1.0	2.9454491408807626	-2.9454491408807626
282	Folate-e0	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-11.389036636657258	11.389036636657258	-1.0	3.3747646787083183	-3.3747646787083183
286	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
289	L-Arginine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.9999999999145637	1.9999999999145637	1.0	1.4142135623428886	1.4142135623428886
291	Putrescine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.9999999999582104	0.9999999999582104	1.0	0.9999999999791052	0.9999999999791052
292	L-Threonine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.4999999999635636	1.4999999999635636	1.0	1.224744871376714	1.224744871376714
294	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	4.999999999704418	4.999999999704418	1.0	2.2360679774336956	2.2360679774336956
298	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	3.499999999822327	3.499999999822327	1.0	1.8708286933394855	1.8708286933394855
309	D-Mannose-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.9999999999632659	0.9999999999632659	-1.0	0.9999999999816329	-0.9999999999816329
310	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1865.4225737386673	1865.4225737386673	-1.0	43.19053801168339	-43.19053801168339
313	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.9999999999759176	0.9999999999759176	-1.0	0.9999999999879587	-0.9999999999879587
318	Niacin	Acetate-e0	Flavonifractor_plautii_YL31	-13.499999999229836	13.499999999229836	-1.0	3.674234614069961	-3.674234614069961
319	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	1.4999999999540319	1.4999999999540319	1.0	1.2247448713728226	1.2247448713728226
325	Folate-e0	Ca2+-e0	Flavonifractor_plautii_YL31	-0.616074173485413	0.616074173485413	-1.0	0.7849039262772312	-0.7849039262772312
334	Folate-e0	Cu2+-e0	Flavonifractor_plautii_YL31	-0.6160741734888889	0.6160741734888889	-1.0	0.7849039262794453	-0.7849039262794453
340	Folate-e0	Fe2+-e0	Flavonifractor_plautii_YL31	-1.282740840125809	1.282740840125809	-1.0	1.132581493812171	-1.132581493812171
349	Folate-e0	Fumarate-e0	Flavonifractor_plautii_YL31	16.39405957511941	16.39405957511941	1.0	4.048957838150382	4.048957838150382
351	Niacin	Fumarate-e0	Flavonifractor_plautii_YL31	0.999999999992799	0.999999999992799	1.0	0.9999999999963994	0.9999999999963994
355	L-Arginine-e0	Glycine-e0	Flavonifractor_plautii_YL31	0.9999999999515756	0.9999999999515756	1.0	0.9999999999757878	0.9999999999757878
356	L-Threonine-e0	Glycine-e0	Flavonifractor_plautii_YL31	1.4999999999793105	1.4999999999793105	1.0	1.2247448713831426	1.2247448713831426
358	Spermidine-e0	Glycine-e0	Flavonifractor_plautii_YL31	0.9999999998324611	0.9999999998324611	1.0	0.9999999999162306	0.9999999999162306
