	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1281	PAN	Uracil-e0	Enterocloster_clostridioformis_YL32	-38.642230878271235	38.642230878271235	-1.0	6.216287547907612	-6.216287547907612
1289	Thiamin-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-2.0000000000006857	2.0000000000006857	-1.0	1.4142135623733374	-1.4142135623733374
1301	Folate-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-0.49999999999901834	0.49999999999901834	-1.0	0.7071067811858534	-0.7071067811858534
1310	PAN	XAN-e0	Enterocloster_clostridioformis_YL32	55.13310216123367	55.13310216123367	1.0	7.425166810330504	7.425166810330504
1356	PAN	L-Methionine-e0	Enterocloster_clostridioformis_YL32	-18.982435295437472	18.982435295437472	-1.0	4.356883667879769	-4.356883667879769
1361	Thiamin-e0	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	1.000000000000151	1.000000000000151	1.0	1.0000000000000755	1.0000000000000755
1379	PAN	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	-13.013505963712758	13.013505963712758	-1.0	3.607423729438054	-3.607423729438054
1384	Thiamin-e0	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	1.0000000000002112	1.0000000000002112	1.0	1.0000000000001055	1.0000000000001055
1402	PAN	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	-17.083554956852115	17.083554956852115	-1.0	4.133225732627256	-4.133225732627256
1409	Thiamin-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	2.0000000000013833	2.0000000000013833	1.0	1.414213562373584	1.414213562373584
1424	Folate-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	1.4999999999979636	1.4999999999979636	1.0	1.2247448713907576	1.2247448713907576
1433	PAN	Inosine-e0	Enterocloster_clostridioformis_YL32	-113.71788777631062	113.71788777631062	-1.0	10.663858953320352	-10.663858953320352
1441	Putrescine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-1.6666666666393863	1.6666666666393863	-1.0	1.29099444872524	-1.29099444872524
1444	Spermidine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-2.333333333298392	2.333333333298392	-1.0	1.5275252316405095	-1.5275252316405095
1445	Thiamin-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-7.285714285741815	7.285714285741815	-1.0	2.6992062325324113	-2.6992062325324113
1451	Formate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	0.7142857142769756	0.7142857142769756	1.0	0.8451542547233467	0.8451542547233467
1473	Folate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-7.738095238047995	7.738095238047995	-1.0	2.7817432013124423	-2.7817432013124423
1487	PAN	NH3-e0	Enterocloster_clostridioformis_YL32	2516.82909959641	2516.82909959641	1.0	50.16800872664182	50.16800872664182
1488	Puryvate	NH3-e0	Enterocloster_clostridioformis_YL32	-0.6190476190486524	0.6190476190486524	-1.0	0.7867957924700998	-0.7867957924700998
1489	N-acetyl-D-gluosamine	NH3-e0	Enterocloster_clostridioformis_YL32	0.6666666666649471	0.6666666666649471	1.0	0.816496580926673	0.816496580926673
1515	PAN	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	-6.992697026239522	6.992697026239522	-1.0	2.6443708185955166	-2.6443708185955166
1516	N-acetyl-D-gluosamine	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	0.9999999999999969	0.9999999999999969	1.0	0.9999999999999984	0.9999999999999984
1521	Putrescine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	0.33333333337267246	0.33333333337267246	1.0	0.5773502692236945	0.5773502692236945
1524	Spermidine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	1.6666666667170478	1.6666666667170478	1.0	1.2909944487553182	1.2909944487553182
1525	Thiamin-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-6.142857142898185	6.142857142898185	-1.0	2.47847879613649	-2.47847879613649
1531	Formate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-0.14285714286991336	0.14285714286991336	-1.0	0.377964473026121	-0.377964473026121
1553	Folate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-4.452380952312028	4.452380952312028	-1.0	2.110066575326956	-2.110066575326956
1567	PAN	Acetate-e0	Enterocloster_clostridioformis_YL32	3632.9087930438463	3632.9087930438463	1.0	60.27361606079269	60.27361606079269
1568	Puryvate	Acetate-e0	Enterocloster_clostridioformis_YL32	0.5238095238079501	0.5238095238079501	1.0	0.7237468644546586	0.7237468644546586
1569	N-acetyl-D-gluosamine	Acetate-e0	Enterocloster_clostridioformis_YL32	-0.3333333333358939	0.3333333333358939	-1.0	0.5773502691918433	-0.5773502691918433
1614	PAN	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	-28.989573168851216	28.989573168851216	-1.0	5.384196613130989	-5.384196613130989
1616	PAN	Ca2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603369159	0.9241112603369159	-1.0	0.9613070582997484	-0.9613070582997484
1659	PAN	Cu2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603353088	0.9241112603353088	-1.0	0.9613070582989125	-0.9613070582989125
1662	PAN	Fe2+-e0	Enterocloster_clostridioformis_YL32	-1.9241112603529542	1.9241112603529542	-1.0	1.3871233760386832	-1.3871233760386832
1664	Formate-e0	Formate-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1711	PAN	K+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603505227	0.9241112603505227	-1.0	0.9613070583068256	-0.9613070583068256
1781	Putrescine-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-0.333333333332733	0.333333333332733	-1.0	0.5773502691891059	-0.5773502691891059
1784	Spermidine-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-1.6666666666658692	1.6666666666658692	-1.0	1.2909944487354967	-1.2909944487354967
1785	Thiamin-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-1.714285714285928	1.714285714285928	-1.0	1.3093073414160359	-1.3093073414160359
1791	Formate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	0.28571428571415824	0.28571428571415824	1.0	0.5345224838247296	0.5345224838247296
1813	Folate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-3.7619047619041615	3.7619047619041615	-1.0	1.9395630337537786	-1.9395630337537786
1827	PAN	Succinate-e0	Enterocloster_clostridioformis_YL32	54.15655011276845	54.15655011276845	1.0	7.359113405347715	7.359113405347715
1828	Puryvate	Succinate-e0	Enterocloster_clostridioformis_YL32	-0.38095238095237166	0.38095238095237166	-1.0	0.6172133998483601	-0.6172133998483601
1829	N-acetyl-D-gluosamine	Succinate-e0	Enterocloster_clostridioformis_YL32	0.33333333333334675	0.33333333333334675	1.0	0.5773502691896374	0.5773502691896374
1875	PAN	Cl--e0	Enterocloster_clostridioformis_YL32	-0.9241112603360669	0.9241112603360669	-1.0	0.9613070582993068	-0.9613070582993068
1881	PAN	Mg-e0	Enterocloster_clostridioformis_YL32	-0.9241112603356905	0.9241112603356905	-1.0	0.961307058299111	-0.961307058299111
