	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	Thiamin-e0	Clostridium_innocuum_I46	Metabolite	253.37814819400626	None	-1	253.37814819400626	1.0	15.917856268794685	15.917856268794685
9	Clostridium_innocuum_I46	Phosphate-e0	Microbe	1.555555555365577	D-Glucose-e0	0	1.555555555365577	1.0	1.2472191288484864	1.2472191288484864
10	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.11111111107809346	L-Aspartate-e0	0	0.11111111107809346	1.0	0.3333333332838069	0.3333333332838069
11	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.5555555556461449	L-Glutamine-e0	0	0.5555555556461449	-1.0	0.7453559925606991	-0.7453559925606991
12	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.11111111107315436	L-Threonine-e0	0	0.11111111107315436	-1.0	0.3333333332763982	-0.3333333332763982
14	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.22222222215480236	Spermidine-e0	0	0.22222222215480236	1.0	0.4714045207195221	0.4714045207195221
15	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1871.6607917629176	Thiamin-e0	0	1871.6607917629176	-1.0	43.262695151399406	-43.262695151399406
18	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.6666666665629545	L-Cysteine-e0	0	0.6666666665629545	-1.0	0.8164965808642155	-0.8164965808642155
22	Clostridium_innocuum_I46	Phosphate-e0	Microbe	1.5555555553984777	D-Mannose-e0	0	1.5555555553984777	1.0	1.2472191288616759	1.2472191288616759
25	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.3333333336214435	Folate-e0	0	1.3333333336214435	-1.0	1.1547005385040068	-1.1547005385040068
26	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.5555555554951687	N-Acetyl-D-chondrosamine-e0	0	0.5555555554951687	1.0	0.7453559924594212	0.7453559924594212
34	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999999994	L-Glutamate-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
35	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000004	D-Glucose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
38	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-1.8482225203393317	Thiamin-e0	0	1.8482225203393317	-1.0	1.359493479329464	-1.359493479329464
45	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-1.848222520335288	Thiamin-e0	0	1.848222520335288	-1.0	1.3594934793279767	-1.3594934793279767
52	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-82.5379987017037	Thiamin-e0	0	82.5379987017037	-1.0	9.085042581171741	-9.085042581171741
57	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999983	L-Aspartate-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
60	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-1.8482225203278173	Thiamin-e0	0	1.8482225203278173	-1.0	1.3594934793252291	-1.3594934793252291
67	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-71.14471667230265	Thiamin-e0	0	71.14471667230265	-1.0	8.43473275642463	-8.43473275642463
72	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999993	L-Glutamine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
75	Clostridium_innocuum_I46	Ornithine-e0	Microbe	0.9999999999998644	Spermidine-e0	0	0.9999999999998644	1.0	0.9999999999999322	0.9999999999999322
76	Clostridium_innocuum_I46	Ornithine-e0	Microbe	-1.9999999992052262	Thiamin-e0	0	1.9999999992052262	-1.0	1.4142135620921001	-1.4142135620921001
