	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	Riboflavin	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495907638	127.45775495907638	-1.0	11.289718993804778	-11.289718993804778
12	Riboflavin	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603173731	0.9241112603173731	-1.0	0.9613070582895837	-0.9613070582895837
13	Riboflavin	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603156426	0.9241112603156426	-1.0	0.9613070582886837	-0.9613070582886837
14	Riboflavin	Co2+-e0	Muribaculum_intestinale_YL27	-0.924111260314195	0.924111260314195	-1.0	0.9613070582879307	-0.9613070582879307
22	Riboflavin	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112602904089	0.9241112602904089	-1.0	0.961307058275559	-0.961307058275559
28	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999999467	0.9999999999999467	-1.0	0.9999999999999734	-0.9999999999999734
29	L-Cysteine-e0	H+-e0	Muribaculum_intestinale_YL27	0.9999999999990936	0.9999999999990936	1.0	0.9999999999995468	0.9999999999995468
30	L-Arginine-e0	H+-e0	Muribaculum_intestinale_YL27	-1.999999999999941	1.999999999999941	-1.0	1.4142135623730743	-1.4142135623730743
32	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999947262	1.9999999999947262	1.0	1.4142135623712304	1.4142135623712304
34	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999959461	1.9999999999959461	1.0	1.4142135623716618	1.4142135623716618
35	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999961189	1.9999999999961189	1.0	1.414213562371723	1.414213562371723
38	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999965319	1.9999999999965319	1.0	1.4142135623718688	1.4142135623718688
39	Succinate-e0	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000009417	1.0000000000009417	-1.0	1.0000000000004707	-1.0000000000004707
57	Sucrose	H+-e0	Muribaculum_intestinale_YL27	3.999999999992564	3.999999999992564	1.0	1.999999999998141	1.999999999998141
58	L-Glutamate	H+-e0	Muribaculum_intestinale_YL27	-1.000000000001705	1.000000000001705	-1.0	1.0000000000008524	-1.0000000000008524
59	L-Serine	H+-e0	Muribaculum_intestinale_YL27	0.9999999999951608	0.9999999999951608	1.0	0.9999999999975804	0.9999999999975804
60	L-Threonine	H+-e0	Muribaculum_intestinale_YL27	0.9999999999973834	0.9999999999973834	1.0	0.9999999999986917	0.9999999999986917
61	Folate	H+-e0	Muribaculum_intestinale_YL27	-2.6666666666703085	2.6666666666703085	-1.0	1.6329931618565672	-1.6329931618565672
62	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-739.1709131060055	739.1709131060055	-1.0	27.18769782651715	-27.18769782651715
63	Asparagine	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000028184	1.0000000000028184	-1.0	1.000000000001409	-1.000000000001409
64	Glutamine	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000007077	1.0000000000007077	-1.0	1.0000000000003537	-1.0000000000003537
65	Putrescine	H+-e0	Muribaculum_intestinale_YL27	0.999999999999679	0.999999999999679	1.0	0.9999999999998395	0.9999999999998395
83	L-Alanine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
84	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
85	L-Cysteine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
93	Riboflavin	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031162641	11.393282031162641	-1.0	3.3753936112937466	-3.3753936112937466
95	L-Arginine-e0	L-Arginine-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
103	Riboflavin	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935743842	41.26899935743842	-1.0	6.424095217027719	-6.424095217027719
115	Folate	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999998092	0.9999999999998092	1.0	0.9999999999999045	0.9999999999999045
116	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	-59.08478561397981	59.08478561397981	-1.0	7.686662839879203	-7.686662839879203
123	L-Alanine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999999594	0.9999999999999594	1.0	0.9999999999999797	0.9999999999999797
124	L-Aspartate-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999996995	0.9999999999996995	1.0	0.9999999999998497	0.9999999999998497
125	L-Cysteine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999989257	0.9999999999989257	1.0	0.9999999999994629	0.9999999999994629
126	L-Arginine-e0	NH3-e0	Muribaculum_intestinale_YL27	2.9999999999997033	2.9999999999997033	1.0	1.7320508075687917	1.7320508075687917
128	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999938786	0.9999999999938786	1.0	0.9999999999969392	0.9999999999969392
129	Glycine-e0	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999979072	0.9999999999979072	1.0	0.9999999999989536	0.9999999999989536
137	L-Glutamate	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999978979	0.9999999999978979	1.0	0.999999999998949	0.999999999998949
138	L-Serine	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999945994	0.9999999999945994	1.0	0.9999999999972997	0.9999999999972997
139	L-Threonine	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999971387	0.9999999999971387	1.0	0.9999999999985694	0.9999999999985694
