	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
82	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.5000000000026547	Glutamine	0	0.5000000000026547	1.0	0.7071067811884246	0.7071067811884246
101	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.642230877134395	PAN	0	39.642230877134395	-1.0	6.296207658355495	-6.296207658355495
122	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.3333333333230137	Spermidine-e0	0	0.3333333333230137	1.0	0.5773502691806887	0.5773502691806887
127	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.9999999999941843	D-Glucose-e0	0	0.9999999999941843	1.0	0.9999999999970921	0.9999999999970921
147	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1.0000000000074551	O2-e0	0	1.0000000000074551	-1.0	1.0000000000037275	-1.0000000000037275
154	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.5000000000047179	L-Serine	0	0.5000000000047179	1.0	0.7071067811898836	0.7071067811898836
155	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	4.16666666666242	Folate	0	4.16666666666242	1.0	2.0412414523182747	2.0412414523182747
156	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	3.1666666666563557	Riboflavin	0	3.1666666666563557	1.0	1.7795130420023213	1.7795130420023213
157	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1385.0443466736792	PAN	0	1385.0443466736792	-1.0	37.216183934864674	-37.216183934864674
158	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.5000000000019507	Glutamine	0	0.5000000000019507	1.0	0.7071067811879268	0.7071067811879268
163	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999979	D-Glucose-e0	1	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
177	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-13.013505963721833	PAN	0	13.013505963721833	-1.0	3.607423729439312	-3.607423729439312
194	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.9999999999985932	Folate	0	0.9999999999985932	1.0	0.9999999999992966	0.9999999999992966
195	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-67.04418553958728	PAN	0	67.04418553958728	-1.0	8.188051388431028	-8.188051388431028
196	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	1.0000000000004519	Glutamine	0	1.0000000000004519	1.0	1.0000000000002258	1.0000000000002258
211	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.39328203123939	PAN	0	11.39328203123939	-1.0	3.3753936113051157	-3.3753936113051157
213	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.999999999999837	Spermidine-e0	0	0.999999999999837	1.0	0.9999999999999185	0.9999999999999185
227	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.57235834180158	PAN	0	36.57235834180158	-1.0	6.047508440821028	-6.047508440821028
242	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.26899935737313	PAN	0	41.26899935737313	-1.0	6.4240952170226375	-6.4240952170226375
262	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999998269	Folate	0	0.9999999999998269	1.0	0.9999999999999134	0.9999999999999134
263	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999996215	Riboflavin	0	0.9999999999996215	1.0	0.9999999999998107	0.9999999999998107
264	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-60.08478561370033	PAN	0	60.08478561370033	-1.0	7.751437648185034	-7.751437648185034
269	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.3333333333255646	Spermidine-e0	0	2.3333333333255646	-1.0	1.5275252316494037	-1.5275252316494037
275	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.9999999999955512	D-Glucose-e0	0	0.9999999999955512	-1.0	0.9999999999977756	-0.9999999999977756
294	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.000000000005667	O2-e0	0	1.000000000005667	1.0	1.0000000000028335	1.0000000000028335
301	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.49999999999674527	L-Serine	0	0.49999999999674527	1.0	0.7071067811842461	0.7071067811842461
302	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.1666666666631658	Folate	0	2.1666666666631658	-1.0	1.4719601443867854	-1.4719601443867854
303	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-3.1666666666585463	Riboflavin	0	3.1666666666585463	-1.0	1.779513042002937	-1.779513042002937
304	Bacteroides_caecimuris_I48	NH3-e0	Microbe	969.9637214653195	PAN	0	969.9637214653195	1.0	31.144240582575126	31.144240582575126
305	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.49999999999841815	Glutamine	0	0.49999999999841815	1.0	0.707106781185429	0.707106781185429
323	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025961327	PAN	0	6.992697025961327	-1.0	2.644370818542915	-2.644370818542915
326	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.3333333333369897	Spermidine-e0	0	1.3333333333369897	1.0	1.1547005383808349	1.1547005383808349
331	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.000000000002245	D-Glucose-e0	0	1.000000000002245	1.0	1.0000000000011224	1.0000000000011224
350	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.0000000000028268	O2-e0	0	1.0000000000028268	1.0	1.0000000000014133	1.0000000000014133
358	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.4999999999990111	L-Serine	0	0.4999999999990111	1.0	0.7071067811858482	0.7071067811858482
359	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-1.8333333333308852	Folate	0	1.8333333333308852	-1.0	1.354006400771756	-1.354006400771756
360	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.16666666667126	Riboflavin	0	0.16666666667126	1.0	0.4082482904694887	0.4082482904694887
361	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	337.3637242937483	PAN	0	337.3637242937483	1.0	18.367463741457293	18.367463741457293
362	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-0.500000000000951	Glutamine	0	0.500000000000951	-1.0	0.70710678118722	-0.70710678118722
380	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573167215195	PAN	0	28.989573167215195	-1.0	5.3841966129790615	-5.3841966129790615
383	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603122804	PAN	0	0.9241112603122804	-1.0	0.9613070582869349	-0.9613070582869349
385	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603129328	PAN	0	0.9241112603129328	-1.0	0.9613070582872741	-0.9613070582872741
399	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112605675543	PAN	0	1.9241112605675543	-1.0	1.3871233761160375	-1.3871233761160375
417	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-1.0000000000017928	Folate	0	1.0000000000017928	-1.0	1.0000000000008964	-1.0000000000008964
418	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-3.000000000002426	Riboflavin	0	3.000000000002426	-1.0	1.7320508075695777	-1.7320508075695777
419	Bacteroides_caecimuris_I48	Formate-e0	Microbe	82.54945194375334	PAN	0	82.54945194375334	1.0	9.085672894384507	9.085672894384507
439	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603136742	PAN	0	0.9241112603136742	-1.0	0.9613070582876598	-0.9613070582876598
442	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999996193	Spermidine-e0	0	0.9999999999996193	1.0	0.9999999999998096	0.9999999999998096
456	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.4824352947146	PAN	0	19.4824352947146	-1.0	4.413891173864009	-4.413891173864009
477	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	20.59108936500403	PAN	0	20.59108936500403	1.0	4.537740557260191	4.537740557260191
482	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.924111260312252	PAN	0	0.924111260312252	-1.0	0.9613070582869201	-0.9613070582869201
488	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.6666666666703693	Spermidine-e0	0	2.6666666666703693	1.0	1.6329931618565858	1.6329931618565858
494	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.0000000000014215	D-Glucose-e0	0	2.0000000000014215	1.0	1.4142135623735976	1.4142135623735976
521	Bacteroides_caecimuris_I48	H2-e0	Microbe	-5.66666666666808	Folate	0	5.66666666666808	-1.0	2.3804761428479138	-2.3804761428479138
522	Bacteroides_caecimuris_I48	H2-e0	Microbe	0.3333333333341621	Riboflavin	0	0.3333333333341621	1.0	0.5773502691903435	0.5773502691903435
523	Bacteroides_caecimuris_I48	H2-e0	Microbe	1006.2401994538275	PAN	0	1006.2401994538275	1.0	31.72128937249915	31.72128937249915
524	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.9999999999999554	Glutamine	0	0.9999999999999554	-1.0	0.9999999999999777	-0.9999999999999777
531	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603129327	PAN	0	0.9241112603129327	-1.0	0.9613070582872741	-0.9613070582872741
571	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026203043	PAN	0	6.992697026203043	-1.0	2.644370818588619	-2.644370818588619
577	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395417015376	PAN	0	3.954395417015376	1.0	1.9885661711432627	1.9885661711432627
615	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.9999999999818618	Spermidine-e0	0	1.9999999999818618	-1.0	1.4142135623666823	-1.4142135623666823
639	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.000000000013086	O2-e0	0	2.000000000013086	1.0	1.4142135623777217	1.4142135623777217
647	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-5.999999999991967	Folate	0	5.999999999991967	-1.0	2.4494897427815383	-2.4494897427815383
648	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-2.9999999999813456	Riboflavin	0	2.9999999999813456	-1.0	1.7320508075634922	-1.7320508075634922
649	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2304.0323607253404	PAN	0	2304.0323607253404	1.0	48.00033708970532	48.00033708970532
650	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.00000000000353	Glutamine	0	1.00000000000353	-1.0	1.000000000001765	-1.000000000001765
654	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000000018	O2-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
655	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999963	Spermidine-e0	0	0.9999999999999963	-1.0	0.9999999999999981	-0.9999999999999981
657	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.4999999999970241	PAN	0	0.4999999999970241	1.0	0.7071067811844433	0.7071067811844433
694	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597200089	PAN	0	22.28019597200089	-1.0	4.720190247437161	-4.720190247437161
696	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.58432473932065	PAN	0	26.58432473932065	-1.0	5.155998908002275	-5.155998908002275
697	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000004	L-Serine	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
713	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011334286	PAN	0	75.99313011334286	-1.0	8.717403863154606	-8.717403863154606
728	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218721167	PAN	0	6.835969218721167	-1.0	2.614568648691628	-2.614568648691628
743	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.0835549564905	PAN	0	17.0835549564905	-1.0	4.133225732583511	-4.133225732583511
745	Bacteroides_caecimuris_I48	Folate	Microbe	-0.999999999999999	Folate	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
746	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999999	Riboflavin	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
747	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000000582	PAN	1	1.0000000000000582	-1.0	1.000000000000029	-1.000000000000029
748	Bacteroides_caecimuris_I48	Glutamine	Microbe	-0.999999999999999	Glutamine	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
750	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-1.0000000000000018	Folate	0	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
751	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.499999999990678	PAN	0	1.499999999990678	1.0	1.2247448713877833	1.2247448713877833
766	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000418026	PAN	0	1.5000000000418026	1.0	1.2247448714086548	1.2247448714086548
784	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697023389711	PAN	0	6.992697023389711	1.0	2.6443708180566716	2.6443708180566716
