	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.5000000000418026	1.5000000000418026	1.0	1.2247448714086548	1.2247448714086548
1	PAN	Bacteroides_caecimuris_I48	Metabolite	126.68907411672531	126.68907411672531	1.0	11.25562411049362	11.25562411049362
2	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-65.04418553958823	65.04418553958823	-1.0	8.064997553600882	-8.064997553600882
3	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603129327	0.9241112603129327	-1.0	0.9613070582872741	-0.9613070582872741
4	Bacteroides_caecimuris_I48	Glutamine	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
5	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573167215195	28.989573167215195	-1.0	5.3841966129790615	-5.3841966129790615
6	Bacteroides_caecimuris_I48	NH3-e0	Microbe	963.2970547986776	963.2970547986776	1.0	31.037027157875116	31.037027157875116
7	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011334286	75.99313011334286	-1.0	8.717403863154606	-8.717403863154606
8	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603122804	0.9241112603122804	-1.0	0.9613070582869349	-0.9613070582869349
9	Bacteroides_caecimuris_I48	H2-e0	Microbe	1004.5735327871654	1004.5735327871654	1.0	31.69500801052376	31.69500801052376
10	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112600512671	0.9241112600512671	-1.0	0.9613070581511752	-0.9613070581511752
11	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
12	Bacteroides_caecimuris_I48	Folate	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
13	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
14	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603126774	0.9241112603126774	-1.0	0.9613070582871414	-0.9613070582871414
15	Bacteroides_caecimuris_I48	Formate-e0	Microbe	78.54945194374912	78.54945194374912	1.0	8.862812868595903	8.862812868595903
16	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025961327	6.992697025961327	-1.0	2.644370818542915	-2.644370818542915
17	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603136742	0.9241112603136742	-1.0	0.9613070582876598	-0.9613070582876598
18	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-18.48243529471498	18.48243529471498	-1.0	4.299120293119858	-4.299120293119858
19	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2294.0323607253945	2294.0323607253945	1.0	47.896057882934315	47.896057882934315
20	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112605675543	1.9241112605675543	-1.0	1.3871233761160375	-1.3871233761160375
21	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000000582	1.0000000000000582	-1.0	1.000000000000029	-1.000000000000029
22	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.0835549564905	17.0835549564905	-1.0	4.133225732583511	-4.133225732583511
23	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697023389711	6.992697023389711	1.0	2.6443708180566716	2.6443708180566716
24	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.26899935737313	41.26899935737313	-1.0	6.4240952170226375	-6.4240952170226375
25	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603114054	0.9241112603114054	-1.0	0.9613070582864798	-0.9613070582864798
26	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	0.4999999999906761	0.4999999999906761	1.0	0.7071067811799545	0.7071067811799545
27	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.642230877134395	39.642230877134395	-1.0	6.296207658355495	-6.296207658355495
28	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	339.03039096042875	339.03039096042875	1.0	18.412777926223647	18.412777926223647
