	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
124	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.2631578947647177	O2-e0	0	1.2631578947647177	-1.0	1.123902973910434	-1.123902973910434
133	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	4187.748249177203	Riboflavin	0	4187.748249177203	1.0	64.71281363978237	64.71281363978237
134	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	2.5263157894470742	Inosine	0	2.5263157894470742	1.0	1.5894388284696817	1.5894388284696817
138	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-0.4210526315878737	D-Glucose-e0	0	0.4210526315878737	-1.0	0.6488856845299283	-0.6488856845299283
139	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.10526315789633849	L-Aspartate-e0	0	0.10526315789633849	1.0	0.3244428422639934	0.3244428422639934
141	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.2631578947437972	Spermidine-e0	0	0.2631578947437972	1.0	0.512989176049356	0.512989176049356
142	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.157894736863527	Thiamin-e0	0	0.157894736863527	1.0	0.39735970714646823	0.39735970714646823
145	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.21052631578558745	L-Cysteine-e0	0	0.21052631578558745	1.0	0.4588314677368886	0.4588314677368886
146	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.4210526315794875	L-Asparagine-e0	0	0.4210526315794875	1.0	0.6488856845234664	0.6488856845234664
149	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-0.4210526315854231	D-Mannose-e0	0	0.4210526315854231	-1.0	0.6488856845280401	-0.6488856845280401
154	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-2.421052631563117	Folate-e0	0	2.421052631563117	-1.0	1.5559732104259112	-1.5559732104259112
155	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-0.2631578947410462	N-Acetyl-D-chondrosamine-e0	0	0.2631578947410462	-1.0	0.5129891760466747	-0.5129891760466747
157	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-0.10526315790077918	O2-e0	0	0.10526315790077918	-1.0	0.324442842270837	-0.324442842270837
166	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	928.6362298249257	Riboflavin	0	928.6362298249257	1.0	30.473533267819892	30.473533267819892
167	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.2105263157834372	Inosine	0	1.2105263157834372	1.0	1.1002392084376185	1.1002392084376185
175	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.7264401050353	Riboflavin	0	64.7264401050353	-1.0	8.04527439588205	-8.04527439588205
182	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031222297	Riboflavin	0	11.393282031222297	-1.0	3.3753936113025835	-3.3753936113025835
189	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.5843247395141	Riboflavin	0	26.5843247395141	-1.0	5.155998908021035	-5.155998908021035
196	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603208579	Riboflavin	0	0.9241112603208579	-1.0	0.9613070582913963	-0.9613070582913963
203	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-50.88999307279237	Riboflavin	0	50.88999307279237	-1.0	7.133722245279275	-7.133722245279275
206	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.999999999996886	Thiamin-e0	0	0.999999999996886	1.0	0.999999999998443	0.999999999998443
210	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000023155	Folate-e0	0	1.0000000000023155	-1.0	1.0000000000011577	-1.0000000000011577
212	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-133.5909946181042	Riboflavin	0	133.5909946181042	-1.0	11.558157059761049	-11.558157059761049
214	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
215	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999986	Thiamin-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
223	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267452254	Riboflavin	0	44.48445267452254	-1.0	6.669666608948496	-6.669666608948496
231	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603195513	Riboflavin	0	0.9241112603195513	-1.0	0.9613070582907166	-0.9613070582907166
233	Clostridium_innocuum_I46	H+-e0	Microbe	2.63157894736087	D-Glucose-e0	0	2.63157894736087	1.0	1.622214211305298	1.622214211305298
234	Clostridium_innocuum_I46	H+-e0	Microbe	-0.15789473684074568	L-Aspartate-e0	0	0.15789473684074568	-1.0	0.3973597071178024	-0.3973597071178024
236	Clostridium_innocuum_I46	H+-e0	Microbe	3.1052631579004997	Spermidine-e0	0	3.1052631579004997	1.0	1.7621756887156568	1.7621756887156568
237	Clostridium_innocuum_I46	H+-e0	Microbe	-4.736842105246911	Thiamin-e0	0	4.736842105246911	-1.0	2.1764287503263025	-2.1764287503263025
240	Clostridium_innocuum_I46	H+-e0	Microbe	1.684210526312833	L-Cysteine-e0	0	1.684210526312833	1.0	1.2977713690449613	1.2977713690449613
241	Clostridium_innocuum_I46	H+-e0	Microbe	0.3684210526325423	L-Asparagine-e0	0	0.3684210526325423	1.0	0.6069769786676775	0.6069769786676775
244	Clostridium_innocuum_I46	H+-e0	Microbe	2.631578947363021	D-Mannose-e0	0	2.631578947363021	1.0	1.622214211305961	1.622214211305961
249	Clostridium_innocuum_I46	H+-e0	Microbe	-0.3684210526181606	Folate-e0	0	0.3684210526181606	-1.0	0.6069769786558306	-0.6069769786558306
250	Clostridium_innocuum_I46	H+-e0	Microbe	2.8947368421021142	N-Acetyl-D-chondrosamine-e0	0	2.8947368421021142	1.0	1.701392618445876	1.701392618445876
252	Clostridium_innocuum_I46	H+-e0	Microbe	-0.8421052631631034	O2-e0	0	0.8421052631631034	-1.0	0.917662935485085	-0.917662935485085
261	Clostridium_innocuum_I46	H+-e0	Microbe	774.648348065627	Riboflavin	0	774.648348065627	1.0	27.832505242353356	27.832505242353356
262	Clostridium_innocuum_I46	H+-e0	Microbe	0.6842105263112108	Inosine	0	0.6842105263112108	1.0	0.8271701918657435	0.8271701918657435
270	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087768	Riboflavin	0	39.64223087768	-1.0	6.296207658398823	-6.296207658398823
272	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.21052631579383468	D-Glucose-e0	0	0.21052631579383468	-1.0	0.4588314677458758	-0.4588314677458758
273	Clostridium_innocuum_I46	XAN-e0	Microbe	0.052631578948145255	L-Aspartate-e0	0	0.052631578948145255	1.0	0.22941573387225483	0.22941573387225483
275	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.36842105262809877	Spermidine-e0	0	0.36842105262809877	-1.0	0.6069769786640172	-0.6069769786640172
276	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9210526315682426	Thiamin-e0	0	0.9210526315682426	-1.0	0.959714869931816	-0.959714869931816
279	Clostridium_innocuum_I46	XAN-e0	Microbe	0.10526315789278096	L-Cysteine-e0	0	0.10526315789278096	1.0	0.32444284225851083	0.32444284225851083
280	Clostridium_innocuum_I46	XAN-e0	Microbe	0.2105263157896869	L-Asparagine-e0	0	0.2105263157896869	1.0	0.45883146774135586	0.45883146774135586
283	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.21052631579263717	D-Mannose-e0	0	0.21052631579263717	-1.0	0.45883146774457084	-0.45883146774457084
288	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.21052631578164194	Folate-e0	0	0.21052631578164194	-1.0	0.4588314677325891	-0.4588314677325891
289	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.13157894737051676	N-Acetyl-D-chondrosamine-e0	0	0.13157894737051676	-1.0	0.36273812505789454	-0.36273812505789454
291	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.052631578950286716	O2-e0	0	0.052631578950286716	-1.0	0.22941573387692205	-0.22941573387692205
300	Clostridium_innocuum_I46	XAN-e0	Microbe	455.9727504158876	Riboflavin	0	455.9727504158876	1.0	21.35351845518409	21.35351845518409
301	Clostridium_innocuum_I46	XAN-e0	Microbe	1.1052631578917105	Inosine	0	1.1052631578917105	1.0	1.0513149660742542	1.0513149660742542
318	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.9999999999991223	Spermidine-e0	0	0.9999999999991223	-1.0	0.9999999999995611	-0.9999999999995611
322	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.9999999999979106	Folate-e0	0	0.9999999999979106	-1.0	0.9999999999989553	-0.9999999999989553
325	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	120.52863821558797	Riboflavin	0	120.52863821558797	1.0	10.97855355753152	10.97855355753152
328	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999998428	Spermidine-e0	0	0.9999999999998428	1.0	0.9999999999999214	0.9999999999999214
333	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295120588	Riboflavin	0	20.482435295120588	-1.0	4.525752456235382	-4.525752456235382
334	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1.0	L-Cysteine-e0	1	1.0	-1.0	1.0	-1.0
336	Clostridium_innocuum_I46	NH3-e0	Microbe	2.4210526316093337	D-Glucose-e0	0	2.4210526316093337	1.0	1.5559732104407626	1.5559732104407626
337	Clostridium_innocuum_I46	NH3-e0	Microbe	-0.1052631579002396	L-Aspartate-e0	0	0.1052631579002396	-1.0	0.3244428422700054	-0.3244428422700054
339	Clostridium_innocuum_I46	NH3-e0	Microbe	2.7368421052397807	Spermidine-e0	0	2.7368421052397807	1.0	1.6543403837299568	1.6543403837299568
340	Clostridium_innocuum_I46	NH3-e0	Microbe	0.342105263086307	Thiamin-e0	0	0.342105263086307	1.0	0.584897651804405	0.584897651804405
343	Clostridium_innocuum_I46	NH3-e0	Microbe	-1.2105263157768449	L-Cysteine-e0	0	1.2105263157768449	-1.0	1.1002392084346226	-1.1002392084346226
344	Clostridium_innocuum_I46	NH3-e0	Microbe	-1.4210526315814502	L-Asparagine-e0	0	1.4210526315814502	-1.0	1.1920791213595892	-1.1920791213595892
348	Clostridium_innocuum_I46	NH3-e0	Microbe	2.421052631601047	D-Mannose-e0	0	2.421052631601047	1.0	1.5559732104380997	1.5559732104380997
353	Clostridium_innocuum_I46	NH3-e0	Microbe	4.4210526315271	Folate-e0	0	4.4210526315271	1.0	2.1026299321390582	2.1026299321390582
354	Clostridium_innocuum_I46	NH3-e0	Microbe	0.7631578947509426	N-Acetyl-D-chondrosamine-e0	0	0.7631578947509426	1.0	0.8735890880447985	0.8735890880447985
356	Clostridium_innocuum_I46	NH3-e0	Microbe	1.1052631579155854	O2-e0	0	1.1052631579155854	1.0	1.0513149660856091	1.0513149660856091
365	Clostridium_innocuum_I46	NH3-e0	Microbe	-3111.0168051715145	Riboflavin	0	3111.0168051715145	-1.0	55.776489717187424	-55.776489717187424
366	Clostridium_innocuum_I46	NH3-e0	Microbe	-2.210526315769776	Inosine	0	2.210526315769776	-1.0	1.486783883343432	-1.486783883343432
375	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.992697026086536	Riboflavin	0	6.992697026086536	-1.0	2.64437081856659	-2.64437081856659
376	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000007	L-Asparagine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
383	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603194415	Riboflavin	0	0.9241112603194415	-1.0	0.9613070582906595	-0.9613070582906595
396	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603217145	Riboflavin	0	0.9241112603217145	-1.0	0.9613070582918418	-0.9613070582918418
403	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603215875	Riboflavin	0	1.9241112603215875	-1.0	1.387123376027377	-1.387123376027377
419	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603191786	Riboflavin	0	0.9241112603191786	-1.0	0.9613070582905228	-0.9613070582905228
420	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000007	D-Mannose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
422	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0526315789454925	D-Glucose-e0	0	1.0526315789454925	1.0	1.0259783520842398	1.0259783520842398
423	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.7368421052635072	L-Aspartate-e0	0	0.7368421052635072	1.0	0.8583950752791556	0.8583950752791556
425	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.8421052631593761	Spermidine-e0	0	0.8421052631593761	1.0	0.9176629354830542	0.9176629354830542
426	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.8947368421013124	Thiamin-e0	0	1.8947368421013124	-1.0	1.3764944032219355	-1.3764944032219355
429	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.47368421052575865	L-Cysteine-e0	0	0.47368421052575865	1.0	0.6882472016112805	0.6882472016112805
430	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9473684210530551	L-Asparagine-e0	0	0.9473684210530551	1.0	0.9733285267847928	0.9733285267847928
433	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0526315789459821	D-Mannose-e0	0	1.0526315789459821	1.0	1.0259783520844785	1.0259783520844785
438	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0526315789499747	Folate-e0	0	1.0526315789499747	1.0	1.0259783520864243	1.0259783520864243
439	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.157894736841318	N-Acetyl-D-chondrosamine-e0	0	1.157894736841318	1.0	1.0760551736975748	1.0760551736975748
441	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.7368421052643399	O2-e0	0	0.7368421052643399	-1.0	0.8583950752796407	-0.8583950752796407
450	Clostridium_innocuum_I46	Succinate-e0	Microbe	178.54304671619286	Riboflavin	0	178.54304671619286	1.0	13.362000101638708	13.362000101638708
451	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.47368421052537474	Inosine	0	0.47368421052537474	1.0	0.6882472016110016	0.6882472016110016
459	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026085834	Riboflavin	0	6.992697026085834	-1.0	2.644370818566457	-2.644370818566457
467	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603180819	Riboflavin	0	0.9241112603180819	-1.0	0.9613070582899523	-0.9613070582899523
475	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603204679	Riboflavin	0	0.9241112603204679	-1.0	0.9613070582911933	-0.9613070582911933
479	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0	Folate-e0	1	1.0	-1.0	1.0	-1.0
480	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000007	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
484	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.5263157894754736	D-Glucose-e0	0	0.5263157894754736	-1.0	0.725476250111245	-0.725476250111245
485	Clostridium_innocuum_I46	CO2-e0	Microbe	0.6315789473686885	L-Aspartate-e0	0	0.6315789473686885	1.0	0.7947194142391946	0.7947194142391946
487	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.421052631577598	Spermidine-e0	0	3.421052631577598	-1.0	1.84960877797917	-1.84960877797917
488	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.05263157894205822	Thiamin-e0	0	0.05263157894205822	-1.0	0.22941573385898845	-0.22941573385898845
491	Clostridium_innocuum_I46	CO2-e0	Microbe	0.2631578947358131	L-Cysteine-e0	0	0.2631578947358131	1.0	0.5129891760415741	0.5129891760415741
492	Clostridium_innocuum_I46	CO2-e0	Microbe	0.5263157894734046	L-Asparagine-e0	0	0.5263157894734046	1.0	0.725476250109819	0.725476250109819
495	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.5263157894750062	D-Mannose-e0	0	0.5263157894750062	-1.0	0.7254762501109228	-0.7254762501109228
500	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.5263157894703475	Folate-e0	0	0.5263157894703475	-1.0	0.725476250107712	-0.725476250107712
501	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.5789473684220713	N-Acetyl-D-chondrosamine-e0	0	0.5789473684220713	-1.0	0.7608859102533515	-0.7608859102533515
503	Clostridium_innocuum_I46	CO2-e0	Microbe	1.368421052630503	O2-e0	0	1.368421052630503	1.0	1.1697953037307438	1.1697953037307438
512	Clostridium_innocuum_I46	CO2-e0	Microbe	190.30550066361005	Riboflavin	0	190.30550066361005	1.0	13.795125974909038	13.795125974909038
513	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.7368421052646945	Inosine	0	0.7368421052646945	-1.0	0.8583950752798472	-0.8583950752798472
515	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999983	O2-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
518	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999911	Spermidine-e0	0	0.9999999999999911	-1.0	0.9999999999999956	-0.9999999999999956
523	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000037789	Riboflavin	0	0.5000000000037789	1.0	0.7071067811892195	0.7071067811892195
525	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.5263157894714287	D-Glucose-e0	0	0.5263157894714287	1.0	0.7254762501084572	0.7254762501084572
526	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.3684210526320035	L-Aspartate-e0	0	0.3684210526320035	1.0	0.6069769786672337	0.6069769786672337
528	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.5789473684193939	Spermidine-e0	0	0.5789473684193939	-1.0	0.7608859102515921	-0.7608859102515921
529	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.9473684210477724	Thiamin-e0	0	0.9473684210477724	-1.0	0.973328526782079	-0.973328526782079
532	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.7368421052623286	L-Cysteine-e0	0	0.7368421052623286	1.0	0.8583950752784691	0.8583950752784691
533	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.4736842105266539	L-Asparagine-e0	0	0.4736842105266539	1.0	0.6882472016119309	0.6882472016119309
537	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.526315789472021	D-Mannose-e0	0	0.526315789472021	1.0	0.7254762501088654	0.7254762501088654
542	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.52631578947716	Folate-e0	0	2.52631578947716	1.0	1.5894388284791459	1.5894388284791459
543	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.578947368420077	N-Acetyl-D-chondrosamine-e0	0	1.578947368420077	1.0	1.2565617248746983	1.2565617248746983
545	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.6315789473668827	O2-e0	0	0.6315789473668827	1.0	0.7947194142380585	0.7947194142380585
554	Clostridium_innocuum_I46	Acetate-e0	Microbe	223.79168989986303	Riboflavin	0	223.79168989986303	1.0	14.95966877640889	14.95966877640889
555	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.2631578947381384	Inosine	0	0.2631578947381384	-1.0	0.5129891760438405	-0.5129891760438405
570	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999996512	Thiamin-e0	0	0.9999999999996512	1.0	0.9999999999998256	0.9999999999998256
572	Clostridium_innocuum_I46	H2S-e0	Microbe	1.000000000000054	L-Cysteine-e0	0	1.000000000000054	1.0	1.0000000000000269	1.0000000000000269
576	Clostridium_innocuum_I46	H2S-e0	Microbe	-12.013505963524493	Riboflavin	0	12.013505963524493	-1.0	3.466050484849361	-3.466050484849361
593	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019597216792	Riboflavin	0	22.28019597216792	-1.0	4.7201902474548545	-4.7201902474548545
600	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218721979	Riboflavin	0	6.835969218721979	-1.0	2.6145686486917836	-2.6145686486917836
603	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999995192	Thiamin-e0	0	0.9999999999995192	1.0	0.9999999999997595	0.9999999999997595
608	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.08355495657264	Riboflavin	0	17.08355495657264	-1.0	4.133225732593448	-4.133225732593448
609	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000002993	Riboflavin	1	1.0000000000002993	-1.0	1.0000000000001497	-1.0000000000001497
616	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999999123	Riboflavin	0	0.9999999999999123	-1.0	0.9999999999999561	-0.9999999999999561
617	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999997	Inosine	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
