	0.0	0.01	0.02	0.03	0.04	0.05	0.06	0.07	0.08	0.09	0.1	0.11	0.12	0.13	0.14	0.15	0.16	0.17	0.18	0.19	0.2	0.21	0.22	0.23	0.24	0.25	0.26	0.27	0.28	0.29	0.3	0.31	0.32	0.33	0.34	0.35000000000000003	0.36	0.37	0.38	0.39	0.4	0.41000000000000003	0.42	0.43	0.44	0.45	0.46	0.47000000000000003	0.48	0.49	0.5	0.51	0.52	0.53	0.54	0.55	0.56	0.5700000000000001	0.58	0.59	0.6	0.61	0.62	0.63	0.64	0.65	0.66	0.67	0.68	0.6900000000000001	0.7000000000000001	0.71	0.72	0.73	0.74	0.75	0.76	0.77	0.78	0.79	0.8	0.81	0.8200000000000001	0.8300000000000001	0.84	0.85	0.86	0.87	0.88	0.89	0.9	0.91	0.92	0.93	0.9400000000000001	0.9500000000000001	0.96	0.97	0.98	0.99	1.0	1.01	1.02	1.03	1.04	1.05	1.06	1.07	1.08	1.09	1.1	1.11	1.12	1.1300000000000001	1.1400000000000001	1.1500000000000001	1.16	1.17	1.18	1.19	1.2	1.21	1.22	1.23	1.24	1.25	1.26	1.27	1.28	1.29	1.3	1.31	1.32	1.33	1.34	1.35	1.36	1.37	1.3800000000000001	1.3900000000000001	1.4000000000000001	1.41	1.42	1.43	1.44	1.45	1.46	1.47	1.48	1.49	1.5	1.51	1.52	1.53	1.54	1.55	1.56	1.57	1.58	1.59	1.6	1.61	1.62	1.6300000000000001	1.6400000000000001	1.6500000000000001	1.6600000000000001	1.67	1.68	1.69	1.7	1.71	1.72	1.73	1.74	1.75	1.76	1.77	1.78	1.79	1.8	1.81	1.82	1.83	1.84	1.85	1.86	1.87	1.8800000000000001	1.8900000000000001	1.9000000000000001	1.9100000000000001	1.92	1.93	1.94	1.95	1.96	1.97	1.98	1.99
1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	100.0	99.9971956	99.9939829	99.990292	99.9860399	99.9811283	99.9754409	99.9688401	99.9611631	99.9522178	99.9417782	99.9295789	99.9153099	99.898611	99.8790667	99.8562026	99.8294813	99.7983044	99.7620177	99.719923	99.6712977	99.6154257	99.5516415	99.4793844	99.3982684	99.3081577	99.2092351	99.1020622	98.9876128	98.8672711	98.7427759	98.6161245	98.4894414	98.3648261	98.2441896	98.1291449	98.0209297	97.9203678	97.8278793	97.7435301	97.6670965	97.5981386	97.536073	97.4802354	97.4299327	97.3844801	97.3432277	97.3055769	97.2709881	97.2389843	97.2091504	97.1811286	97.154614	97.1293491	97.1051177	97.0817393	97.0590635	97.0369668	97.0153465	96.9941185	96.9732142	96.954312	96.9394344	96.9277683	96.9186379	96.9115034	96.905935	96.9015929	96.8982093	96.8955741	96.8935227	96.8919263	96.8906842	96.8897181	96.8889667	96.8883823	96.887928	96.8875748	96.8873001	96.8870866	96.8869206	96.8867916	96.8866913	96.8866133	96.8865527	96.8865056	96.886469	96.8864405	96.8864184	96.8864012	96.8863878	96.8863774	96.8863693	96.886363	96.8863582	96.8863544	96.8863514	96.8863491	96.8863474	96.886346	96.8863449	96.8863441	96.8863434	96.8863429	96.8863425	96.8863422	96.886342	96.8863418	96.8863416	96.8863415	96.8863414	96.8863414	96.8863413	96.8863413	96.8863412	96.8863412	96.8863412	96.8863412	96.8863412	96.8863412	96.8863412	96.8863411	96.8863411	96.8863411	96.8863411	96.8863411	96.8863411	96.8863411	96.8863411	96.8863411	96.8863411	96.8863411	96.8863411	96.8863411	96.8863411	96.8863411	96.8863411	96.8863411	96.8863411	96.8863411	96.8863411	96.8863411	96.8863411	96.8863411	96.8863411	96.8863411	96.8863411	96.8863411	96.8863411	96.8863411	96.8863411	96.8863411	96.8863411	96.8863411	96.8863411	96.8863411	96.8863411	96.8863411	96.8863411	96.8863411	96.8863411	96.8863411	96.8863411	96.8863411	96.8863411	96.8863411	96.8863411	96.8863411	96.8863411	96.8863411	96.8863411	96.8863411	96.8863411	96.8863411	96.8863411	96.8863411	96.8863411	96.8863411	96.8863411	96.8863411	96.8863411	96.8863411	96.8863411	96.8863411	96.8863411	96.8863411	96.8863411	96.8863411	96.8863411	96.8863411	96.8863411	96.8863411	96.8863411	96.8863411	96.8863411	96.8863411	96.8863411	96.8863411	96.8863411	96.8863411
2-Oxoglutarate_e0	100.0	99.9999668	99.9999318	99.9998947	99.9998556	99.9998142	99.9997706	99.9997245	99.9996759	99.9996247	99.9995708	99.999514	99.9994544	99.9993917	99.999326	99.9992572	99.9991853	99.9991102	99.9990322	99.9989511	99.9988673	99.9987809	99.9986923	99.9986017	99.9985097	99.9984168	99.9983235	99.9982307	99.9981388	99.9980487	99.997961	99.9978763	99.9977952	99.997718	99.9976451	99.9975766	99.9975126	99.997453	99.9973977	99.9973465	99.9972991	99.9972554	99.997215	99.9971777	99.9971433	99.9971115	99.997082	99.9970549	99.9970298	99.9970067	99.9969854	99.9969658	99.9969479	99.9969317	99.9969169	99.9969037	99.9968919	99.9968815	99.9968725	99.9968649	99.9968587	99.9968537	99.9968498	99.9968468	99.9968444	99.9968426	99.9968411	99.99684	99.9968391	99.9968384	99.9968379	99.9968375	99.9968372	99.9968369	99.9968367	99.9968366	99.9968365	99.9968364	99.9968363	99.9968363	99.9968362	99.9968362	99.9968362	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361	99.9968361
4-Hydroxybenzoate_e0	100.0	99.9999368	99.9998645	99.9997813	99.9996856	99.9995749	99.9994468	99.9992981	99.9991252	99.9989237	99.9986886	99.9984138	99.9980924	99.9977162	99.997276	99.996761	99.9961591	99.9954569	99.9946395	99.9936913	99.9925961	99.9913376	99.9899009	99.9882733	99.9864462	99.9844165	99.9821883	99.9797742	99.9771963	99.9744856	99.9716814	99.9688286	99.9659751	99.9631682	99.9604509	99.9578595	99.955422	99.9531569	99.9510736	99.9491737	99.947452	99.9458988	99.9445008	99.943243	99.94211	99.9410862	99.940157	99.9393089	99.9385298	99.9378089	99.9371369	99.9365057	99.9359085	99.9353394	99.9347936	99.934267	99.9337563	99.9332585	99.9327716	99.9322934	99.9318225	99.9313968	99.9310617	99.9307989	99.9305932	99.9304325	99.9303071	99.9302093	99.9301331	99.9300737	99.9300275	99.9299915	99.9299636	99.9299418	99.9299249	99.9299117	99.9299015	99.9298935	99.9298873	99.9298825	99.9298788	99.9298759	99.9298736	99.9298719	99.9298705	99.9298694	99.9298686	99.929868	99.9298675	99.9298671	99.9298668	99.9298666	99.9298664	99.9298662	99.9298661	99.929866	99.929866	99.9298659	99.9298659	99.9298659	99.9298658	99.9298658	99.9298658	99.9298658	99.9298658	99.9298658	99.9298658	99.9298658	99.9298658	99.9298658	99.9298658	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657	99.9298657
5-Aminolevulinate_e0	100.0	99.9994946	99.9989157	99.9982506	99.9974844	99.9965994	99.9955745	99.9943851	99.9930017	99.9913898	99.9895086	99.9873103	99.984739	99.9817299	99.9782081	99.974088	99.9692729	99.9636549	99.9571162	99.9495308	99.9407686	99.9307006	99.9192068	99.9061863	99.8915694	99.8753316	99.857506	99.8381937	99.8175702	99.7958849	99.7734512	99.7506289	99.7278009	99.7053455	99.6836071	99.6628763	99.6433762	99.6252551	99.6085889	99.5933894	99.5796162	99.5671902	99.5560061	99.5459443	99.5368799	99.5286894	99.5212559	99.5144713	99.5082384	99.5024714	99.4970954	99.492046	99.4872681	99.4827154	99.478349	99.4741362	99.4700501	99.4660683	99.4621724	99.4583472	99.4545803	99.4511741	99.4484932	99.446391	99.4447458	99.4434601	99.4424567	99.4416743	99.4410646	99.4405897	99.4402201	99.4399324	99.4397086	99.4395345	99.4393991	99.4392938	99.4392119	99.4391482	99.4390988	99.4390603	99.4390304	99.4390071	99.4389891	99.438975	99.4389641	99.4389556	99.438949	99.4389439	99.4389399	99.4389368	99.4389344	99.4389325	99.438931	99.4389299	99.438929	99.4389283	99.4389278	99.4389274	99.4389271	99.4389268	99.4389266	99.4389265	99.4389264	99.4389263	99.4389262	99.4389261	99.4389261	99.4389261	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926	99.438926
AMP_e0	100.0	99.9975913	99.9948312	99.9916595	99.9880047	99.983782	99.9788913	99.973214	99.9666097	99.9589131	99.9499293	99.9394296	99.9271468	99.9127707	99.895943	99.8762549	99.8532433	99.8263925	99.7951386	99.7588799	99.7169934	99.6688621	99.6139123	99.5516607	99.4817745	99.4041365	99.318904	99.226561	99.1279466	99.0242534	98.9169801	98.8078477	98.698687	98.5913075	98.487356	98.3882227	98.2949742	98.2083205	98.1286238	98.0559409	97.9900789	97.930659	97.8771782	97.8290643	97.7857199	97.7465549	97.7110092	97.6785669	97.648763	97.6211866	97.5954797	97.5713342	97.5484873	97.526717	97.505837	97.4856918	97.4661518	97.4471105	97.4284794	97.4101862	97.3921715	97.375882	97.3630608	97.3530072	97.3451389	97.3389905	97.3341918	97.3304498	97.3275339	97.325263	97.3234951	97.3221193	97.321049	97.3202164	97.3195688	97.3190653	97.3186737	97.3183693	97.3181326	97.3179486	97.3178056	97.3176944	97.317608	97.3175408	97.3174885	97.3174479	97.3174164	97.3173918	97.3173728	97.3173579	97.3173464	97.3173375	97.3173305	97.3173251	97.3173209	97.3173176	97.3173151	97.3173131	97.3173116	97.3173104	97.3173094	97.3173087	97.3173082	97.3173077	97.3173074	97.3173071	97.3173069	97.3173068	97.3173066	97.3173065	97.3173065	97.3173064	97.3173064	97.3173063	97.3173063	97.3173063	97.3173063	97.3173062	97.3173062	97.3173062	97.3173062	97.3173062	97.3173062	97.3173062	97.3173062	97.3173062	97.3173062	97.3173062	97.3173062	97.3173062	97.3173062	97.3173062	97.3173062	97.3173062	97.3173062	97.3173062	97.3173062	97.3173062	97.3173062	97.3173062	97.3173062	97.3173062	97.3173062	97.3173062	97.3173062	97.3173062	97.3173062	97.3173062	97.3173062	97.3173062	97.3173062	97.3173062	97.3173062	97.3173062	97.3173062	97.3173062	97.3173062	97.3173062	97.3173062	97.3173062	97.3173062	97.3173062	97.3173062	97.3173062	97.3173062	97.3173062	97.3173062	97.3173062	97.3173062	97.3173062	97.3173062	97.3173062	97.3173062	97.3173062	97.3173062	97.3173062	97.3173062	97.3173062	97.3173062	97.3173062	97.3173062	97.3173062	97.3173062	97.3173062	97.3173062	97.3173062	97.3173062	97.3173062	97.3173062	97.3173062	97.3173062	97.3173062	97.3173062	97.3173062	97.3173062	97.3173062	97.3173062	97.3173062	97.3173062	97.3173062
ARSENOBETAINE_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Acetate_e0	100.0	100.2486558	100.522888	100.826255	101.1629264	101.5377782	101.9565204	102.4258437	102.9535954	103.5489482	104.2226337	104.9871617	105.8570599	106.8491113	107.9825778	109.2793611	110.7641393	112.4642733	114.4095413	116.6315621	119.1628687	122.0354495	125.2787256	128.9170278	132.9663941	137.4311171	142.3006398	147.5468529	153.1226377	158.9620642	164.9830424	171.0918593	177.189279	183.1776132	188.9682495	194.4866832	199.6760238	204.498718	208.9359997	212.9855656	216.6585205	219.9759362	222.9655087	225.6585898	228.0878168	230.2853652	232.2817325	234.1049894	235.780414	237.3303336	238.7741832	240.1286914	241.4081246	242.6245221	243.7879903	244.9069678	245.9884835	247.0383265	248.0612923	249.061322	250.0416435	250.9255439	251.6211646	252.1665932	252.5934413	252.9269684	253.1872753	253.3902534	253.5484194	253.6715984	253.7674877	253.8421102	253.9001671	253.9453272	253.9804497	254.007762	254.028999	254.0455107	254.0583478	254.0683278	254.0760861	254.0821172	254.0868056	254.0904501	254.0932831	254.0954853	254.0971971	254.0985277	254.099562	254.100366	254.100991	254.1014767	254.1018544	254.1021479	254.102376	254.1025533	254.1026912	254.1027984	254.1028816	254.1029464	254.1029967	254.1030358	254.1030662	254.1030899	254.1031083	254.1031225	254.1031336	254.1031423	254.103149	254.1031542	254.1031582	254.1031614	254.1031639	254.1031658	254.1031672	254.1031684	254.1031693	254.10317	254.1031705	254.1031709	254.1031713	254.1031715	254.1031717	254.1031719	254.103172	254.1031721	254.1031722	254.1031722	254.1031723	254.1031723	254.1031723	254.1031724	254.1031724	254.1031724	254.1031724	254.1031724	254.1031725	254.1031725	254.1031725	254.1031725	254.1031725	254.1031725	254.1031725	254.1031725	254.1031725	254.1031725	254.1031725	254.1031725	254.1031725	254.1031725	254.1031725	254.1031725	254.1031725	254.1031725	254.1031725	254.1031725	254.1031725	254.1031725	254.1031725	254.1031725	254.1031725	254.1031725	254.1031725	254.1031725	254.1031725	254.1031725	254.1031725	254.1031725	254.1031725	254.1031725	254.1031725	254.1031725	254.1031725	254.1031725	254.1031725	254.1031725	254.1031725	254.1031725	254.1031725	254.1031725	254.1031725	254.1031725	254.1031725	254.1031725	254.1031725	254.1031725	254.1031725	254.1031725	254.1031725	254.1031725	254.1031725	254.1031725	254.1031725	254.1031725	254.1031725	254.1031725	254.1031725	254.1031725	254.1031725	254.1031725
Adenine_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Adenosine_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
