	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702066016184	19.790702066016184	-1.0	4.4486741919381085	-4.4486741919381085
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
2	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
3	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-3898.126717189046	3898.126717189046	-1.0	62.434979916622424	-62.434979916622424
4	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
5	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-3598.4740961954817	3598.4740961954817	-1.0	59.98728278723318	-59.98728278723318
6	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
7	Clostridium_innocuum_I46	D-Mannitol-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
8	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112602816541	0.9241112602816541	-1.0	0.9613070582710054	-0.9613070582710054
9	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112602815226	0.9241112602815226	-1.0	0.961307058270937	-0.961307058270937
10	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418562200535	129.86418562200535	-1.0	11.395796840151432	-11.395796840151432
11	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-2403.0531923744043	2403.0531923744043	-1.0	49.02094646551007	-49.02094646551007
12	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	1445.0140132403756	1445.0140132403756	1.0	38.013339937979346	38.013339937979346
13	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-39.50912884326505	39.50912884326505	-1.0	6.285628754807672	-6.285628754807672
14	Clostridium_innocuum_I46	XAN-e0	Microbe	-55.58478561165366	55.58478561165366	-1.0	7.4555204789239	-7.4555204789239
15	Limosilactobacillus_reuteri_I49	D-Ribose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
16	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
17	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112602802753	0.9241112602802753	-1.0	0.9613070582702883	-0.9613070582702883
18	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-17.508390007494327	17.508390007494327	-1.0	4.1843028102055815	-4.1843028102055815
19	Clostridium_innocuum_I46	Acetate-e0	Microbe	-52.914203682310465	52.914203682310465	-1.0	7.274214987358461	-7.274214987358461
