	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603284927	0.9241112603284927	-1.0	0.9613070582953673	-0.9613070582953673
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.924111260327052	0.924111260327052	-1.0	0.9613070582946179	-0.9613070582946179
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295266036	19.482435295266036	-1.0	4.4138911739264755	-4.4138911739264755
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.58478561452638	55.58478561452638	-1.0	7.455520479116557	-7.455520479116557
4	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316857245	28.98957316857245	-1.0	5.384196613105102	-5.384196613105102
5	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
6	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603270437	0.9241112603270437	-1.0	0.9613070582946136	-0.9613070582946136
7	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295220426	19.982435295220426	-1.0	4.470171729947344	-4.470171729947344
8	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603299176	0.9241112603299176	-1.0	0.9613070582961084	-0.9613070582961084
9	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
10	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	544.1119963955883	544.1119963955883	1.0	23.32620835874507	23.32620835874507
11	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603285002	0.9241112603285002	-1.0	0.9613070582953712	-0.9613070582953712
12	Flavonifractor_plautii_YL31	H2S-e0	Microbe	1243.3443458591505	1243.3443458591505	1.0	35.26108826821927	35.26108826821927
13	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.924111260328534	0.924111260328534	-1.0	0.9613070582953888	-0.9613070582953888
14	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
15	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011433544	74.99313011433544	-1.0	8.659857395727451	-8.659857395727451
16	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	2175.9937876326576	2175.9937876326576	1.0	46.647548570451775	46.647548570451775
17	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603219432	0.9241112603219432	-1.0	0.9613070582919607	-0.9613070582919607
18	Flavonifractor_plautii_YL31	Adenosine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
19	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603271351	0.9241112603271351	-1.0	0.9613070582946611	-0.9613070582946611
20	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.4999999998282132	0.4999999998282132	1.0	0.707106781065076	0.707106781065076
21	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	24.59108936535359	24.59108936535359	1.0	4.958940347025117	4.958940347025117
22	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087792701	39.64223087792701	-1.0	6.29620765841844	-6.29620765841844
23	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282690202	8.740871282690202	-1.0	2.956496454029702	-2.956496454029702
24	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.0000000000043394	1.0000000000043394	1.0	1.0000000000021696	1.0000000000021696
25	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
26	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603287185	0.9241112603287185	-1.0	0.9613070582954847	-0.9613070582954847
27	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603264201	0.9241112603264201	-1.0	0.9613070582942893	-0.9613070582942893
