	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
452	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	1.712691044216615e-06	9.067158416624074e-07	Cytosine	1.712691044216615e-06	1.0	0.0013086982250376192	0.0013086982250376192
453	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-2.4905195370735103e-06	5.457003963158504e-08	D-Glucose-e0	2.4905195370735103e-06	-1.0	0.001578137996841059	-0.001578137996841059
454	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.018615882344489874	0.41846646566888257	Spermidine-e0	0.018615882344489874	-1.0	0.13644003204518046	-0.13644003204518046
455	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-1.083905185559042e-06	1.6013124663724842e-08	Pyruvate-e0	1.083905185559042e-06	-1.0	0.0010411076724138777	-0.0010411076724138777
456	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-2.3581093760519033e-06	1.2002192908067162e-07	L-Asparagine-e0	2.3581093760519033e-06	-1.0	0.0015356136806019616	-0.0015356136806019616
457	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-1.083905185559844e-06	1.6013124663769622e-08	D-Mannose-e0	1.083905185559844e-06	-1.0	0.0010411076724142628	-0.0010411076724142628
458	Limosilactobacillus_reuteri_I49	Inosine	Microbe	4.219843054499827e-06	5.764970851928589e-07	O2-e0	4.219843054499827e-06	1.0	0.0020542256581251796	0.0020542256581251796
459	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.026016341676756e-06	1.9838487104287122e-07	Urea-e0	1.026016341676756e-06	1.0	0.0010129246475808335	0.0010129246475808335
460	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.012841544220712462	0.0014771203805299736	Cytosine	0.012841544220712462	-1.0	0.1133205375062811	-0.1133205375062811
461	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	3.6855370105329612	2575.0999750324518	Putrescine-e0	3.6855370105329612	1.0	1.9197752500053127	1.9197752500053127
462	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.16481962118822124	0.0003407506059427945	D-Glyceraldehyde-e0	0.16481962118822124	-1.0	0.4059798285484406	-0.4059798285484406
463	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.8722450093002169	0.516104360420041	Putrescine-e0	0.8722450093002169	1.0	0.9339405812471245	0.9339405812471245
464	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.8910309450471379	0.09353662529132283	Putrescine-e0	0.8910309450471379	-1.0	0.9439443548467981	-0.9439443548467981
465	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.1075476340703038	13.978272848012706	Putrescine-e0	0.1075476340703038	-1.0	0.32794455944611095	-0.32794455944611095
466	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	7.389053234554353	1612.5653992382483	Putrescine-e0	7.389053234554353	1.0	2.7182813015864187	2.7182813015864187
467	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.0841920874074713	8.462570882910464	Putrescine-e0	0.0841920874074713	-1.0	0.2901587279532899	-0.2901587279532899
468	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-3.741190158833553	2775.1791969837022	Putrescine-e0	3.741190158833553	-1.0	1.9342156443461915	-1.9342156443461915
469	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.16481694855975537	0.00034265411285346075	D-Glyceraldehyde-e0	0.16481694855975537	1.0	0.4059765369571933	0.4059765369571933
470	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.3627778057502535	408.19381032492385	Putrescine-e0	2.3627778057502535	1.0	1.5371329824547562	1.5371329824547562
471	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-8.024892461480434	6041.495885722107	Putrescine-e0	8.024892461480434	-1.0	2.8328241141095285	-2.8328241141095285
472	Cytosine	Limosilactobacillus_reuteri_I49	Metabolite	0.05521701968039821	0.027301687490723415	None	0.05521701968039821	1.0	0.23498301998314305	0.23498301998314305
473	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.07408056571652094	0.049141923041583754	Cytosine	0.07408056571652094	-1.0	0.27217745262332244	-0.27217745262332244
474	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0004027708782567636	1.4526456606856201e-06	Cytosine	0.0004027708782567636	-1.0	0.020069152405041014	-0.020069152405041014
475	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.00040277087826285474	1.4526456607296694e-06	Cytosine	0.00040277087826285474	-1.0	0.02006915240519277	-0.02006915240519277
476	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-2.5870971871846775	784.9294906896549	Putrescine-e0	2.5870971871846775	-1.0	1.6084455810454632	-1.6084455810454632
477	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.0001560900156883445	4.1995097340303515e-05	D-Glyceraldehyde-e0	0.0001560900156883445	-1.0	0.012493598988615911	-0.012493598988615911
478	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.00040277087825675605	1.4526456606855755e-06	Cytosine	0.00040277087825675605	-1.0	0.020069152405040827	-0.020069152405040827
479	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.005250946999264012	0.00024689871895034447	Cytosine	0.005250946999264012	-1.0	0.07246341835204859	-0.07246341835204859
480	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.010318110853553905	0.0009533315060790669	Cytosine	0.010318110853553905	-1.0	0.10157810223445753	-0.10157810223445753
481	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0004027708782585512	1.4526456606985268e-06	Cytosine	0.0004027708782585512	-1.0	0.02006915240508555	-0.02006915240508555
482	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-0.019717305982233185	0.003481278109666709	Cytosine	0.019717305982233185	-1.0	0.14041832495167142	-0.14041832495167142
483	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0004027708782571385	1.4526456606883262e-06	Cytosine	0.0004027708782571385	-1.0	0.020069152405050358	-0.020069152405050358
484	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.008413454525507826	0.0006338584299256521	Cytosine	0.008413454525507826	-1.0	0.09172488498498009	-0.09172488498498009
485	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.004790301096040152	0.00020547982686173766	Cytosine	0.004790301096040152	-1.0	0.06921200109836553	-0.06921200109836553
486	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.02693835725959016	0.00649809092086673	Cytosine	0.02693835725959016	-1.0	0.16412908718319907	-0.16412908718319907
487	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.022002467080276852	0.004334972301414337	Cytosine	0.022002467080276852	-1.0	0.1483322860346892	-0.1483322860346892
488	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.007400256416901745	0.0004903849164920995	Cytosine	0.007400256416901745	-1.0	0.0860247430504837	-0.0860247430504837
489	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.01128953604841562	0.0011412893283475618	Cytosine	0.01128953604841562	-1.0	0.10625222843976317	-0.10625222843976317
490	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.0004027708782575075	1.4526456606909916e-06	Cytosine	0.0004027708782575075	-1.0	0.020069152405059548	-0.020069152405059548
491	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.00040277087825724703	1.4526456606891086e-06	Cytosine	0.00040277087825724703	-1.0	0.02006915240505306	-0.02006915240505306
492	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.0009732173440231291	8.48131604990168e-06	Cytosine	0.0009732173440231291	-1.0	0.031196431591179286	-0.031196431591179286
493	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.008165596750475554	0.07483333345270246	Putrescine-e0	0.008165596750475554	1.0	0.09036369154962381	0.09036369154962381
494	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.0004027708782431563	1.4526456605873414e-06	Cytosine	0.0004027708782431563	-1.0	0.020069152404702004	-0.020069152404702004
495	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.0034918797545101434	0.0001091847859877896	Cytosine	0.0034918797545101434	-1.0	0.05909212937870951	-0.05909212937870951
496	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.0004027708782571017	1.4526456606880585e-06	Cytosine	0.0004027708782571017	-1.0	0.020069152405049438	-0.020069152405049438
497	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.0002852232328802439	7.28472838204801e-07	Cytosine	0.0002852232328802439	1.0	0.016888553309275602	0.016888553309275602
498	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.0005704464657737248	2.913891352954429e-06	Cytosine	0.0005704464657737248	-1.0	0.023884021139115683	-0.023884021139115683
499	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.0005704464657690898	2.913891352907072e-06	Cytosine	0.0005704464657690898	-1.0	0.023884021139018653	-0.023884021139018653
500	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.0004027708782568068	1.452645660685937e-06	Cytosine	0.0004027708782568068	-1.0	0.020069152405042093	-0.020069152405042093
501	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.0005704464657643808	2.9138913528589305e-06	Cytosine	0.0005704464657643808	1.0	0.02388402113892007	0.02388402113892007
502	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.000855669698666991	6.556255544245936e-06	Cytosine	0.000855669698666991	1.0	0.029251832398449692	0.029251832398449692
503	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.00015003927565352743	0.00013376944682499172	D-Glucose-e0	0.00015003927565352743	1.0	0.012249052030811504	0.012249052030811504
504	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	2.519933597986585	660.1333792411792	Putrescine-e0	2.519933597986585	1.0	1.5874298718326378	1.5874298718326378
505	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9905688964550345	0.004909457645348403	Pyruvate-e0	0.9905688964550345	-1.0	0.9952732772736513	-0.9952732772736513
506	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.00010002618376903881	5.9453087477812905e-05	L-Asparagine-e0	0.00010002618376903881	1.0	0.010001309102764437	0.010001309102764437
507	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9905688964553678	0.004909457645351741	D-Mannose-e0	0.9905688964553678	-1.0	0.9952732772738189	-0.9952732772738189
508	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-8.513225431397258e-06	1.8266910865288462e-06	Putrescine-e0	8.513225431397258e-06	-1.0	0.002917743208611282	-0.002917743208611282
509	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-8.513225431419142e-06	1.8266910865357442e-06	D-Glyceraldehyde-e0	8.513225431419142e-06	-1.0	0.002917743208615032	-0.002917743208615032
510	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-4.256612715712074e-05	4.566727716343776e-05	Sucrose	4.256612715712074e-05	-1.0	0.00652427215535348	-0.00652427215535348
511	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.010616284362132	744.234855253882	Putrescine-e0	3.010616284362132	-1.0	1.7351127583999064	-1.7351127583999064
512	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	2.18091573359192e-05	1.6356390230918702e-05	D-Glucose-e0	2.18091573359192e-05	1.0	0.004670027551944335	0.004670027551944335
513	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	7.269719111959146e-06	1.81737669231734e-06	Putrescine-e0	7.269719111959146e-06	1.0	0.0026962416642354495	0.0026962416642354495
514	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	7.996691023169983e-05	0.00021990257977121884	Spermidine-e0	7.996691023169983e-05	1.0	0.008942421944400735	0.008942421944400735
515	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	7.269719111990074e-06	1.8173766923328036e-06	Pyruvate-e0	7.269719111990074e-06	1.0	0.002696241664241185	0.002696241664241185
516	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	1.4539438223961756e-05	7.2695067693128244e-06	L-Asparagine-e0	1.4539438223961756e-05	1.0	0.0038130615290028766	0.0038130615290028766
517	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	7.2697191119906055e-06	1.8173766923330691e-06	D-Mannose-e0	7.2697191119906055e-06	1.0	0.0026962416642412833	0.0026962416642412833
518	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	7.269719111981318e-05	0.0001817376692328426	Folate-e0	7.269719111981318e-05	1.0	0.008526264781239976	0.008526264781239976
519	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-4.361831467184857e-05	6.54255609237053e-05	O2-e0	4.361831467184857e-05	-1.0	0.006604416300616473	-0.006604416300616473
520	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.4539438223942695e-05	7.269506769293762e-06	Urea-e0	1.4539438223942695e-05	-1.0	0.0038130615290003773	-0.0038130615290003773
521	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	7.269719111971551e-06	1.8173766923235421e-06	D-Glyceraldehyde-e0	7.269719111971551e-06	1.0	0.0026962416642377497	0.0026962416642377497
522	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	3.634859555987457e-05	4.543441730813058e-05	Sucrose	3.634859555987457e-05	1.0	0.006028979645004167	0.006028979645004167
523	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	0.00013812466312760827	0.0006560729859302123	Thiamine	0.00013812466312760827	1.0	0.011752644941782606	0.011752644941782606
524	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.00018684739647960562	0.0012005597906667872	Cytosine	0.00018684739647960562	-1.0	0.013669213455045818	-0.013669213455045818
525	D-Glucose-e0	Limosilactobacillus_reuteri_I49	Metabolite	1.1528719037342087e-05	8.021704895448253e-07	None	1.1528719037342087e-05	1.0	0.003395396742258861	0.003395396742258861
526	Putrescine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.08002228498294323	7.739044667914004	None	0.08002228498294323	1.0	0.2828821043879291	0.2828821043879291
527	Spermidine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.08006071404639424	7.739049185888954	None	0.08006071404639424	1.0	0.28295002040359396	0.28295002040359396
528	Pyruvate-e0	Limosilactobacillus_reuteri_I49	Metabolite	3.842906345784703e-06	8.913005439405532e-08	None	3.842906345784703e-06	1.0	0.0019603332231497538	0.0019603332231497538
529	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	Metabolite	7.685812691563644e-06	3.5652021757568696e-07	None	7.685812691563644e-06	1.0	0.002772329830947906	0.002772329830947906
530	D-Mannose-e0	Limosilactobacillus_reuteri_I49	Metabolite	3.842906345784379e-06	8.913005439404031e-08	None	3.842906345784379e-06	1.0	0.0019603332231496714	0.0019603332231496714
531	Melitose-e0	Limosilactobacillus_reuteri_I49	Metabolite	2.7492091795795854	0.9040290143953382	None	2.7492091795795854	1.0	1.6580739367047495	1.6580739367047495
532	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	3.8429063457823625e-05	8.913005439394675e-06	None	3.8429063457823625e-05	1.0	0.006199117958050454	0.006199117958050454
533	O2-e0	Limosilactobacillus_reuteri_I49	Metabolite	-2.3057438074681134e-05	3.208681958178455e-06	None	2.3057438074681134e-05	-1.0	0.004801816122539589	-0.004801816122539589
534	Urea-e0	Limosilactobacillus_reuteri_I49	Metabolite	-7.685812691559267e-06	3.5652021757528076e-07	None	7.685812691559267e-06	-1.0	0.0027723298309471163	-0.0027723298309471163
535	D-Glyceraldehyde-e0	Limosilactobacillus_reuteri_I49	Metabolite	3.842906345781235e-06	8.913005439389449e-08	None	3.842906345781235e-06	1.0	0.0019603332231488695	0.0019603332231488695
536	Sucrose	Limosilactobacillus_reuteri_I49	Metabolite	1.921453172890531e-05	2.228251359847161e-06	None	1.921453172890531e-05	1.0	0.004383438345512038	0.004383438345512038
537	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	7.301522056984627e-05	3.2175949636198375e-05	None	7.301522056984627e-05	1.0	0.008544894415371455	0.008544894415371455
538	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-1.5467224294539863e-05	1.443874136966807e-06	D-Glucose-e0	1.5467224294539863e-05	-1.0	0.003932839215444723	-0.003932839215444723
539	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.10735994401326923	13.929964498183269	Putrescine-e0	0.10735994401326923	-1.0	0.3276582732257332	-0.3276582732257332
540	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.1074115014275717	13.929972630352964	Spermidine-e0	0.1074115014275717	-1.0	0.32773693936993387	-0.32773693936993387
541	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-5.15574143150808e-06	1.6043045966265448e-07	Pyruvate-e0	5.15574143150808e-06	-1.0	0.0022706257797153804	-0.0022706257797153804
542	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-1.0311482863022399e-05	6.417218386513943e-07	L-Asparagine-e0	1.0311482863022399e-05	-1.0	0.0032111497727484463	-0.0032111497727484463
543	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-5.155741431511635e-06	1.604304596628757e-07	D-Mannose-e0	5.155741431511635e-06	-1.0	0.0022706257797161632	-0.0022706257797161632
544	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-3.688409343263986	1.6272153238841902	Melitose-e0	3.688409343263986	-1.0	1.920523195190307	-1.920523195190307
545	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-5.1557414314645405e-05	1.6043045965994488e-05	Folate-e0	5.1557414314645405e-05	-1.0	0.007180349177766037	-0.007180349177766037
546	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	3.0934448589088814e-05	5.775496547870624e-06	O2-e0	3.0934448589088814e-05	1.0	0.005561874557115507	0.005561874557115507
547	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	1.0311482863013911e-05	6.417218386503381e-07	Urea-e0	1.0311482863013911e-05	1.0	0.003211149772747125	0.003211149772747125
548	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-5.155741431514332e-06	1.6043045966304359e-07	D-Glyceraldehyde-e0	5.155741431514332e-06	-1.0	0.0022706257797167574	-0.0022706257797167574
549	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-2.57787071575752e-05	4.010761491577191e-06	Sucrose	2.57787071575752e-05	-1.0	0.005077273594910481	-0.005077273594910481
550	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-9.79590871975453e-05	5.7915395936907863e-05	Thiamine	9.79590871975453e-05	-1.0	0.009897428312321606	-0.009897428312321606
551	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-8.40942216498141e-08	4.2681225516305224e-11	D-Glucose-e0	8.40942216498141e-08	-1.0	0.00028999003715613077	-0.00028999003715613077
552	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0005837085411210557	0.00041177270300675185	Putrescine-e0	0.0005837085411210557	-1.0	0.024160060867494844	-0.024160060867494844
553	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0005839888551931941	0.00041177294339546475	Spermidine-e0	0.0005839888551931941	-1.0	0.024165861358395525	-0.024165861358395525
554	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-2.8031407216614034e-08	4.742358390703736e-12	Pyruvate-e0	2.8031407216614034e-08	-1.0	0.00016742582601442953	-0.00016742582601442953
555	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-5.606281443319877e-08	1.8969433562795125e-11	L-Asparagine-e0	5.606281443319877e-08	-1.0	0.00023677587384106255	-0.00023677587384106255
556	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-2.8031407216727553e-08	4.742358390742147e-12	D-Mannose-e0	2.8031407216727553e-08	-1.0	0.00016742582601476856	-0.00016742582601476856
557	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.020053624809531094	4.8100829860512634e-05	Melitose-e0	0.020053624809531094	-1.0	0.14161082165403566	-0.14161082165403566
558	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-2.803140721667714e-07	4.742358390725092e-10	Folate-e0	2.803140721667714e-07	-1.0	0.0005294469493412644	-0.0005294469493412644
559	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	1.681884432996102e-07	1.7072490206518434e-10	O2-e0	1.681884432996102e-07	1.0	0.00041010784349925595	0.00041010784349925595
560	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	5.60628144331522e-08	1.8969433562763608e-11	Urea-e0	5.60628144331522e-08	1.0	0.0002367758738409642	0.0002367758738409642
561	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-2.8031407216587617e-08	4.742358390694799e-12	D-Glyceraldehyde-e0	2.8031407216587617e-08	-1.0	0.00016742582601435066	-0.00016742582601435066
562	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.4015703608307964e-07	1.1855895976760952e-10	Sucrose	1.4015703608307964e-07	-1.0	0.0003743755281573298	-0.0003743755281573298
563	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-5.325967371169304e-07	1.711991379052174e-09	Thiamine	5.325967371169304e-07	-1.0	0.0007297922561365874	-0.0007297922561365874
564	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-8.409422165252466e-08	4.268122551905665e-11	D-Glucose-e0	8.409422165252466e-08	-1.0	0.0002899900371608043	-0.0002899900371608043
565	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0005837085411435694	0.000411772703038509	Putrescine-e0	0.0005837085411435694	-1.0	0.02416006086796077	-0.02416006086796077
566	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0005839888552157141	0.0004117729434272428	Spermidine-e0	0.0005839888552157141	-1.0	0.024165861358861476	-0.024165861358861476
567	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-2.803140721453338e-08	4.742358389999726e-12	Pyruvate-e0	2.803140721453338e-08	-1.0	0.0001674258260082159	-0.0001674258260082159
568	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-5.606281443250747e-08	1.8969433562327306e-11	L-Asparagine-e0	5.606281443250747e-08	-1.0	0.00023677587383960272	-0.00023677587383960272
569	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-2.8031407213412584e-08	4.742358389620492e-12	D-Mannose-e0	2.8031407213412584e-08	-1.0	0.00016742582600486874	-0.00016742582600486874
570	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.02005362481017642	4.810082986360863e-05	Melitose-e0	0.02005362481017642	-1.0	0.14161082165631417	-0.14161082165631417
571	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-2.8031407214368035e-07	4.742358389943781e-10	Folate-e0	2.8031407214368035e-07	-1.0	0.0005294469493194576	-0.0005294469493194576
572	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	1.6818844330481194e-07	1.7072490207574473e-10	O2-e0	1.6818844330481194e-07	1.0	0.00041010784350559783	0.00041010784350559783
573	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	5.606281443825548e-08	1.8969433566217106e-11	Urea-e0	5.606281443825548e-08	1.0	0.00023677587385174083	0.00023677587385174083
574	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-2.8031407215605135e-08	4.742358390362364e-12	D-Glyceraldehyde-e0	2.8031407215605135e-08	-1.0	0.00016742582601141656	-0.00016742582601141656
575	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-1.4015703608433497e-07	1.1855895976973328e-10	Sucrose	1.4015703608433497e-07	-1.0	0.00037437552815900636	-0.00037437552815900636
576	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-5.325967370811051e-07	1.7119913788218584e-09	Thiamine	5.325967370811051e-07	-1.0	0.0007297922561120425	-0.0007297922561120425
577	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-25.693456190207986	91.07686642681102	Melitose-e0	25.693456190207986	-1.0	5.068871293513773	-5.068871293513773
578	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-8.409422165023166e-08	4.268122551672907e-11	D-Glucose-e0	8.409422165023166e-08	-1.0	0.00028999003715685074	-0.00028999003715685074
579	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0005837085411221817	0.00041177270300834	Putrescine-e0	0.0005837085411221817	-1.0	0.024160060867518148	-0.024160060867518148
580	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0005839888551942993	0.0004117729433970245	Spermidine-e0	0.0005839888551942993	-1.0	0.024165861358418392	-0.024165861358418392
581	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-2.8031407216618812e-08	4.742358390705353e-12	Pyruvate-e0	2.8031407216618812e-08	-1.0	0.00016742582601444382	-0.00016742582601444382
582	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-5.606281443326432e-08	1.8969433562839486e-11	L-Asparagine-e0	5.606281443326432e-08	-1.0	0.00023677587384120097	-0.00023677587384120097
583	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-2.8031407216582667e-08	4.742358390693126e-12	D-Mannose-e0	2.8031407216582667e-08	-1.0	0.0001674258260143359	-0.0001674258260143359
584	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.020053624809577432	4.810082986073491e-05	Melitose-e0	0.020053624809577432	-1.0	0.14161082165419928	-0.14161082165419928
585	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-2.803140721651076e-07	4.742358390668796e-10	Folate-e0	2.803140721651076e-07	-1.0	0.0005294469493396932	-0.0005294469493396932
586	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	1.6818844330008243e-07	1.70724902066143e-10	O2-e0	1.6818844330008243e-07	1.0	0.00041010784349983166	0.00041010784349983166
587	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	5.606281443360206e-08	1.8969433563068043e-11	Urea-e0	5.606281443360206e-08	1.0	0.0002367758738419142	0.0002367758738419142
588	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-2.803140721679457e-08	4.742358390764826e-12	D-Glyceraldehyde-e0	2.803140721679457e-08	-1.0	0.0001674258260149687	-0.0001674258260149687
589	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.4015703608384597e-07	1.18558959768906e-10	Sucrose	1.4015703608384597e-07	-1.0	0.0003743755281583533	-0.0003743755281583533
590	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-5.325967371145634e-07	1.7119913790369568e-09	Thiamine	5.325967371145634e-07	-1.0	0.0007297922561349657	-0.0007297922561349657
591	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-9.021560895078425e-07	4.912108378832605e-09	Pyruvate-e0	9.021560895078425e-07	-1.0	0.0009498189772308419	-0.0009498189772308419
592	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-9.021560895085749e-07	4.912108378840582e-09	D-Mannose-e0	9.021560895085749e-07	-1.0	0.0009498189772312274	-0.0009498189772312274
593	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-9.021560895038034e-07	4.912108378788621e-09	D-Glyceraldehyde-e0	9.021560895038034e-07	-1.0	0.0009498189772287157	-0.0009498189772287157
