	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
19	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-29.45857480807575	36182.35328361261	29.45857480807575	-1.0	5.427575407866366	-5.427575407866366
20	PAN	Limosilactobacillus_reuteri_I49	Metabolite	0.43441493584018165	41.86012967438211	0.43441493584018165	1.0	0.6591016126821279	0.6591016126821279
21	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9199696812725583	1.7075804312632405e-05	0.9199696812725583	-1.0	0.9591504998031113	-0.9591504998031113
22	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9199696812442577	1.707580431158191e-05	0.9199696812442577	-1.0	0.9591504997883584	-0.9591504997883584
23	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.21495348145655926	0.2797551932486311	0.21495348145655926	-1.0	0.4636307598257036	-0.4636307598257036
24	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.024793809809453483	0.003721994450522789	0.024793809809453483	-1.0	0.15746050237902037	-0.15746050237902037
25	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.024793809809425728	0.0037219944505166493	0.024793809809425728	-1.0	0.15746050237893225	-0.15746050237893225
26	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.995518311206153	1.9995517330266676e-05	0.995518311206153	-1.0	0.9977566392693926	-0.9977566392693926
27	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9199696812447686	1.7075804311600986e-05	0.9199696812447686	-1.0	0.9591504997886248	-0.9591504997886248
28	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-5.138784668310167	16464.970644891306	5.138784668310167	-1.0	2.2668887639913358	-2.2668887639913358
29	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-1.354430058317382	11.107142839895992	1.354430058317382	-1.0	1.1637998360187984	-1.1637998360187984
30	Turicimonas_muris_YL45	Mg	Microbe	-0.9199696812425783	1.7075804311519684e-05	0.9199696812425783	-1.0	0.9591504997874829	-0.9591504997874829
31	Turicimonas_muris_YL45	PAN	Microbe	-0.9955183112363006	1.9995517331477326e-05	0.9955183112363006	-1.0	0.9977566392845004	-0.9977566392845004
32	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.9154879924596617	7.402748708436849e-05	1.9154879924596617	-1.0	1.3840115579212704	-1.3840115579212704
33	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.897361927632655	0.007205041741551141	18.897361927632655	-1.0	4.347109606121366	-4.347109606121366
34	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9199696812451632	1.7075804311615992e-05	0.9199696812451632	-1.0	0.9591504997888304	-0.9591504997888304
35	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9955183112061475	1.999551733026858e-05	0.9955183112061475	-1.0	0.99775663926939	-0.99775663926939
36	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.024793809809413817	0.0037219944505173922	0.024793809809413817	-1.0	0.15746050237889442	-0.15746050237889442
37	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.024793809809454545	0.0037219944505234408	0.024793809809454545	-1.0	0.15746050237902376	-0.15746050237902376
38	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.03511560031343182	0.0074660240541829575	0.03511560031343182	-1.0	0.18739156948334634	-0.18739156948334634
39	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.05990941012258649	0.021730978259303074	0.05990941012258649	-1.0	0.2447639886147194	-0.2447639886147194
40	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.47760204017802355	1.6240824904449465	0.47760204017802355	1.0	0.6910875777917178	0.6910875777917178
41	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.024793809807912286	0.0037219944501204584	0.024793809807912286	-1.0	0.15746050237412645	-0.15746050237412645
42	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9955183112054441	1.999551733023957e-05	0.9955183112054441	-1.0	0.9977566392690375	-0.9977566392690375
43	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1.7075099545486674	49.82200484921331	1.7075099545486674	-1.0	1.3067172435338363	-1.3067172435338363
44	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.41293410228243	0.025302181222825248	35.41293410228243	-1.0	5.950876750721899	-5.950876750721899
45	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-5.63962529101143	4475.584942498701	5.63962529101143	-1.0	2.374789525623572	-2.374789525623572
46	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.342220886842007	0.0025955556275188488	11.342220886842007	-1.0	3.367821385828234	-3.367821385828234
47	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-4801.724692742716	7034149.156647662	4801.724692742716	-1.0	69.29447808262009	-69.29447808262009
48	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9955183112061513	1.9995517330268563e-05	0.9955183112061513	-1.0	0.9977566392693918	-0.9977566392693918
49	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.00010052966861129244	0.08070651396333718	0.00010052966861129244	-1.0	0.010026448454527277	-0.010026448454527277
50	Turicimonas_muris_YL45	H+-e0	Microbe	11921.233667420829	8129513.958381976	11921.233667420829	1.0	109.18440212512421	109.18440212512421
51	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9860179477471318	5.947962140033709	0.9860179477471318	1.0	0.9929843643014384	0.9929843643014384
52	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.024793809809412662	0.0037219944505215785	0.024793809809412662	-1.0	0.15746050237889075	-0.15746050237889075
53	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.3232383179798137	0.6326082723697458	0.3232383179798137	-1.0	0.5685405156889117	-0.5685405156889117
54	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.7006364795831403	0.5264922029700022	0.7006364795831403	1.0	0.8370403094135552	0.8370403094135552
55	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9955183112061525	1.999551733026849e-05	0.9955183112061525	-1.0	0.9977566392693924	-0.9977566392693924
56	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.6067685304494299	25174.956189432854	0.6067685304494299	1.0	0.7789534841371658	0.7789534841371658
57	Turicimonas_muris_YL45	H2O-e0	Microbe	-9829.871038631023	7077114.318171252	9829.871038631023	-1.0	99.1457061028415	-99.1457061028415
58	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-1.6582740772191267	16.649523693883673	1.6582740772191267	-1.0	1.2877399105483711	-1.2877399105483711
59	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9955183112061508	1.999551733026749e-05	0.9955183112061508	-1.0	0.9977566392693915	-0.9977566392693915
60	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.00699177978598	0.005835648741575763	17.00699177978598	-1.0	4.123953416296792	-4.123953416296792
61	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0510516906000211	175.4599336535175	1.0510516906000211	-1.0	1.025208120627232	-1.025208120627232
62	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-957.2152805800371	177092.55999268524	957.2152805800371	-1.0	30.938895917275993	-30.938895917275993
63	Turicimonas_muris_YL45	Niacin	Microbe	-0.9955183112156905	1.999551733065056e-05	0.9955183112156905	-1.0	0.9977566392741721	-0.9977566392741721
64	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9955183112061519	1.9995517330267394e-05	0.9955183112061519	-1.0	0.9977566392693921	-0.9977566392693921
65	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9927075844171013	0.0037190196381871594	0.9927075844171013	-1.0	0.9963471204440254	-0.9963471204440254
66	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9199696812424251	1.7075804311515392e-05	0.9199696812424251	-1.0	0.9591504997874031	-0.9591504997874031
67	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.12756384705738322	3162.6043470278432	0.12756384705738322	1.0	0.35716081400033683	0.35716081400033683
68	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.035115600313542175	0.007466024053846501	0.035115600313542175	-1.0	0.1873915694836408	-0.1873915694836408
69	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0247938098101724	0.0037219944507353078	0.0247938098101724	-1.0	0.15746050238130324	-0.15746050238130324
70	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.805332532114038	0.0009344000259091683	6.805332532114038	-1.0	2.60870322806448	-2.60870322806448
71	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.180343067639992	0.009925917422012369	22.180343067639992	-1.0	4.709601158021769	-4.709601158021769
72	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	826.2844524335195	205305.99814416174	826.2844524335195	1.0	28.74516398341675	28.74516398341675
73	Turicimonas_muris_YL45	NH3-e0	Microbe	6592.434372788085	376213.5394128976	6592.434372788085	1.0	81.19380747808349	81.19380747808349
74	Turicimonas_muris_YL45	Glycine-e0	Microbe	-11.911044001651526	0.002862838730275446	11.911044001651526	-1.0	3.4512380389726127	-3.4512380389726127
75	Turicimonas_muris_YL45	Folate	Microbe	-0.9955183112061533	1.9995517330268932e-05	0.9955183112061533	-1.0	0.9977566392693928	-0.9977566392693928
76	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-1.2137598840139971	8.91979245561865	1.2137598840139971	-1.0	1.1017077126052977	-1.1017077126052977
77	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.576371099161002	12412.217577414374	0.576371099161002	-1.0	0.7591910821137206	-0.7591910821137206
78	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-1493.9444441565443	7514770.739736842	1493.9444441565443	-1.0	38.651577511875814	-38.651577511875814
79	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	4.492817301346838	10097.144777342408	4.492817301346838	1.0	2.119626689147605	2.119626689147605
80	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	1.1744895184416075	4014.899261326639	1.1744895184416075	1.0	1.083738676269149	1.083738676269149
81	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9199696812420701	1.7075804311499667e-05	0.9199696812420701	-1.0	0.959150499787218	-0.959150499787218
82	Turicimonas_muris_YL45	Uracil-e0	Microbe	-43.970235214438986	162.1604168541499	43.970235214438986	-1.0	6.631005596019278	-6.631005596019278
83	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9955183112061516	1.9995517330266645e-05	0.9955183112061516	-1.0	0.997756639269392	-0.997756639269392
84	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.05198119794796771	14.690899743093155	0.05198119794796771	-1.0	0.2279938550662445	-0.2279938550662445
85	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9199696812444706	1.7075804311591408e-05	0.9199696812444706	-1.0	0.9591504997884694	-0.9591504997884694
86	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.024793809809564783	0.0037219944505288674	0.024793809809564783	-1.0	0.1574605023793738	-0.1574605023793738
87	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9199696812450955	1.7075804311613434e-05	0.9199696812450955	-1.0	0.9591504997887951	-0.9591504997887951
88	Turicimonas_muris_YL45	Succinate-e0	Microbe	-900.0219449768703	205635.76552906382	900.0219449768703	-1.0	30.000365747384986	-30.000365747384986
89	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.7920539640067288	12967.85262364672	0.7920539640067288	-1.0	0.8899741367066398	-0.8899741367066398
90	Turicimonas_muris_YL45	D-Lactate-e0	Microbe	-0.9955178953741821	2.041133241984314e-05	0.9955178953741821	-1.0	0.9977564308859062	-0.9977564308859062
91	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9955178953742146	2.041133241984306e-05	0.9955178953742146	1.0	0.9977564308859225	0.9977564308859225
92	Turicimonas_muris_YL45	Acetate-e0	Microbe	6271.612243226185	5140.463311626504	6271.612243226185	1.0	79.19351137073153	79.19351137073153
93	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	15.716764428103694	15155.55241466023	15.716764428103694	1.0	3.96443746679194	3.96443746679194
94	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6645.558825330983	6519.762167573379	6645.558825330983	1.0	81.52029701449194	81.52029701449194
95	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.634346678468602	5259.931927443837	2.634346678468602	-1.0	1.6230670591409961	-1.6230670591409961
96	Turicimonas_muris_YL45	Fumarate-e0	Microbe	668.6420804737218	42354.6706901158	668.6420804737218	1.0	25.858114402904977	25.858114402904977
97	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.7999454078332766	5123.993097724705	0.7999454078332766	1.0	0.8943966725303022	0.8943966725303022
98	Turicimonas_muris_YL45	O2-e0	Microbe	-0.4977589476753305	5.102833104719472e-06	0.4977589476753305	-1.0	0.7055203382435764	-0.7055203382435764
99	Turicimonas_muris_YL45	CO2-e0	Microbe	-1115.9212202048689	783169.8525797711	1115.9212202048689	-1.0	33.40540705042926	-33.40540705042926
100	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.975357975693141	29054.5889239949	3.975357975693141	-1.0	1.993829976626177	-1.993829976626177
101	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	12.14497835033979	3300.3562236773882	12.14497835033979	1.0	3.484964612494622	3.484964612494622
102	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	2.899762941061132	8079.662242431486	2.899762941061132	1.0	1.7028690322691091	1.7028690322691091
103	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.9363283663806197	0.0016755058362512947	3.9363283663806197	1.0	1.9840182374112945	1.9840182374112945
104	Limosilactobacillus_reuteri_I49	D-Glyceraldehyde-e0	Microbe	-0.9954311471740118	0.00010714841637935352	0.9954311471740118	-1.0	0.9977129583071535	-0.9977129583071535
105	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.0011918372995269567	0.0005944918075029764	0.0011918372995269567	1.0	0.034522996676519216	0.034522996676519216
106	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.49771557357888213	2.678710409396409e-05	0.49771557357888213	1.0	0.7054895984909219	0.7054895984909219
107	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.03502843628091467	0.007385001460263838	0.03502843628091467	1.0	0.18715885306582392	0.18715885306582392
108	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.9428884927519233	0.016712090296451553	0.9428884927519233	-1.0	0.9710244552800529	-0.9710244552800529
109	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.977525829598685	0.0025222786263205442	0.977525829598685	-1.0	0.9886990591674926	-0.9886990591674926
110	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.07592363840297865	29.578978945522223	0.07592363840297865	-1.0	0.2755424439228531	-0.2755424439228531
111	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.7884576672853184	2.026498197382905	0.7884576672853184	-1.0	0.8879513879066344	-0.8879513879066344
112	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	0.4966264988954061	0.0005700158259835508	0.4966264988954061	1.0	0.7047173184301675	0.7047173184301675
113	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.006802915439557183	177.58786302912202	0.006802915439557183	-1.0	0.08247978806687843	-0.08247978806687843
114	Cytosine	Limosilactobacillus_reuteri_I49	Metabolite	0.05521701968039821	0.027301687490723415	0.05521701968039821	1.0	0.23498301998314305	0.23498301998314305
115	Melitose-e0	Limosilactobacillus_reuteri_I49	Metabolite	2.7492091795795854	0.9040290143953382	2.7492091795795854	1.0	1.6580739367047495	1.6580739367047495
116	Urea-e0	Limosilactobacillus_reuteri_I49	Metabolite	-7.685812691559267e-06	3.5652021757528076e-07	7.685812691559267e-06	-1.0	0.0027723298309471163	-0.0027723298309471163
117	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	7.301522056984627e-05	3.2175949636198375e-05	7.301522056984627e-05	1.0	0.008544894415371455	0.008544894415371455
118	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	3.8429063457823625e-05	8.913005439394675e-06	3.8429063457823625e-05	1.0	0.006199117958050454	0.006199117958050454
119	Sucrose	Limosilactobacillus_reuteri_I49	Metabolite	1.921453172890531e-05	2.228251359847161e-06	1.921453172890531e-05	1.0	0.004383438345512038	0.004383438345512038
120	Spermidine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.08006071404639424	7.739049185888954	0.08006071404639424	1.0	0.28295002040359396	0.28295002040359396
121	D-Mannose-e0	Limosilactobacillus_reuteri_I49	Metabolite	3.842906345784379e-06	8.913005439404031e-08	3.842906345784379e-06	1.0	0.0019603332231496714	0.0019603332231496714
122	D-Glyceraldehyde-e0	Limosilactobacillus_reuteri_I49	Metabolite	3.842906345781235e-06	8.913005439389449e-08	3.842906345781235e-06	1.0	0.0019603332231488695	0.0019603332231488695
123	Putrescine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.08002228498294323	7.739044667914004	0.08002228498294323	1.0	0.2828821043879291	0.2828821043879291
124	D-Glucose-e0	Limosilactobacillus_reuteri_I49	Metabolite	1.1528719037342087e-05	8.021704895448253e-07	1.1528719037342087e-05	1.0	0.003395396742258861	0.003395396742258861
125	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	Metabolite	7.685812691563644e-06	3.5652021757568696e-07	7.685812691563644e-06	1.0	0.002772329830947906	0.002772329830947906
126	Pyruvate-e0	Limosilactobacillus_reuteri_I49	Metabolite	3.842906345784703e-06	8.913005439405532e-08	3.842906345784703e-06	1.0	0.0019603332231497538	0.0019603332231497538
127	O2-e0	Limosilactobacillus_reuteri_I49	Metabolite	-2.3057438074681134e-05	3.208681958178455e-06	2.3057438074681134e-05	-1.0	0.004801816122539589	-0.004801816122539589
128	Turicimonas_muris_YL45	H2S-e0	Microbe	4788.475408132644	7035123.498924006	4788.475408132644	1.0	69.19881074218432	69.19881074218432
129	Turicimonas_muris_YL45	Cytidine-e0	Microbe	4.462253921598139	159.8701159640821	4.462253921598139	1.0	2.1124047721964034	2.1124047721964034
130	Turicimonas_muris_YL45	Putrescine-e0	Microbe	1.5182643889618004	18.51639099968495	1.5182643889618004	1.0	1.2321787163239757	1.2321787163239757
