	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
6	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-84.97183663855886	84.97183663855886	-1.0	9.218016958031638	-9.218016958031638
8	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
15	Folate-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.616074173538821	0.616074173538821	-1.0	0.784903926311253	-0.784903926311253
22	Folate-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.6160741735402028	0.6160741735402028	-1.0	0.7849039263121333	-0.7849039263121333
24	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
30	Folate-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.6160741735345944	0.6160741735345944	-1.0	0.7849039263085607	-0.7849039263085607
37	Folate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-23.714905560993483	23.714905560993483	-1.0	4.869795227829758	-4.869795227829758
39	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
46	Folate-e0	L-Leucine-e0	Clostridium_innocuum_I46	-36.12092377262596	36.12092377262596	-1.0	6.0100685331055885	-6.0100685331055885
53	Folate-e0	L-Histidine-e0	Clostridium_innocuum_I46	-7.595521354059415	7.595521354059415	-1.0	2.755997342897742	-2.755997342897742
60	Folate-e0	L-Proline-e0	Clostridium_innocuum_I46	-17.722883159460828	17.722883159460828	-1.0	4.2098554796407	-4.2098554796407
67	Folate-e0	Co2+-e0	Clostridium_innocuum_I46	-0.6160741735387487	0.6160741735387487	-1.0	0.784903926311207	-0.784903926311207
70	D-Glucose-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.4000000000002821	0.4000000000002821	-1.0	0.6324555320338988	-0.6324555320338988
72	L-Aspartate-e0	L-Valine-e0	Clostridium_innocuum_I46	-1.3999999999999817	1.3999999999999817	-1.0	1.1832159566199154	-1.1832159566199154
73	L-Glutamine-e0	L-Valine-e0	Clostridium_innocuum_I46	1.6000000000002454	1.6000000000002454	1.0	1.2649110640674488	1.2649110640674488
75	Spermidine-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.5999999999991474	0.5999999999991474	-1.0	0.7745966692409331	-0.7745966692409331
78	L-Malate-e0	L-Valine-e0	Clostridium_innocuum_I46	-2.800000000000325	2.800000000000325	-1.0	1.6733200530682482	-1.6733200530682482
79	Citrate-e0	L-Valine-e0	Clostridium_innocuum_I46	-1.2000000000002007	1.2000000000002007	-1.0	1.0954451150104239	-1.0954451150104239
