	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
53	D-Glucose-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.00281766022336775	0.00281766022336775	-1.0	0.05308163734633428	-0.05308163734633428
55	L-Aspartate-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0014088301116834399	0.0014088301116834399	-1.0	0.037534385724072264	-0.037534385724072264
56	L-Glutamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.00123272634772284	0.00123272634772284	-1.0	0.035110202900621924	-0.035110202900621924
57	Putrescine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0022893489314860945	0.0022893489314860945	-1.0	0.047847141309446006	-0.047847141309446006
58	L-Threonine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0015849338756442227	0.0015849338756442227	-1.0	0.03981122800974899	-0.03981122800974899
60	Spermidine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0022893489314864245	0.0022893489314864245	-1.0	0.047847141309449455	-0.047847141309449455
61	Thiamin-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.00017610376396073903	0.00017610376396073903	-1.0	0.013270409336593165	-0.013270409336593165
64	L-Malate-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0014088301116838705	0.0014088301116838705	-1.0	0.037534385724078	-0.037534385724078
65	Citrate-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0012327263477232516	0.0012327263477232516	-1.0	0.03511020290062778	-0.03511020290062778
66	L-Alanine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0014088301116837814	0.0014088301116837814	-1.0	0.037534385724076816	-0.037534385724076816
67	L-Cysteine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0008805188198025357	0.0008805188198025357	-1.0	0.029673537365850666	-0.029673537365850666
68	L-Asparagine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0014088301116833746	0.0014088301116833746	-1.0	0.0375343857240714	-0.0375343857240714
70	Fumarate-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0014088301116839059	0.0014088301116839059	-1.0	0.037534385724078474	-0.037534385724078474
73	Glycine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0007044150558418483	0.0007044150558418483	-1.0	0.026540818673165458	-0.026540818673165458
74	D-Mannose-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0028176602233677107	0.0028176602233677107	-1.0	0.05308163734633391	-0.05308163734633391
75	Succinate-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.00017610376396025722	0.00017610376396025722	-1.0	0.013270409336575011	-0.013270409336575011
76	Sucrose-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.005635320446735435	0.005635320446735435	-1.0	0.07506877144815569	-0.07506877144815569
79	L-Serine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0008805188198024366	0.0008805188198024366	-1.0	0.029673537365848997	-0.029673537365848997
81	Folate-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.004578697862970615	0.004578697862970615	-1.0	0.06766607616058888	-0.06766607616058888
82	N-Acetyl-D-chondrosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0031698677512885824	0.0031698677512885824	-1.0	0.05630157858611588	-0.05630157858611588
84	O2-e0	Mn2+-e0	Clostridium_innocuum_I46	0.0010566225837630747	0.0010566225837630747	1.0	0.03250573155249816	0.03250573155249816
85	Acetate-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0003522075279210517	0.0003522075279210517	-1.0	0.018767192862041242	-0.018767192862041242
94	Riboflavin	Mn2+-e0	Clostridium_innocuum_I46	0.0010566225837655627	0.0010566225837655627	1.0	0.032505731552536436	0.032505731552536436
95	Inosine	Mn2+-e0	Clostridium_innocuum_I46	-0.0005283112918801001	0.0005283112918801001	-1.0	0.022985023208169707	-0.022985023208169707
99	L-Glutamate-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.0012327263477238993	0.0012327263477238993	-1.0	0.03511020290063701	-0.03511020290063701
100	D-Glucose-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.002817660223370457	0.002817660223370457	-1.0	0.053081637346359775	-0.053081637346359775
102	L-Aspartate-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.0014088301116848463	0.0014088301116848463	-1.0	0.037534385724091	-0.037534385724091
103	L-Glutamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.0012327263477237196	0.0012327263477237196	-1.0	0.03511020290063445	-0.03511020290063445
104	Putrescine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.0022893489314883527	0.0022893489314883527	-1.0	0.047847141309469605	-0.047847141309469605
105	L-Threonine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.0015849338756456337	0.0015849338756456337	-1.0	0.03981122800976671	-0.03981122800976671
107	Spermidine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.0022893489314879303	0.0022893489314879303	-1.0	0.04784714130946519	-0.04784714130946519
108	Thiamin-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.00017610376395903876	0.00017610376395903876	-1.0	0.013270409336529102	-0.013270409336529102
111	L-Malate-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.0014088301116846902	0.0014088301116846902	-1.0	0.03753438572408892	-0.03753438572408892
112	Citrate-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.001232726347724646	0.001232726347724646	-1.0	0.03511020290064764	-0.03511020290064764
113	L-Alanine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.0014088301116851306	0.0014088301116851306	-1.0	0.03753438572409479	-0.03753438572409479
114	L-Cysteine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.00088051881980303	0.00088051881980303	-1.0	0.029673537365858996	-0.029673537365858996
115	L-Asparagine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.0014088301116841988	0.0014088301116841988	-1.0	0.037534385724082374	-0.037534385724082374
117	Fumarate-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.0014088301116851644	0.0014088301116851644	-1.0	0.03753438572409524	-0.03753438572409524
120	Glycine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.0007044150558425027	0.0007044150558425027	-1.0	0.02654081867317779	-0.02654081867317779
121	D-Mannose-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.0028176602233707503	0.0028176602233707503	-1.0	0.05308163734636254	-0.05308163734636254
122	Succinate-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.00017610376396076682	0.00017610376396076682	-1.0	0.013270409336594211	-0.013270409336594211
123	Sucrose-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.005635320446740952	0.005635320446740952	-1.0	0.07506877144819243	-0.07506877144819243
126	L-Serine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.0008805188198035173	0.0008805188198035173	-1.0	0.029673537365867208	-0.029673537365867208
128	Folate-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.0045786978629740165	0.0045786978629740165	-1.0	0.06766607616061401	-0.06766607616061401
129	N-Acetyl-D-chondrosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.0031698677512912218	0.0031698677512912218	-1.0	0.05630157858613932	-0.05630157858613932
131	O2-e0	Zn2+-e0	Clostridium_innocuum_I46	0.0010566225837634732	0.0010566225837634732	1.0	0.032505731552504295	0.032505731552504295
132	Acetate-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.0003522075279215068	0.0003522075279215068	-1.0	0.018767192862053365	-0.018767192862053365
141	Riboflavin	Zn2+-e0	Clostridium_innocuum_I46	0.0010566225837632807	0.0010566225837632807	1.0	0.03250573155250133	0.03250573155250133
142	Inosine	Zn2+-e0	Clostridium_innocuum_I46	-0.0005283112918828422	0.0005283112918828422	-1.0	0.022985023208229358	-0.022985023208229358
146	L-Glutamate-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.055051144853053534	0.055051144853053534	-1.0	0.23462980384651377	-0.23462980384651377
147	D-Glucose-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.12583118823557185	0.12583118823557185	-1.0	0.3547269206524532	-0.3547269206524532
149	L-Aspartate-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.06291559411778178	0.06291559411778178	-1.0	0.2508298110627638	-0.2508298110627638
150	L-Glutamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.05505114485305332	0.05505114485305332	-1.0	0.23462980384651333	-0.23462980384651333
151	Putrescine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.10223784044139417	0.10223784044139417	-1.0	0.31974652529995407	-0.31974652529995407
152	L-Threonine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.07078004338250955	0.07078004338250955	-1.0	0.26604519048934067	-0.26604519048934067
154	Spermidine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.10223784044139148	0.10223784044139148	-1.0	0.31974652529994985	-0.31974652529994985
155	Thiamin-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.007864449264731158	0.007864449264731158	-1.0	0.08868173016315795	-0.08868173016315795
158	L-Malate-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.0629155941177869	0.0629155941177869	-1.0	0.25082981106277397	-0.25082981106277397
159	Citrate-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.055051144853061194	0.055051144853061194	-1.0	0.2346298038465301	-0.2346298038465301
160	L-Alanine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.06291559411778541	0.06291559411778541	-1.0	0.250829811062771	-0.250829811062771
161	L-Cysteine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.03932224632361402	0.03932224632361402	-1.0	0.19829837700700936	-0.19829837700700936
162	L-Asparagine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.06291559411778418	0.06291559411778418	-1.0	0.2508298110627686	-0.2508298110627686
164	Fumarate-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.0629155941177792	0.0629155941177792	-1.0	0.25082981106275865	-0.25082981106275865
167	Glycine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.03145779705888897	0.03145779705888897	-1.0	0.17736346032621536	-0.17736346032621536
168	D-Mannose-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.12583118823557976	0.12583118823557976	-1.0	0.35472692065246436	-0.35472692065246436
169	Succinate-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.007864449264717379	0.007864449264717379	-1.0	0.08868173016308026	-0.08868173016308026
170	Sucrose-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.251662376471143	0.251662376471143	-1.0	0.5016596221255434	-0.5016596221255434
173	L-Serine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.0393222463236203	0.0393222463236203	-1.0	0.1982983770070252	-0.1982983770070252
175	Folate-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.2044756808827992	0.2044756808827992	-1.0	0.452189872600879	-0.452189872600879
176	N-Acetyl-D-chondrosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.14156008676502221	0.14156008676502221	-1.0	0.37624471659416325	-0.37624471659416325
178	O2-e0	L-Lysine-e0	Clostridium_innocuum_I46	0.047186695588333855	0.047186695588333855	1.0	0.21722498840679877	0.21722498840679877
179	Acetate-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.015728898529447994	0.015728898529447994	-1.0	0.12541490553139206	-0.12541490553139206
188	Riboflavin	L-Lysine-e0	Clostridium_innocuum_I46	0.04718669558841077	0.04718669558841077	1.0	0.2172249884069758	0.2172249884069758
189	Inosine	L-Lysine-e0	Clostridium_innocuum_I46	-0.02359334779413145	0.02359334779413145	-1.0	0.1536012623455011	-0.1536012623455011
192	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
194	L-Glutamate-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.001232726347723151	0.001232726347723151	-1.0	0.03511020290062635	-0.03511020290062635
195	D-Glucose-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.0028176602233684544	0.0028176602233684544	-1.0	0.053081637346340915	-0.053081637346340915
197	L-Aspartate-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.0014088301116836177	0.0014088301116836177	-1.0	0.03753438572407464	-0.03753438572407464
198	L-Glutamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.0012327263477229522	0.0012327263477229522	-1.0	0.03511020290062352	-0.03511020290062352
199	Putrescine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.0022893489314870993	0.0022893489314870993	-1.0	0.047847141309456505	-0.047847141309456505
200	L-Threonine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.0015849338756456512	0.0015849338756456512	-1.0	0.039811228009766934	-0.039811228009766934
202	Spermidine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.0022893489314870204	0.0022893489314870204	-1.0	0.04784714130945568	-0.04784714130945568
203	Thiamin-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.00017610376396064747	0.00017610376396064747	-1.0	0.013270409336589715	-0.013270409336589715
206	L-Malate-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.0014088301116839137	0.0014088301116839137	-1.0	0.03753438572407858	-0.03753438572407858
207	Citrate-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.0012327263477240262	0.0012327263477240262	-1.0	0.035110202900638814	-0.035110202900638814
208	L-Alanine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.001408830111684664	0.001408830111684664	-1.0	0.03753438572408857	-0.03753438572408857
209	L-Cysteine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.0008805188198025278	0.0008805188198025278	-1.0	0.029673537365850534	-0.029673537365850534
210	L-Asparagine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.0014088301116836626	0.0014088301116836626	-1.0	0.037534385724075234	-0.037534385724075234
212	Fumarate-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.001408830111684147	0.001408830111684147	-1.0	0.03753438572408169	-0.03753438572408169
215	Glycine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.0007044150558422923	0.0007044150558422923	-1.0	0.026540818673173823	-0.026540818673173823
216	D-Mannose-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.0028176602233677015	0.0028176602233677015	-1.0	0.053081637346333824	-0.053081637346333824
217	Succinate-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.0001761037639601409	0.0001761037639601409	-1.0	0.013270409336570628	-0.013270409336570628
218	Sucrose-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.005635320446736182	0.005635320446736182	-1.0	0.07506877144816067	-0.07506877144816067
221	L-Serine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.0008805188198030186	0.0008805188198030186	-1.0	0.029673537365858805	-0.029673537365858805
223	Folate-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.0045786978629700536	0.0045786978629700536	-1.0	0.06766607616058473	-0.06766607616058473
224	N-Acetyl-D-chondrosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.0031698677512891626	0.0031698677512891626	-1.0	0.05630157858612103	-0.05630157858612103
226	O2-e0	Sulfate-e0	Clostridium_innocuum_I46	0.0010566225837627338	0.0010566225837627338	1.0	0.03250573155249292	0.03250573155249292
227	Acetate-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.00035220752792126914	0.00035220752792126914	-1.0	0.018767192862047033	-0.018767192862047033
236	Riboflavin	Sulfate-e0	Clostridium_innocuum_I46	0.001056622583767676	0.001056622583767676	1.0	0.03250573155256894	0.03250573155256894
237	Inosine	Sulfate-e0	Clostridium_innocuum_I46	-0.0005283112918806302	0.0005283112918806302	-1.0	0.02298502320818124	-0.02298502320818124
241	L-Glutamate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.047452060440838544	0.047452060440838544	-1.0	0.21783493852189675	-0.21783493852189675
242	D-Glucose-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.10846185243623098	0.10846185243623098	-1.0	0.3293354709657479	-0.3293354709657479
244	L-Aspartate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.05423092621810436	0.05423092621810436	-1.0	0.2328753448051218	-0.2328753448051218
245	L-Glutamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.04745206044083968	0.04745206044083968	-1.0	0.2178349385218994	-0.2178349385218994
246	Putrescine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.08812525510442334	0.08812525510442334	-1.0	0.29685898184899734	-0.29685898184899734
247	L-Threonine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.06100979199538739	0.06100979199538739	-1.0	0.24700160322432604	-0.24700160322432604
249	Spermidine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.08812525510442065	0.08812525510442065	-1.0	0.29685898184899284	-0.29685898184899284
250	Thiamin-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.006778865777253534	0.006778865777253534	-1.0	0.08233386774137078	-0.08233386774137078
253	L-Malate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.05423092621811237	0.05423092621811237	-1.0	0.23287534480513897	-0.23287534480513897
254	Citrate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.04745206044084616	0.04745206044084616	-1.0	0.21783493852191424	-0.21783493852191424
255	L-Alanine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.054230926218113394	0.054230926218113394	-1.0	0.2328753448051412	-0.2328753448051412
256	L-Cysteine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.03389432888632469	0.03389432888632469	-1.0	0.18410412512033697	-0.18410412512033697
257	L-Asparagine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.05423092621810707	0.05423092621810707	-1.0	0.23287534480512762	-0.23287534480512762
259	Fumarate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.054230926218111666	0.054230926218111666	-1.0	0.23287534480513747	-0.23287534480513747
262	Glycine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.027115463109056524	0.027115463109056524	-1.0	0.16466773548287025	-0.16466773548287025
263	D-Mannose-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.1084618524362365	0.1084618524362365	-1.0	0.32933547096575627	-0.32933547096575627
264	Succinate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.00677886577725884	0.00677886577725884	-1.0	0.08233386774140299	-0.08233386774140299
265	Sucrose-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.21692370487246354	0.21692370487246354	-1.0	0.46575068961029303	-0.46575068961029303
268	L-Serine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.03389432888632927	0.03389432888632927	-1.0	0.1841041251203494	-0.1841041251203494
270	Folate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.1762505102088372	0.1762505102088372	-1.0	0.41982199824310923	-0.41982199824310923
271	N-Acetyl-D-chondrosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.12201958399076358	0.12201958399076358	-1.0	0.34931301720772384	-0.34931301720772384
273	O2-e0	L-Arginine-e0	Clostridium_innocuum_I46	0.040673194663578924	0.040673194663578924	1.0	0.2016759645162976	0.2016759645162976
274	Acetate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.013557731554532071	0.013557731554532071	-1.0	0.11643767240258658	-0.11643767240258658
283	Riboflavin	L-Arginine-e0	Clostridium_innocuum_I46	0.04067319466360932	0.04067319466360932	1.0	0.20167596451637296	0.20167596451637296
284	Inosine	L-Arginine-e0	Clostridium_innocuum_I46	-0.02033659733177929	0.02033659733177929	-1.0	0.1426064421117759	-0.1426064421117759
287	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
290	L-Glutamate-e0	D-Ribose-e0	Clostridium_innocuum_I46	-0.13536859459580058	0.13536859459580058	-1.0	0.3679247132169849	-0.3679247132169849
291	D-Glucose-e0	D-Ribose-e0	Clostridium_innocuum_I46	-0.3094139305048374	0.3094139305048374	-1.0	0.5562498813526502	-0.5562498813526502
293	L-Aspartate-e0	D-Ribose-e0	Clostridium_innocuum_I46	-0.15470696525234723	0.15470696525234723	-1.0	0.3933280631385806	-0.3933280631385806
294	L-Glutamine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-0.1353685945957573	0.1353685945957573	-1.0	0.3679247132169261	-0.3679247132169261
295	Putrescine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-0.2513988185350536	0.2513988185350536	-1.0	0.5013968672968087	-0.5013968672968087
296	L-Threonine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-0.17404533590896126	0.17404533590896126	-1.0	0.41718741101447593	-0.41718741101447593
298	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.7486011814649706	0.7486011814649706	1.0	0.8652174186093172	0.8652174186093172
299	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.9806616293433983	1.9806616293433983	1.0	1.4073598080602552	1.4073598080602552
302	L-Malate-e0	D-Ribose-e0	Clostridium_innocuum_I46	-0.15470696525238398	0.15470696525238398	-1.0	0.3933280631386273	-0.3933280631386273
303	Citrate-e0	D-Ribose-e0	Clostridium_innocuum_I46	-0.13536859459584724	0.13536859459584724	-1.0	0.3679247132170483	-0.3679247132170483
304	L-Alanine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-0.15470696525238503	0.15470696525238503	-1.0	0.3933280631386286	-0.3933280631386286
305	L-Cysteine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-0.09669185328273598	0.09669185328273598	-1.0	0.3109531367951383	-0.3109531367951383
306	L-Asparagine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-0.15470696525233915	0.15470696525233915	-1.0	0.3933280631385703	-0.3933280631385703
308	Fumarate-e0	D-Ribose-e0	Clostridium_innocuum_I46	-0.1547069652523846	0.1547069652523846	-1.0	0.39332806313862806	-0.39332806313862806
311	Glycine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-0.07735348262620928	0.07735348262620928	-1.0	0.278124940676325	-0.278124940676325
312	D-Mannose-e0	D-Ribose-e0	Clostridium_innocuum_I46	-0.3094139305048428	0.3094139305048428	-1.0	0.556249881352655	-0.556249881352655
313	Succinate-e0	D-Ribose-e0	Clostridium_innocuum_I46	-0.019338370656546523	0.019338370656546523	-1.0	0.13906247033814165	-0.13906247033814165
314	Sucrose-e0	D-Ribose-e0	Clostridium_innocuum_I46	-0.6188278610096531	0.6188278610096531	-1.0	0.7866561262773291	-0.7866561262773291
318	L-Serine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-0.0966918532827584	0.0966918532827584	-1.0	0.31095313679517433	-0.31095313679517433
320	Folate-e0	D-Ribose-e0	Clostridium_innocuum_I46	-0.5027976370701951	0.5027976370701951	-1.0	0.7090822498625918	-0.7090822498625918
321	N-Acetyl-D-chondrosamine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-0.348090671817931	0.348090671817931	-1.0	0.5899920947079977	-0.5899920947079977
323	O2-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.11603022393927181	0.11603022393927181	1.0	0.3406320946993571	0.3406320946993571
324	Acetate-e0	D-Ribose-e0	Clostridium_innocuum_I46	-0.03867674131310742	0.03867674131310742	-1.0	0.1966640315693427	-0.1966640315693427
