	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775495934251	127.45775495934251	-1.0	11.289718993816566	-11.289718993816566
4	Putrescine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999992808	0.9999999999992808	1.0	0.9999999999996404	0.9999999999996404
6	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999992115	0.9999999999992115	1.0	0.9999999999996058	0.9999999999996058
11	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.0000000000023472	1.0000000000023472	1.0	1.0000000000011735	1.0000000000011735
13	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	-141.62042384834547	141.62042384834547	-1.0	11.900437968761716	-11.900437968761716
14	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
22	PAN	Heme-e0	Clostridium_innocuum_I46	8.197029788400464	8.197029788400464	1.0	2.8630455442413876	2.8630455442413876
23	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603202909	0.9241112603202909	-1.0	0.9613070582911013	-0.9613070582911013
24	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.924111260321349	0.924111260321349	-1.0	0.9613070582916518	-0.9613070582916518
31	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.26899935756106	41.26899935756106	-1.0	6.424095217037264	-6.424095217037264
32	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
33	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603207408	0.9241112603207408	-1.0	0.9613070582913353	-0.9613070582913353
40	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834196627	35.57235834196627	-1.0	5.964256730051639	-5.964256730051639
42	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010510133	64.72644010510133	-1.0	8.045274395886155	-8.045274395886155
43	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
44	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.39328203123157	11.39328203123157	-1.0	3.375393611303957	-3.375393611303957
45	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.584324739543742	26.584324739543742	-1.0	5.155998908023909	-5.155998908023909
46	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603206543	0.9241112603206543	-1.0	0.9613070582912904	-0.9613070582912904
47	PAN	L-Valine-e0	Clostridium_innocuum_I46	-50.88999307283682	50.88999307283682	-1.0	7.13372224528239	-7.13372224528239
50	Thiamin-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.9999999999991938	0.9999999999991938	1.0	0.9999999999995969	0.9999999999995969
54	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.9999999999973825	0.9999999999973825	-1.0	0.9999999999986913	-0.9999999999986913
