	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
22	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	0.999999999998418	0.999999999998418	1.0	0.999999999999209	0.999999999999209
23	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-45.132738573128776	45.132738573128776	-1.0	6.7180903963201315	-6.7180903963201315
24	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.706062535970113	0.706062535970113	-1.0	0.8402752739252257	-0.8402752739252257
25	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977298582	12.165428977298582	-1.0	3.4878975009737	-3.4878975009737
26	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-970.8994864049786	970.8994864049786	-1.0	31.159260042641876	-31.159260042641876
27	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065762716	19.790702065762716	-1.0	4.44867419190962	-4.44867419190962
28	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603182418	0.9241112603182418	-1.0	0.9613070582900355	-0.9613070582900355
29	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603175844	0.9241112603175844	-1.0	0.9613070582896937	-0.9613070582896937
30	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
31	Akkermansia_muciniphilaYL44	H2-e0	Microbe	5506.675629667969	5506.675629667969	1.0	74.20697830843113	74.20697830843113
32	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.23102781507101192	0.23102781507101192	-1.0	0.48065352913612513	-0.48065352913612513
33	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.9999999999911299	0.9999999999911299	-1.0	0.9999999999955649	-0.9999999999955649
34	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	3636.237791870354	3636.237791870354	1.0	60.30122545910949	60.30122545910949
35	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520630331	2.848222520630331	-1.0	1.6876677755501321	-1.6876677755501321
36	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-46.35650920376586	46.35650920376586	-1.0	6.808561463610787	-6.808561463610787
37	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561972636	129.86418561972636	-1.0	11.395796840051439	-11.395796840051439
38	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190337797	18.087781190337797	-1.0	4.252973217684047	-4.252973217684047
39	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-130.0968206218271	130.0968206218271	-1.0	11.405999325873516	-11.405999325873516
40	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	64.77794440866882	64.77794440866882	1.0	8.048474663479336	8.048474663479336
41	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.9999999999999263	0.9999999999999263	-1.0	0.9999999999999631	-0.9999999999999631
42	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.661009646037385	16.661009646037385	-1.0	4.081790005137131	-4.081790005137131
43	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-11.97274479028933	11.97274479028933	-1.0	3.460165428168042	-3.460165428168042
44	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834186263	35.57235834186263	-1.0	5.964256730042951	-5.964256730042951
45	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026115488	6.992697026115488	-1.0	2.6443708185720642	-2.6443708185720642
46	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359773773	0.7060625359773773	-1.0	0.8402752739295483	-0.8402752739295483
47	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359775363	0.7060625359775363	-1.0	0.8402752739296429	-0.8402752739296429
48	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.39328203120447	11.39328203120447	-1.0	3.375393611299943	-3.375393611299943
49	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963486699	13.013505963486699	-1.0	3.6074237294067215	-3.6074237294067215
50	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1874.6516776769595	1874.6516776769595	1.0	43.29724792266778	43.29724792266778
51	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.1213101738354965	6.1213101738354965	-1.0	2.474128164391549	-2.474128164391549
52	Akkermansia_muciniphilaYL44	H+-e0	Microbe	666.7410063879261	666.7410063879261	1.0	25.821328517098536	25.821328517098536
53	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	3186.9225345921764	3186.9225345921764	1.0	56.4528346019239	56.4528346019239
54	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625445221866	0.7060625445221866	-1.0	0.8402752790140781	-0.8402752790140781
55	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359761686	0.7060625359761686	-1.0	0.8402752739288291	-0.8402752739288291
56	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-2351.9413102614985	2351.9413102614985	-1.0	48.496817527148096	-48.496817527148096
57	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.5233134356673723	2.5233134356673723	1.0	1.5884940779453263	1.5884940779453263
58	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.706062535975464	0.706062535975464	-1.0	0.8402752739284097	-0.8402752739284097
59	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.08355495656597	17.08355495656597	-1.0	4.13322573259264	-4.13322573259264
60	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	28.01233132549266	28.01233132549266	1.0	5.2926676946028515	5.2926676946028515
61	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935745229	41.26899935745229	-1.0	6.424095217028799	-6.424095217028799
62	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2194.0345089715847	2194.0345089715847	-1.0	46.84052208261117	-46.84052208261117
63	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811266368	38.57060811266368	-1.0	6.210523980524001	-6.210523980524001
64	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603196567	0.9241112603196567	-1.0	0.9613070582907715	-0.9613070582907715
65	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.706062535976862	0.706062535976862	-1.0	0.8402752739292416	-0.8402752739292416
66	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.706062535976958	0.706062535976958	-1.0	0.8402752739292987	-0.8402752739292987
67	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-59.08478561397732	59.08478561397732	-1.0	7.68666283987904	-7.68666283987904
68	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	130.2829651058034	130.2829651058034	1.0	11.414156346651444	11.414156346651444
69	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359818915	1.7060625359818915	-1.0	1.3061632884068866	-1.3061632884068866
70	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-12.748894121423838	12.748894121423838	-1.0	3.570559356938887	-3.570559356938887
71	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625359919086	0.7060625359919086	-1.0	0.840275273938195	-0.840275273938195
72	Bifidobacterium_animalis_YL2	PAN	Microbe	-1.0000000000020597	1.0000000000020597	-1.0	1.0000000000010298	-1.0000000000010298
73	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.5000000000126479	1.5000000000126479	1.0	1.2247448713967526	1.2247448713967526
74	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-52.53444007327853	52.53444007327853	-1.0	7.248064574303855	-7.248064574303855
75	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	38.591951727217776	38.591951727217776	1.0	6.212242085368033	6.212242085368033
76	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1818.109949781376	1818.109949781376	-1.0	42.63930053109896	-42.63930053109896
77	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-76.2123437033841	76.2123437033841	-1.0	8.729968138738199	-8.729968138738199
78	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1498.7096058643504	1498.7096058643504	1.0	38.71317096111284	38.71317096111284
79	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-70.54945194230241	70.54945194230241	-1.0	8.399372115956194	-8.399372115956194
80	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	-0.499999999995296	0.499999999995296	-1.0	0.7071067811832212	-0.7071067811832212
81	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
82	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-0.9999999999999636	0.9999999999999636	-1.0	0.9999999999999818	-0.9999999999999818
83	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026113691	6.992697026113691	-1.0	2.6443708185717245	-2.6443708185717245
84	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738381242	21.72374738381242	-1.0	4.660874100832634	-4.660874100832634
85	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705002745	9.204977705002745	-1.0	3.033970617030222	-3.033970617030222
86	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-7.397459504983822	7.397459504983822	-1.0	2.719827109392033	-2.719827109392033
87	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603177573	0.9241112603177573	-1.0	0.9613070582897835	-0.9613070582897835
88	Bifidobacterium_animalis_YL2	H+-e0	Microbe	4979.776141274361	4979.776141274361	1.0	70.56752894408561	70.56752894408561
89	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.223287155405885	47.223287155405885	-1.0	6.871920194196516	-6.871920194196516
90	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603198617	0.9241112603198617	-1.0	0.961307058290878	-0.961307058290878
91	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1107.9968330437734	1107.9968330437734	1.0	33.28658638316301	33.28658638316301
92	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.6890741174546	126.6890741174546	1.0	11.255624110526018	11.255624110526018
93	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.916024677122	333.916024677122	-1.0	18.27336927545443	-18.27336927545443
94	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.999999999999995	0.999999999999995	1.0	0.9999999999999974	0.9999999999999974
95	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
96	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495921177	127.45775495921177	-1.0	11.289718993810775	-11.289718993810775
97	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1772.6568536055229	1772.6568536055229	1.0	42.102931650961345	42.102931650961345
98	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739468567	26.584324739468567	-1.0	5.155998908016619	-5.155998908016619
99	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193477925	36.35966193477925	-1.0	6.029897340318428	-6.029897340318428
100	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	0.5000000000029767	0.5000000000029767	1.0	0.7071067811886524	0.7071067811886524
