	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495912369	127.45775495912369	-1.0	11.289718993806874	-11.289718993806874
3	L-Glutamate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
4	D-Glucose-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
6	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603204512	0.9241112603204512	-1.0	0.9613070582911847	-0.9613070582911847
7	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603183119	0.9241112603183119	-1.0	0.961307058290072	-0.961307058290072
13	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935749539	41.26899935749539	-1.0	6.4240952170321535	-6.4240952170321535
16	L-Aspartate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
17	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.924111260318971	0.924111260318971	-1.0	0.9613070582904149	-0.9613070582904149
18	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000000124	1.0000000000000124	1.0	1.0000000000000062	1.0000000000000062
19	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.000000000000039	1.000000000000039	1.0	1.0000000000000195	1.0000000000000195
25	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.57235834189057	36.57235834189057	-1.0	6.047508440828386	-6.047508440828386
28	L-Glutamine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
35	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010496052	64.72644010496052	-1.0	8.045274395877403	-8.045274395877403
38	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
39	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031212594	11.393282031212594	-1.0	3.3753936113011465	-3.3753936113011465
40	L-Glutamate-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.5000000000013425	0.5000000000013425	1.0	0.7071067811874968	0.7071067811874968
41	D-Glucose-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.9999999999980276	0.9999999999980276	1.0	0.9999999999990138	0.9999999999990138
43	L-Glutamine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.5000000000005715	0.5000000000005715	1.0	0.7071067811869517	0.7071067811869517
45	L-Threonine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.4999999999984202	0.4999999999984202	1.0	0.7071067811854305	0.7071067811854305
47	Spermidine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.5000000000005557	0.5000000000005557	1.0	0.7071067811869405	0.7071067811869405
48	Uracil-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.2499999999968195	0.2499999999968195	1.0	0.4999999999968195	0.4999999999968195
52	L-Alanine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.4999999999982551	0.4999999999982551	1.0	0.7071067811853137	0.7071067811853137
53	L-Cysteine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.2499999999972408	0.2499999999972408	1.0	0.49999999999724076	0.49999999999724076
54	Inosine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.7499999999992039	0.7499999999992039	1.0	0.866025403783979	0.866025403783979
55	Adenosine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.7499999999991813	0.7499999999991813	1.0	0.866025403783966	0.866025403783966
56	Cytosine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.24999999999640285	0.24999999999640285	1.0	0.4999999999964028	0.4999999999964028
58	Glycine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.2499999999998031	0.2499999999998031	1.0	0.4999999999998031	0.4999999999998031
67	L-Serine-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.24999999999894368	0.24999999999894368	1.0	0.4999999999989437	0.4999999999989437
69	D-Mannose-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.9999999999976322	0.9999999999976322	1.0	0.9999999999988161	0.9999999999988161
70	Folate-e0	L-Proline-e0	Flavonifractor_plautii_YL31	1.4999999999953015	1.4999999999953015	1.0	1.224744871389671	1.224744871389671
73	O2-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-0.4999999999999534	0.4999999999999534	-1.0	0.7071067811865146	-0.7071067811865146
79	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-430.0523791137085	430.0523791137085	-1.0	20.737704287449674	-20.737704287449674
80	Puryvate	L-Proline-e0	Flavonifractor_plautii_YL31	0.24999999999807146	0.24999999999807146	1.0	0.49999999999807143	0.49999999999807143
85	Formate-e0-e0	L-Proline-e0	Flavonifractor_plautii_YL31	0.2500000000002457	0.2500000000002457	1.0	0.5000000000002457	0.5000000000002457
86	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.924111260317339	0.924111260317339	-1.0	0.961307058289566	-0.961307058289566
92	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307274551	50.88999307274551	-1.0	7.13372224527599	-7.13372224527599
95	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
97	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
98	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822904686	34.93939822904686	-1.0	5.910955779655847	-5.910955779655847
