	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
503	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603180666	PAN	0	0.9241112603180666	-1.0	0.9613070582899444	-0.9613070582899444
508	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.0000000000008034	Spermidine-e0	0	1.0000000000008034	1.0	1.0000000000004017	1.0000000000004017
530	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.0000000000144413	O2-e0	0	2.0000000000144413	1.0	1.4142135623782008	1.4142135623782008
536	Bacteroides_caecimuris_I48	H2-e0	Microbe	-5.999999999969573	Folate	0	5.999999999969573	-1.0	2.4494897427769673	-2.4494897427769673
537	Bacteroides_caecimuris_I48	H2-e0	Microbe	-2.9999999999920752	Riboflavin	0	2.9999999999920752	-1.0	1.7320508075665897	-1.7320508075665897
538	Bacteroides_caecimuris_I48	H2-e0	Microbe	2092.9800655917	PAN	0	2092.9800655917	1.0	45.74909906863413	45.74909906863413
544	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603172726	PAN	0	0.9241112603172726	-1.0	0.9613070582895314	-0.9613070582895314
584	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026118146	PAN	0	6.992697026118146	-1.0	2.6443708185725665	-2.6443708185725665
590	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.9543954170369724	PAN	0	3.9543954170369724	1.0	1.9885661711486928	1.9885661711486928
628	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.9999999999975513	Spermidine-e0	0	1.9999999999975513	-1.0	1.4142135623722294	-1.4142135623722294
650	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.0000000000217235	O2-e0	0	2.0000000000217235	1.0	1.4142135623807754	1.4142135623807754
656	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-5.999999999966472	Folate	0	5.999999999966472	-1.0	2.4494897427763345	-2.4494897427763345
657	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-2.999999999991328	Riboflavin	0	2.999999999991328	-1.0	1.7320508075663739	-1.7320508075663739
658	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2381.0818126776235	PAN	0	2381.0818126776235	1.0	48.79632990991867	48.79632990991867
662	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000000018	O2-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
663	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999992	Spermidine-e0	0	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
665	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.4999999999987327	PAN	0	0.4999999999987327	1.0	0.7071067811856514	0.7071067811856514
728	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.04945194246196	PAN	0	77.04945194246196	-1.0	8.777781721053557	-8.777781721053557
731	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.280195972105172	PAN	0	22.280195972105172	-1.0	4.720190247448207	-4.720190247448207
733	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.58432473944256	PAN	0	26.58432473944256	-1.0	5.155998908014097	-5.155998908014097
734	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000001719	Spermidine-e0	0	1.0000000000001719	-1.0	1.000000000000086	-1.000000000000086
739	Bacteroides_caecimuris_I48	L-Serine	Microbe	0.9999999999966083	Fumarate-e0	0	0.9999999999966083	1.0	0.9999999999983041	0.9999999999983041
767	Bacteroides_caecimuris_I48	L-Serine	Microbe	5.999999999992147	Folate	0	5.999999999992147	1.0	2.449489742781575	2.449489742781575
768	Bacteroides_caecimuris_I48	L-Serine	Microbe	1.9999999999980786	Riboflavin	0	1.9999999999980786	1.0	1.4142135623724157	1.4142135623724157
769	Bacteroides_caecimuris_I48	L-Serine	Microbe	-548.8686623913645	PAN	0	548.8686623913645	-1.0	23.427946183807162	-23.427946183807162
788	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.99313011348146	PAN	0	75.99313011348146	-1.0	8.717403863162556	-8.717403863162556
803	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218715116	PAN	0	6.835969218715116	-1.0	2.614568648690471	-2.614568648690471
818	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495650972	PAN	0	17.08355495650972	-1.0	4.133225732585836	-4.133225732585836
820	Bacteroides_caecimuris_I48	Folate	Microbe	-0.9999999999999999	Folate	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
821	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999997	Riboflavin	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
822	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000001326	PAN	1	1.0000000000001326	-1.0	1.0000000000000662	-1.0000000000000662
824	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999692	Folate	0	0.9999999999999692	-1.0	0.9999999999999846	-0.9999999999999846
825	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.4999999999976403	PAN	0	1.4999999999976403	1.0	1.2247448713906257	1.2247448713906257
840	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.4999999999914244	PAN	0	1.4999999999914244	1.0	1.2247448713880882	1.2247448713880882
858	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697025928353	PAN	0	6.992697025928353	1.0	2.6443708185366805	2.6443708185366805
863	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411806799	None	-1	126.68907411806799	1.0	11.255624110553265	11.255624110553265
865	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495968608	Riboflavin	0	127.45775495968608	-1.0	11.289718993831782	-11.289718993831782
871	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	1.0000000000033287	Folate-e0	0	1.0000000000033287	1.0	1.0000000000016642	1.0000000000016642
873	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-75.04418554133217	Riboflavin	0	75.04418554133217	-1.0	8.662804715641013	-8.662804715641013
884	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282657068	Riboflavin	0	8.740871282657068	-1.0	2.9564964540240983	-2.9564964540240983
888	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603255551	Riboflavin	0	0.9241112603255551	-1.0	0.9613070582938394	-0.9613070582938394
889	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603241478	Riboflavin	0	0.9241112603241478	-1.0	0.9613070582931074	-0.9613070582931074
894	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-128.0874093163104	Riboflavin	0	128.0874093163104	-1.0	11.317570822235238	-11.317570822235238
895	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	0.9999999999978884	5'-Deoxyadenosine-e0	0	0.9999999999978884	1.0	0.9999999999989442	0.9999999999989442
899	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603239631	Riboflavin	0	0.9241112603239631	-1.0	0.9613070582930113	-0.9613070582930113
903	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	10.000000000042737	Spermidine-e0	0	10.000000000042737	1.0	3.162277660175137	3.162277660175137
906	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-3.000000000012875	Inosine-e0	0	3.000000000012875	-1.0	1.732050807572594	-1.732050807572594
917	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	17.000000000064095	Folate-e0	0	17.000000000064095	1.0	4.123105625625433	4.123105625625433
920	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	2.000000000008149	O2-e0	0	2.000000000008149	1.0	1.4142135623759762	1.4142135623759762
926	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1565.290395107935	Riboflavin	0	1565.290395107935	-1.0	39.56375102423853	-39.56375102423853
927	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1.0000000000099354	Puryvate	0	1.0000000000099354	-1.0	1.0000000000049676	-1.0000000000049676
928	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-3.0000000000223483	5'-Deoxyadenosine-e0	0	3.0000000000223483	-1.0	1.7320508075753287	-1.7320508075753287
936	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000001987	Putrescine-e0	0	1.0000000000001987	1.0	1.0000000000000993	1.0000000000000993
938	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-9.000000000041757	Spermidine-e0	0	9.000000000041757	-1.0	3.0000000000069593	-3.0000000000069593
941	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	3.000000000012574	Inosine-e0	0	3.000000000012574	1.0	1.7320508075725072	1.7320508075725072
952	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-17.00000000006263	Folate-e0	0	17.00000000006263	-1.0	4.123105625625255	-4.123105625625255
955	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-2.0000000000079723	O2-e0	0	2.0000000000079723	-1.0	1.4142135623759138	-1.4142135623759138
961	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1528.718036765898	Riboflavin	0	1528.718036765898	1.0	39.098823981878255	39.098823981878255
962	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000097007	Puryvate	0	1.0000000000097007	1.0	1.0000000000048503	1.0000000000048503
963	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	3.000000000021824	5'-Deoxyadenosine-e0	0	3.000000000021824	1.0	1.7320508075751773	1.7320508075751773
972	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010523345	Riboflavin	0	64.72644010523345	-1.0	8.045274395894365	-8.045274395894365
975	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.999999999999999	Putrescine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
976	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031259533	Riboflavin	0	11.393282031259533	-1.0	3.3753936113080996	-3.3753936113080996
977	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.5843247395987	Riboflavin	0	26.5843247395987	-1.0	5.155998908029239	-5.155998908029239
978	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.924111260320293	Riboflavin	0	0.924111260320293	-1.0	0.9613070582911024	-0.9613070582911024
981	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307295368	Riboflavin	0	50.88999307295368	-1.0	7.13372224529058	-7.13372224529058
986	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	12.000000000003093	Spermidine-e0	0	12.000000000003093	1.0	3.464101615138201	3.464101615138201
990	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-5.999999999999639	Inosine-e0	0	5.999999999999639	-1.0	2.4494897427831046	-2.4494897427831046
996	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	17.000000000006306	Folate-e0	0	17.000000000006306	1.0	4.123105625618425	4.123105625618425
999	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	4.000000000000286	O2-e0	0	4.000000000000286	1.0	2.0000000000000715	2.0000000000000715
1005	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-260.95613158749865	Riboflavin	0	260.95613158749865	-1.0	16.1541366710666	-16.1541366710666
1006	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-2.000000000000669	Puryvate	0	2.000000000000669	-1.0	1.4142135623733314	-1.4142135623733314
1007	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-8.000000000000151	5'-Deoxyadenosine-e0	0	8.000000000000151	-1.0	2.828427124746217	-2.828427124746217
1014	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000002	Spermidine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
1015	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822918869	Riboflavin	0	34.93939822918869	-1.0	5.9109557796678445	-5.9109557796678445
1016	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603236918	Riboflavin	0	0.9241112603236918	-1.0	0.9613070582928702	-0.9613070582928702
1019	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999999472	Putrescine-e0	0	0.9999999999999472	1.0	0.9999999999999736	0.9999999999999736
1020	Flavonifractor_plautii_YL31	H+-e0	Microbe	-5.999999999991694	Spermidine-e0	0	5.999999999991694	-1.0	2.449489742781483	-2.449489742781483
1024	Flavonifractor_plautii_YL31	H+-e0	Microbe	4.999999999996298	Inosine-e0	0	4.999999999996298	1.0	2.236067977498962	2.236067977498962
1030	Flavonifractor_plautii_YL31	H+-e0	Microbe	-12.999999999988788	Folate-e0	0	12.999999999988788	-1.0	3.6055512754624344	-3.6055512754624344
1033	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.9999999999980282	O2-e0	0	1.9999999999980282	-1.0	1.414213562372398	-1.414213562372398
1038	Flavonifractor_plautii_YL31	H+-e0	Microbe	-142.6423535489448	Riboflavin	0	142.6423535489448	-1.0	11.943297431988572	-11.943297431988572
1039	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999980895	Puryvate	0	0.9999999999980895	1.0	0.9999999999990448	0.9999999999990448
1040	Flavonifractor_plautii_YL31	H+-e0	Microbe	4.9999999999943014	5'-Deoxyadenosine-e0	0	4.9999999999943014	1.0	2.2360679774985153	2.2360679774985153
1048	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-5.9999999999974065	Spermidine-e0	0	5.9999999999974065	-1.0	2.4494897427826485	-2.4494897427826485
1051	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	2.999999999998481	Inosine-e0	0	2.999999999998481	1.0	1.7320508075684389	1.7320508075684389
1057	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-6.999999999997031	Folate-e0	0	6.999999999997031	-1.0	2.6457513110640294	-2.6457513110640294
1060	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-1.9999999999993425	O2-e0	0	1.9999999999993425	-1.0	1.4142135623728627	-1.4142135623728627
1066	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-4.495423299052938	Riboflavin	0	4.495423299052938	-1.0	2.1202413303803267	-2.1202413303803267
1067	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	0.9999999999993886	Puryvate	0	0.9999999999993886	1.0	0.9999999999996942	0.9999999999996942
1068	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	3.9999999999978217	5'-Deoxyadenosine-e0	0	3.9999999999978217	1.0	1.9999999999994553	1.9999999999994553
1076	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999993955	Inosine-e0	0	0.9999999999993955	1.0	0.9999999999996977	0.9999999999996977
1081	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.000000000002587	Folate-e0	0	1.000000000002587	1.0	1.0000000000012934	1.0000000000012934
1083	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.584785614234704	Riboflavin	0	57.584785614234704	-1.0	7.588463982535247	-7.588463982535247
1084	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999990203	5'-Deoxyadenosine-e0	0	0.9999999999990203	1.0	0.9999999999995102	0.9999999999995102
1095	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000006692	Spermidine-e0	0	1.0000000000006692	1.0	1.0000000000003346	1.0000000000003346
1099	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295154463	Riboflavin	0	19.482435295154463	-1.0	4.413891173913836	-4.413891173913836
1105	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963531056	Riboflavin	0	13.013505963531056	-1.0	3.6074237294128695	-3.6074237294128695
1108	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956625576	Riboflavin	0	17.083554956625576	-1.0	4.133225732599851	-4.133225732599851
1109	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000004	Inosine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1112	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	3.9999999999997575	Spermidine-e0	0	3.9999999999997575	1.0	1.9999999999999394	1.9999999999999394
1114	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.9999999999995338	Inosine-e0	0	0.9999999999995338	-1.0	0.9999999999997669	-0.9999999999997669
1119	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	5.000000000000198	Folate-e0	0	5.000000000000198	1.0	2.2360679774998338	2.2360679774998338
1122	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.99999999999984	O2-e0	0	1.99999999999984	1.0	1.4142135623730385	1.4142135623730385
1128	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-35.43682469513579	Riboflavin	0	35.43682469513579	-1.0	5.9528837293479695	-5.9528837293479695
1129	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.999999999999388	5'-Deoxyadenosine-e0	0	1.999999999999388	-1.0	1.4142135623728787	-1.4142135623728787
1134	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603209576	Riboflavin	0	0.9241112603209576	-1.0	0.9613070582914481	-0.9613070582914481
1138	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.23184102364474	Riboflavin	0	19.23184102364474	-1.0	4.385412298022244	-4.385412298022244
1141	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603225474	Riboflavin	0	0.9241112603225474	-1.0	0.961307058292275	-0.961307058292275
1145	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603386161	Riboflavin	0	1.9241112603386161	-1.0	1.3871233760335149	-1.3871233760335149
1154	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365235007	Riboflavin	0	25.591089365235007	1.0	5.058763620217396	5.058763620217396
1155	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.9999999999996474	5'-Deoxyadenosine-e0	0	0.9999999999996474	-1.0	0.9999999999998237	-0.9999999999998237
